n_harmonics,base_freq,magnitudes,instruments
6,2.781318579998719,[ 2.18184851  0.63338508  1.46654945  1.9001772   1.09668586 -1.12975174],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.92970709263331,-2.305304228646269
-1.9290108403761008,-2.321096577456785
-1.928915390637657,-2.3271555946142923
-1.9230119358150557,-2.493648071907244
-1.9145288982802904,-2.7089789001178475
-1.9029566482456393,-2.9450560935400403
-1.8897794135091297,-3.1228011791350436
-1.8896659460634977,-3.109102012022221
-1.863658628392303,-3.173259357538009
-1.8576847047412364,-3.1321018830098297
-1.851632866235858,-3.0640785686597702
-1.8390607775180876,-2.8669082432145068
-1.8330055703484571,-2.743386198859281
-1.829386219039072,-2.676687791196794
-1.8228008880913316,-2.5058859868104286
-1.8071372772758183,-2.077917354980206
-1.805680871361334,-2.0191167325287513
-1.7807883716804145,-1.1822956338737052
-1.773624943949922,-0.9143649164985643
-1.7693885317827738,-0.7570620022318951
-1.7535385644799062,-0.20348729150014355
-1.7492418229101017,-0.05322369614105034
-1.7463258949770628,0.054385899280566474
-1.7450041833511725,0.10059832871722965
-1.7326770264154583,0.49719146557285043
-1.7313696209543201,0.5352952009775658
-1.7283794737242757,0.6252593557729693
-1.714065496273691,1.0090469480999091
-1.7089174502047542,1.124192347529798
-1.7010970946537283,1.292169049176948
-1.6987654931356235,1.335961573216813
-1.6854036616957675,1.531168694024754
-1.680779613671712,1.5856070126413704
-1.6769270830107805,1.6164339285375842
-1.6767685850592164,1.6143430100926346
-1.6751741497736032,1.6303792796871475
-1.6744718808941603,1.6439464714479683
-1.672656232411405,1.6455510279026342
-1.6614441827904578,1.6836771090008869
-1.6556452015510683,1.6636403044626744
-1.643210413265492,1.5995328079256141
-1.6335685824408097,1.5007102944917952
-1.6313040292147774,1.4567201921141781
-1.620045997344474,1.2782204284211949
-1.6155089550845045,1.2124596901530171
-1.6127001113801034,1.1597973318688415
-1.604747918012451,0.9935934776492783
-1.603263468729871,0.9485728137785685
-1.6022110003448078,0.9364310745729456
-1.5997134592449935,0.8736910752101134
-1.5972049878634436,0.8088234654669205
-1.5939352490065652,0.7238657037035607
-1.5932375386239583,0.7117436697795665
-1.5913557786228292,0.6667595910879215
-1.5903703670953953,0.6377007633284627
-1.589202278446501,0.6239534897454289
-1.5837120554554394,0.4747293484478268
-1.5770670614548654,0.29756483081889257
-1.5752220784995963,0.24072642930560811
-1.569638503033583,0.08288006805290843
-1.561046216214823,-0.15305216549284267
-1.557534696098282,-0.24453264873875263
-1.553519172971671,-0.35117578676823824
-1.5504810734300838,-0.4351986708317122
-1.5396832054615317,-0.720478057604278
-1.5261638568263345,-1.0517486696879303
-1.5151184508254898,-1.2843383603869643
-1.5123177529553578,-1.3452612938795088
-1.510852743240077,-1.367260534846481
-1.508252762497281,-1.411152674503082
-1.4943643400110922,-1.6313180678663304
-1.4849731327662639,-1.7498933766246274
-1.467597982679882,-1.878742409037755
-1.4663392312968448,-1.8729404802801548
-1.4634891503810235,-1.8998336514376395
-1.4617533945262413,-1.896290884524052
-1.458658271375077,-1.8850750809900365
-1.456922146210726,-1.9064956924305432
-1.4464966351838702,-1.8874316775470898
-1.4459979202180413,-1.889540297985506
-1.4403956969176295,-1.8580335390011729
-1.4339377433569471,-1.8190181136653567
-1.4306021200423233,-1.8051697007254097
-1.4163964921478245,-1.6718097680706572
-1.410383663379301,-1.6125645092712255
-1.3982452466406021,-1.4498600890399962
-1.3962703797781415,-1.4247899201893452
-1.3955789975085549,-1.4080979120237638
-1.3907791532397593,-1.3492787926995193
-1.3839092183156396,-1.2530871562828112
-1.3684366195832902,-1.0261825824381394
-1.3676236065248075,-1.0135686914149218
-1.3660465102435033,-0.9806440217969633
-1.355640795523314,-0.8481357272056134
-1.3549119372773826,-0.8285758765266787
-1.3465974184478962,-0.7337496087081339
-1.3402282402636758,-0.6636073641794734
-1.329355931205446,-0.5653364207506558
-1.3269131002726278,-0.5449737001985423
-1.3218597113012458,-0.5063923510227186
-1.31242833815651,-0.46631745653528905
-1.3049597139425881,-0.4393003221153967
-1.3043657307738175,-0.4413164873388627
-1.2970779945350022,-0.4418088890836288
-1.295897710283945,-0.4502120687011218
-1.2878749314549616,-0.463509841589456
-1.279599242720625,-0.4954230482582289
-1.275204377946121,-0.5398814450626961
-1.2746445702604725,-0.5391295709622999
-1.2736825694228626,-0.5459690271621289
-1.2696801007422558,-0.5796342104865713
-1.2600136399879969,-0.6763870860306289
-1.2563252534062044,-0.72636923257993
-1.2069594874156024,-1.5836274439445717
-1.2039827583583596,-1.6359762070914519
-1.1916672857466324,-1.8857999257713192
-1.1629731967398764,-2.423397289327513
-1.1555606846918842,-2.5347107311952013
-1.141474027003831,-2.712175077421767
-1.1292358075772495,-2.813117898917678
-1.128559161238681,-2.8248775497967413
-1.1072811892930958,-2.8944798565923
-1.0823133736574695,-2.7306659842728664
-1.0822152477156541,-2.7343798877999497
-1.0771581740418323,-2.6709333976606513
-1.0769957482330907,-2.668137153765273
-1.0713413818246662,-2.5932378039257067
-1.0680769527213,-2.540155705211318
-1.0622217423676892,-2.4459669238734936
-1.0616441865668231,-2.4333399183121536
-1.0592177935362044,-2.3787649092514296
-1.0521350863401,-2.247160673518333
-1.0485182786015248,-2.165546803818028
-1.0437886029796775,-2.063386960811428
-1.0429732023503844,-2.0432971845342305
-1.032535027520024,-1.7884406128340649
-1.028569328943039,-1.664616680353723
-1.0205343630669335,-1.4557182165711993
-1.019170457331538,-1.411871974611903
-1.0059287582068737,-1.0311965438423294
-0.9998198379333165,-0.8502252259930211
-0.9972043357417024,-0.7739566974802398
-0.9877647171982629,-0.48291607161637123
-0.9820227728994566,-0.31747273430280193
-0.9812173426736805,-0.28215063935214046
-0.9758599441955917,-0.1285087991468394
-0.975401013967339,-0.11283724698436223
-0.9717348155036789,0.0037385135742195475
-0.9636487596689336,0.2276598278570304
-0.9614160104499341,0.2767212568518831
-0.9593061542743957,0.3531942339304852
-0.9536520396109216,0.5003532302226169
-0.9469171580142648,0.668718983211739
-0.9401050383622342,0.8381544496542125
-0.924180728754064,1.1780513583975567
-0.9102190395355008,1.415691142590655
-0.8965449363244407,1.615560882881789
-0.8713698125792089,1.7936434272855615
-0.8704797461095923,1.8001565261808894
-0.8694743030629741,1.795841365038789
-0.8591371231808012,1.818995132911928
-0.8567239456124538,1.805052198542062
-0.8552453859132414,1.8048173833583732
-0.8454664004376484,1.788873393212877
-0.8337206609910313,1.7462983878487492
-0.831004255960325,1.7369791463018476
-0.8300762234595824,1.718243258403317
-0.8269683800242431,1.6956817038881817
-0.8258433069539768,1.708562804214112
-0.8183384030544092,1.6505210920355804
-0.8179886903004308,1.6496389978556478
-0.8160088000341288,1.638996226835883
-0.8023884881255654,1.5277907140826543
-0.7951509352782153,1.466372381549504
-0.7916451934594222,1.4388904543621568
-0.7860472884926564,1.3907926932810775
-0.7793953484503353,1.3344715220544832
-0.7667681211194939,1.2405326581399148
-0.7518515933135905,1.1418979152648236
-0.7445776016606027,1.1150354107376488
-0.7345897029177717,1.0893054015983168
-0.7234082518274887,1.0643133460169836
-0.7208255200269948,1.0692135080056306
-0.7157378576667139,1.073029448178168
-0.7151445766787603,1.0747930596305797
-0.7101565945681072,1.0897125112632575
-0.6990131267327415,1.125195118021818
-0.6985228317868195,1.1209502349025053
-0.6884079045188449,1.1728900826846849
-0.6871455181434962,1.1847342148897304
-0.6863966088378914,1.1970245039806975
-0.686323009020382,1.1935702258842391
-0.6826772953663394,1.2119291306295215
-0.6807753913821077,1.237201824581539
-0.6790564574672731,1.2541334619241253
-0.6760243854822168,1.2830507695186977
-0.6726239716890499,1.3074230474419875
-0.669283494137149,1.3394825585870587
-0.6563248511767887,1.4722234984123304
-0.6516828575574527,1.5249350988685362
-0.645306542466324,1.6018328539234035
-0.6305506886528374,1.7998336472055834
-0.620750125538116,1.9328339170728293
-0.6198251061428861,1.9339065789745618
-0.6184221585343721,1.9515672324721367
-0.606846047402331,2.1051862024503496
-0.605491503266486,2.1104948000450223
-0.6011456703741827,2.181884758869763
-0.5990444843137612,2.195463192691911
-0.5865856086058185,2.343396201276331
-0.5833601162606934,2.385132912088046
-0.5749734271660847,2.468984792227334
-0.5746519395232426,2.4687589075783083
-0.5735066975198064,2.487379912579294
-0.5719350753609822,2.4991714957531466
-0.5660263701945052,2.5329823523836614
-0.5654873112857022,2.550015564791763
-0.5598483902549738,2.597255887447935
-0.5454503715656189,2.668506642658076
-0.5350510157560366,2.686393468286537
-0.5349665982360978,2.690092823231212
-0.5260452623438487,2.6983135107555363
-0.5240201100569637,2.694525927195286
-0.5240178167721465,2.6988559046466345
-0.521387711545326,2.6848451853231254
-0.5088086661751974,2.6656835298996233
-0.5078876791552176,2.642961704150668
-0.5075153965303629,2.661247267917864
-0.49886885137131864,2.5996875350027486
-0.49786125894183364,2.601898565028354
-0.49323195577052115,2.5561071576124714
-0.49315746049206766,2.564376821787077
-0.49163903667064535,2.5446065479360263
-0.480427743916203,2.445605671405626
-0.4756930493082816,2.387603117257888
-0.4739682152101663,2.369848898834531
-0.47361377129371585,2.371485976101796
-0.4651181373458195,2.2754209256121656
-0.46011473690254334,2.2045822107621054
-0.45457143905611597,2.126140710618621
-0.4403586062880329,1.9096625526804012
-0.43447109763505143,1.8167269657467875
-0.43178080584789047,1.776434722119612
-0.43100517434088426,1.7568195020098898
-0.4281574085448381,1.7108408267228812
-0.40914708417519297,1.3901695779712544
-0.40683054070675206,1.3457369377039465
-0.40192948492633196,1.2614328569862163
-0.3727674288176761,0.7603445893535274
-0.3717671237256761,0.7401121717702086
-0.3692885019255501,0.7061239505106081
-0.3645123855374406,0.6336912238980591
-0.36310684887893663,0.6035979282346153
-0.36196141700438655,0.5879628936653366
-0.35526492655025166,0.48872596216996556
-0.3419866730114913,0.2814031704324346
-0.34144314261799824,0.29223181085630484
-0.3389907859427095,0.24631358682907423
-0.33343793489353635,0.16650013690156337
-0.3151803670709161,-0.056419317838607
-0.3135851252891726,-0.08801405947092639
-0.30989764421411437,-0.13209005579964336
-0.3024795955716941,-0.21530701907448854
-0.29962078242752543,-0.24153048985014514
-0.2961796833869128,-0.2761368359426796
-0.28600202864327073,-0.39195995426735897
-0.2771983227107939,-0.4909697069697756
-0.2573040274336016,-0.6756459638173008
-0.254386577110556,-0.7023511594363061
-0.251179720902142,-0.7259666758691415
-0.24946937026510607,-0.7385585401609355
-0.24470037806155975,-0.7798783985862876
-0.23972855294936446,-0.831816931245908
-0.23719801701983112,-0.8637908777650394
-0.23697440860322772,-0.8545846147315606
-0.23475432310915068,-0.8759444076298141
-0.21894267471026474,-1.0142143695246297
-0.21672337983948875,-1.0399206502520526
-0.21636304293898734,-1.040043888213496
-0.21341579082488238,-1.063840370346119
-0.21167073763381872,-1.0915596609706202
-0.20942144217508973,-1.0999561528836208
-0.20534500884336726,-1.1366528956973772
-0.2014455905272614,-1.1748425626362753
-0.1927940461551092,-1.2558271320609948
-0.19185892378181624,-1.2690011587705285
-0.17763025484697526,-1.3810600473954577
-0.17026828057064414,-1.4387414288512124
-0.16748314251550456,-1.4760678858056404
-0.1648084767846787,-1.4904302338158912
-0.15626822288221298,-1.5462050548937434
-0.14820119538505416,-1.6030846279335984
-0.134171531859689,-1.6848300768164413
-0.13264202663043,-1.6864116850785786
-0.1223649213273994,-1.7301907752449732
-0.11832908185795432,-1.739751558996247
-0.11732887246144497,-1.7286148664383674
-0.11142446682307128,-1.7441332524876745
-0.1031604852421335,-1.7533675732124063
-0.09474926653368332,-1.7434319713593898
-0.08449407602217551,-1.710731697667712
-0.07007755948626437,-1.615566031388385
-0.06636581260995911,-1.5861448596691325
-0.06307470299615936,-1.5509666452617994
-0.06281244898675187,-1.5512366571501115
-0.05878699191650494,-1.5080596837922318
-0.05736826634396497,-1.4864213302806175
-0.04820415784195031,-1.3680318438607226
-0.04702263687699215,-1.3416721967759047
-0.03541394709919743,-1.1555862724119228
-0.030385064005595375,-1.0638422278881687
-0.003471066542537926,-0.44320487724333635
0.010725000234899085,-0.0655506688963101
0.02346332709386223,0.3241574820026789
0.02736644788354159,0.4499351219989632
0.02869980970795405,0.4888368727339761
0.03254579017133885,0.6132590372150911
0.03631969221599629,0.7256270926754673
0.050806662768157373,1.176079009704615
0.06652060995860154,1.6814719809024654
0.0683820085485376,1.7267985053101655
0.088266190431467,2.290846758111227
0.10694157098357504,2.7115283515884614
0.11356625725903546,2.837823510553017
0.11442164382998099,2.854500817214519
0.12513181172766963,3.015304241023975
0.1256200584836451,3.0183527538442285
0.14238064975849163,3.1591370399986594
0.14341785898834036,3.1575453568769576
0.1517020308997159,3.1725527533319644
0.15303196035397715,3.170009803137123
0.1560736798984781,3.170403440888801
0.15643501939326754,3.163613310844872
0.16054280507847363,3.157508386510664
0.16882413457804812,3.0887659819758375
0.1729825185256777,3.05792301721952
0.18495879024377526,2.8733260168955588
0.1932916330842822,2.71520464430806
0.19418500279209994,2.6964993267978166
0.19827738442438525,2.5999414351248276
0.20095836647107745,2.5358586958050773
0.2057297502069293,2.411692264530982
0.20816297002502004,2.344096109773924
0.21035310405867724,2.270503397427656
0.21167961083521147,2.245651347469087
0.2129840183527527,2.1911853309028184
0.21370180494358948,2.177812584638274
0.21627417554497974,2.1009727670724554
0.21990615574621586,1.9734064299129805
0.22370701748399036,1.844518325203665
0.23218318951707806,1.5465290003951557
0.24595889681955008,1.0116142373254944
0.24723548557961195,0.9559512500070075
0.2574341178516377,0.5328781540092326
0.26014342144968916,0.41092660596402925
0.26539706944420427,0.18691520550689908
0.2658770396132146,0.16651827079896103
0.26800981277899627,0.08023825979351251
0.2806860120456367,-0.4648466855393619
0.282205717981153,-0.5368280915645093
0.2829613080929425,-0.5668892619177238
0.2929892921605406,-0.9776363666267356
0.31539131269996057,-1.8520006110645932
0.31786038252741644,-1.933167902073349
0.32431589576032316,-2.1482611332345805
0.32794848006470856,-2.272962456622086
0.33225552580594053,-2.397855048214182
0.3357846682885324,-2.4887330601878963
0.33800825263947765,-2.5558900401344733
0.3442371340725421,-2.7069488373040875
0.35443060304006035,-2.9129397331574727
0.37247128911403937,-3.144040880095726
0.3759964201644972,-3.1649301606679034
0.38229963913677345,-3.1906227087254466
0.3842072862634276,-3.2018429205922043
0.4052756005106577,-3.078587139531364
0.40726010323133277,-3.0676024666423767
0.40755910762975045,-3.0547551077953616
0.4096379426600367,-3.038193396502021
0.42567869685915216,-2.757041574064252
0.42938408733795796,-2.6763862722635645
0.43438508908256956,-2.5507612131476893
0.4384850565487941,-2.453004836297613
0.4394395825668438,-2.42467373732291
0.45147414709806544,-2.079021071832373
0.453214705834621,-2.024465819993879
0.45718966416259166,-1.9047395232465263
0.45775047299360816,-1.8842232512262476
0.46724556764188563,-1.5608471833171877
0.47207493549208834,-1.3888872601297806
0.47294967814727107,-1.3482909508949124
0.48816464419434435,-0.8257323911712233
0.49098165680371997,-0.7223078333769849
0.4934253626561076,-0.6185001466738104
0.49969384067010303,-0.40663144037865767
0.501193076710087,-0.3548934555853655
0.5043946448033703,-0.23544077009846104
0.5065322008421944,-0.16309499740087188
0.5067962553002836,-0.15218606664588125
0.5126407214692703,0.04934326244910575
0.5146952202349468,0.1072186643746104
0.5172357499511877,0.1889223626036491
0.5251696916524589,0.46136181124646963
0.5254414255031561,0.4702004184901222
0.5340930313322496,0.7145317559578368
0.5528772301180731,1.1864033682804447
0.5540431355173969,1.2108631894650672
0.5559084467575808,1.2453991927076908
0.56402254893792,1.3965059408884255
0.5665927998838103,1.446978295007572
0.566600506213617,1.4416339525489188
0.5697247216896884,1.4709941345475768
0.5853152644525434,1.6298641869212742
0.5930718706082185,1.6664953546375814
0.5942919839742737,1.6671173475552084
0.595070421496446,1.6740178662509717
0.6205031232013205,1.5604897630821262
0.6365079998597896,1.3291581107895052
0.6378011179028302,1.3173443920605428
0.6381848295655637,1.3187267593166947
0.6471356069407808,1.1380606805824822
0.6476728115275745,1.1283594009483655
0.6488200613572497,1.1031128418056282
0.6556308372041775,0.9593608193921483
0.6778898888625613,0.4082240984158634
0.6784233544675238,0.38719808434822656
0.685017487246407,0.20223632703135377
0.6885519313047874,0.11556794820494351
0.6897272838126627,0.07193504719672049
0.691725529099315,0.026162183286246934
0.7099770780814878,-0.48119726724197265
0.7205364349721286,-0.7559260716384348
0.7229784168563285,-0.8022976351709625
0.7315567273882593,-1.018359873757179
0.7328981906720395,-1.049597034458904
0.7398493821743388,-1.2041717920870614
0.7424457949173737,-1.2638149007338755
0.7429512814517878,-1.2746934739061189
0.7455824535434235,-1.3240513878108113
0.7497695098252706,-1.4012917335122792
0.7584158385015987,-1.5370857257507535
0.7692824693220759,-1.6939966696953999
0.7697384150890842,-1.700460274197532
0.7779308393121918,-1.7827261111403154
0.7845144647246833,-1.8406939240391251
0.797301763530637,-1.8831085702332107
0.8024413419230272,-1.8983174712118929
0.8038772023389891,-1.9021745882798113
0.8039569069210368,-1.9057819905672424
0.8125667645043713,-1.8803973078577512
0.8170585678971207,-1.877895843593711
0.8201038736299893,-1.8520562066692614
0.8241493842994894,-1.8272191972433462
0.8345470444653795,-1.7497406546314358
0.8364588816412373,-1.7380261041237117
0.846045916619476,-1.6367463976601726
0.8512697407415803,-1.5742037300596574
0.8521420212902973,-1.5487884621262598
0.8568894973616823,-1.4926627973798596
0.8722442411186808,-1.2848279900069048
0.8793356483350716,-1.1863910110483513
0.8861761823364844,-1.0842944720208243
0.8932594991869949,-0.9877761285774134
0.9079059917629184,-0.8007891412460316
0.9090137803105764,-0.7795202266464879
0.9121034285769358,-0.7408332024903043
0.9221184186770168,-0.6301238944096977
0.9282369987907577,-0.5716217889636277
0.9284188063785188,-0.5693492287073963
0.9339696658654475,-0.5394063776700249
0.9359083852667331,-0.5167162901582039
0.9383165190312761,-0.5034787532607173
0.9458725048443579,-0.4664306606110879
0.9576347021035403,-0.44487030606853195
0.9623487697895587,-0.43961196028766375
0.971745448869568,-0.4635151511125975
0.9728461807181397,-0.45887594827598893
0.9770797930882491,-0.4838833976257089
0.9787922460225831,-0.4999053707736604
0.9862604291822281,-0.5508628338634588
0.9862904066664928,-0.5523254052112865
0.9941092494874737,-0.6240640909987965
1.0005929194625462,-0.6952339720584795
1.003306436765448,-0.7241854225898592
1.0073747412186176,-0.7840848230919648
1.011137573448976,-0.8425928267462336
1.0190477756123908,-0.9701070610770403
1.0190608431542696,-0.9609479420002224
1.0252948149704046,-1.076908724750573
1.0357806640227292,-1.2588196852733526
1.0429237695485334,-1.3997219537814287
1.0460151263034483,-1.4655413434993176
1.0519818082995496,-1.5678061339363456
1.0536125113819104,-1.6140110596999109
1.0610012570812914,-1.7655935777149614
1.0847675895303368,-2.2338877653771188
1.089293521719731,-2.3045001611254876
1.0977351084158276,-2.45182654493218
1.1072054320241564,-2.584051078818399
1.107389414243717,-2.5911073069085173
1.1122157174036182,-2.653378614199428
1.112250349096354,-2.6549749725761056
1.122736450924731,-2.7665329357232937
1.1372129370902595,-2.859815875313602
1.1389571430678043,-2.876132754387563
1.1451719446529305,-2.885066538490126
1.1477830675870866,-2.890315850736292
1.1512542665843943,-2.8865895027515376
1.157284818406465,-2.874269675052842
1.1653871145080537,-2.831474005065033
1.1682849415675713,-2.8135811872748997
1.198331744588434,-2.4173889838300098
1.2091623055157212,-2.1973261906233406
1.2251071193643508,-1.8185978170685702
1.2265028528767026,-1.7782190430797755
1.2265326874839824,-1.777650009593143
1.2268724828038051,-1.782166390653822
1.236359690863324,-1.5163231884956185
1.2417040502860175,-1.3671957577017886
1.2433141342161864,-1.324800520052649
1.2501105515015132,-1.1168085729265382
1.2622907755636916,-0.7607530306605103
1.2652475144801612,-0.6618395181129538
1.2715290086774296,-0.4843988757003599
1.277432951915653,-0.29736526298235144
1.2820779665323165,-0.1636562343922154
1.2930511852412927,0.15689330290300507
1.3019892255804297,0.3973971377948986
1.306936734270117,0.5361302614097277
1.3088012553777304,0.5944439417428266
1.3139696098400693,0.7256334056349282
1.3230649456979648,0.92573484540744
1.324707394745566,0.9732063540135262
1.3309569064249356,1.1069470502621588
1.3320769924484779,1.1338300904261545
1.334618927992735,1.172127285953414
1.3389571857080256,1.255279174187915
1.3395394537562453,1.2678573705477625
1.340258212589129,1.288046781321633
1.3705622351189604,1.6868721544521852
1.3722420025276563,1.6955796156484275
1.3784127292528705,1.7466624874722445
1.3939725164818686,1.8051241536312608
1.410912483542929,1.810991891906385
1.4121069202265142,1.8047058319170048
1.4134982051833216,1.7856090074851572
1.416458571837703,1.789607398499685
