n_harmonics,base_freq,magnitudes,instruments
2,1.4729285146284004,[0.31886799 0.9026906 ],[<ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9879856414330677,1.3673650994117093
-2.9795467045921646,1.3781767608304853
-2.9581071441814224,1.4276170355045215
-2.94240441295112,1.4319020892188508
-2.9327412018784855,1.4342044423977123
-2.926072930028078,1.4330130527650717
-2.9234160416532493,1.4493482013160734
-2.921063913355851,1.4484886597160007
-2.919134420897816,1.439405725879153
-2.9173610158678382,1.45700255273243
-2.916129805015251,1.4624010842337367
-2.9155030068294754,1.45731046070847
-2.9114916078790882,1.4507564883450264
-2.9000667573738497,1.4662324302396887
-2.888618469737196,1.4728831244064466
-2.8826793214509534,1.4865240637344042
-2.8817706709562954,1.4770062933053565
-2.8777402497702362,1.489495215558389
-2.8766339357585355,1.4724310135172218
-2.8702872213570885,1.4730051578864538
-2.866948044170421,1.4929811487357076
-2.8596585230125857,1.468983206897514
-2.8594908231564373,1.4817096475123854
-2.8542444309330843,1.4775415460023562
-2.8444517064199215,1.4884796652633716
-2.8415273020567344,1.4872314040218726
-2.825088475461233,1.4847806919197266
-2.8216114342776386,1.4843885163863562
-2.813401685664931,1.5045753970767264
-2.811889881608819,1.4814270240260892
-2.8094367676346286,1.5094446523427993
-2.794312179085326,1.4650606734887899
-2.790790446498253,1.4852639101393248
-2.7858421634804715,1.4642600704732367
-2.7846223679648574,1.4643626933322376
-2.777876118464564,1.469566958815798
-2.769323042681849,1.491286891295292
-2.766367992724428,1.484552694109899
-2.766307315579326,1.4595767985300985
-2.7596309511109487,1.4835307635011232
-2.7559810308829036,1.4512378760241802
-2.7463067571450854,1.4563640118100483
-2.7308756631585256,1.4357247302755196
-2.7255900256945322,1.433795379950418
-2.7242203669711946,1.4487840198572337
-2.7088639707589506,1.4201423228052457
-2.6959669016808627,1.4055743549143611
-2.6808549446977774,1.371812787112983
-2.6765003112235055,1.4036430699979467
-2.672291106444212,1.389236101856634
-2.6701307779381644,1.3731983649067432
-2.669500978427701,1.3699411599121556
-2.6665311383209898,1.383919187824528
-2.650367286553909,1.330167799033585
-2.638908162531847,1.3330188004160486
-2.635512821576172,1.3303499538844457
-2.6285284164138796,1.3056194863023511
-2.6254824662888767,1.3202648359626965
-2.6182569105404694,1.3101239707584509
-2.610630118195245,1.2705900412305156
-2.604045233327164,1.2520705430640442
-2.603678196162873,1.2629113596556638
-2.5895133216577055,1.2481105946082354
-2.581148783026012,1.2234765615954113
-2.58052264336974,1.2347053548514502
-2.5795004394282577,1.210855448418943
-2.5755253448556976,1.2125984207498033
-2.574764039406353,1.2178340396109897
-2.570246486376185,1.1961726624124833
-2.5662867913107172,1.1971371541056053
-2.5619840215532026,1.1924863672974368
-2.5505815214149266,1.1527158229183205
-2.5380765285378546,1.139779388663592
-2.533846529959858,1.1357614663563895
-2.5188124169596935,1.0904020993685406
-2.5127405730227155,1.0778735945536027
-2.511863690654657,1.0770008033306517
-2.5063439228979103,1.0707776311301254
-2.4996782829571185,1.056660954067117
-2.499561387718834,1.0525974388897554
-2.4902154221657895,1.0201364121812702
-2.4887749675365676,1.034475197943167
-2.4874358566267274,1.0362757782661505
-2.481889761425876,1.0087579245613507
-2.4755303668615056,0.9999887828192032
-2.460408676100606,0.9600963784568468
-2.457183158200161,0.9567397280165624
-2.457059290619192,0.9720143742193316
-2.4447567022960484,0.9256812358447085
-2.4325309255620056,0.8858929469376848
-2.4320658247246048,0.9018297475516472
-2.428716247777504,0.9093216793177047
-2.416065604727115,0.847526582735492
-2.4159501347773134,0.8578859136350527
-2.4156551346168884,0.8519570486117617
-2.4147670478923455,0.8503935484987073
-2.4137722712836296,0.8550649643813423
-2.3967390846877,0.8118780030781665
-2.3918659208952926,0.7925821327165211
-2.391064200404828,0.79861294017882
-2.3904238641820896,0.8107737553635774
-2.374385080172244,0.7502426458066237
-2.3708614346630634,0.7470241263418446
-2.3591379636338146,0.7008825638872712
-2.358144647049846,0.7325396785638052
-2.3581038797151344,0.7024676111530129
-2.354648869459313,0.6999281438794337
-2.354641334702447,0.7267122072295005
-2.339988190084447,0.6658631016232283
-2.337209009423275,0.6580276548149064
-2.3294933225243715,0.6411554838966887
-2.3214457944385076,0.6192133351138246
-2.3093011947836484,0.5936004629614817
-2.3086445524748855,0.5885835409804648
-2.306840825086737,0.6022563970558096
-2.3054738617758,0.588866304067028
-2.3054164891457667,0.5762327577416728
-2.30077857857299,0.5701453090114528
-2.2967302346060325,0.5702898908640921
-2.294003983243547,0.5502938674722474
-2.291467502045246,0.558014408290331
-2.2898760816557076,0.5487283283197486
-2.2841580243560493,0.5417891334741396
-2.277831337285363,0.5234667880153847
-2.2740390289321093,0.5088579194868018
-2.268831664878892,0.5073333550639795
-2.2610041411635375,0.49516301086158715
-2.2571776153231697,0.457048419960039
-2.2419539537613904,0.43159106567360184
-2.237794982607763,0.4238903542190681
-2.2349506639452326,0.40002660957433445
-2.218347737168725,0.39590132828716734
-2.2133430749915384,0.37346069525632936
-2.2028069522011307,0.3308036464238154
-2.196342190180932,0.3540290861790267
-2.1937190388137573,0.31483809889915454
-2.190064163318188,0.3374514083095827
-2.1805051647723204,0.3142429041367369
-2.176461935251294,0.2678478875843705
-2.171513214786829,0.2735023668266217
-2.1702465843513083,0.28030595486418625
-2.1701412704237266,0.27897151309394724
-2.1681999324093106,0.28071682919998603
-2.157985573972808,0.2358730439875043
-2.1570001610614247,0.2514013233100874
-2.1500853796484005,0.23548042544036898
-2.1430648582625533,0.22558814452858184
-2.140735482448381,0.2188708160006212
-2.1305469103200148,0.1883831416685705
-2.1281158608195643,0.1920475057445239
-2.1225890149374824,0.18971009186064655
-2.1213444348382096,0.1800378549723065
-2.1196901539189144,0.15069932684256654
-2.0990317331075476,0.1251305548064052
-2.0910338834444757,0.12837899058984362
-2.085936849720619,0.13387968641665482
-2.0831930369014717,0.11038797168037948
-2.082122867529275,0.11544269769177072
-2.0766919607633394,0.11078921380457116
-2.076281729338299,0.138640546066904
-2.0736461023948127,0.11194606805341664
-2.073149529019223,0.08953028392707865
-2.071373730232171,0.0961101702478172
-2.0640242120931362,0.093686308454119
-2.0613343816050658,0.08840939155664114
-2.047394208400717,0.06309815752403296
-2.046070905056655,0.04494864914451023
-2.038184943572492,0.04841294759591363
-2.0308627101066796,0.03538914646970445
-2.0299571933407417,0.027690866812458043
-2.0167660819758266,0.03718919144199263
-2.0121962742833204,0.013204060605184741
-2.005219808566157,0.0008771524676060537
-2.0032408116076894,0.02463886024350974
-2.0010743526552854,-0.007118949783095492
-1.9984558044011405,-0.020696796281140715
-1.9691978492471145,-0.04045327289378475
-1.9687189413254325,-0.02087755423577113
-1.9671470779581157,-0.04043646101494626
-1.9654800374283563,-0.021962095518278768
-1.965221781299131,-0.06065132890419509
-1.9651574703342383,-0.03064733317848569
-1.9601200302715993,-0.04652069790622893
-1.9599800618209742,-0.06440024007928268
-1.9576230418359508,-0.05605949075720887
-1.955689493360937,-0.04539517919526774
-1.9523944591263083,-0.05164140392736383
-1.951732609468084,-0.06369735496093573
-1.950681896739507,-0.0436829627791009
-1.9498486683435323,-0.05714330344041881
-1.9473694126839107,-0.04874567887999779
-1.9460257891143489,-0.03977683338942291
-1.944733463431983,-0.0594438523915456
-1.9383346792494278,-0.058661795747620045
-1.9360644806977205,-0.0599442596094858
-1.9333502599128192,-0.05936464966496002
-1.924792953294484,-0.05402273845040284
-1.9197154122542466,-0.071562819272255
-1.9188864887916584,-0.08065058050994726
-1.9168598496359972,-0.06642764052820084
-1.9036739602741506,-0.07315416911440804
-1.8952541425630947,-0.08116122684637131
-1.8757195723337263,-0.10394616324129966
-1.8705129161031522,-0.11897961714062105
-1.859162922538861,-0.0901277076260829
-1.851869241372876,-0.07164360935187372
-1.8466638587959163,-0.10356228961943678
-1.8407436482898223,-0.10707934113100952
-1.839246474063016,-0.09583708021269506
-1.8390677292433424,-0.10273504148956568
-1.8390431082654326,-0.11591611713515707
-1.8389490756450577,-0.09987593651732325
-1.838156263255817,-0.12109110621186026
-1.8380313735410885,-0.09347439393223814
-1.8288612517993057,-0.11420867504760257
-1.8281921717001155,-0.10270992253623276
-1.8205445154455064,-0.10591077966671426
-1.806951611487524,-0.09972201071088493
-1.8064236287648856,-0.08156029084110673
-1.800149972591358,-0.08971170293945191
-1.7997408222175173,-0.10116965509617172
-1.7996301877844758,-0.09881131536843096
-1.7964389769130065,-0.08853129817946714
-1.7963354170550248,-0.10400944165723297
-1.7893697822712835,-0.10952414003635418
-1.786307196570404,-0.111429139771241
-1.7822257176411562,-0.09784783439465146
-1.7818630541640643,-0.1213824066588401
-1.767177699422877,-0.09219903761847555
-1.7608190692625716,-0.08529692017612302
-1.7457168483485346,-0.08483887115218883
-1.744188592807372,-0.10203419648764175
-1.7342950516606253,-0.10133191155185567
-1.7321764099299224,-0.08587976399119833
-1.7270393341858095,-0.06746110351584518
-1.7146236469299985,-0.059756478944629626
-1.7121696662114276,-0.050747440547539935
-1.7052598086838615,-0.07071126005766645
-1.7014570441799262,-0.0491758956363174
-1.7010279305777178,-0.04563533710988055
-1.6937813809510527,-0.05338418673114097
-1.691531030572739,-0.04426526750949006
-1.674261943516333,-0.03804011519900371
-1.6632089764614695,-0.0288129329341417
-1.6524355917157372,-0.0303931597531236
-1.6450269728590703,-0.011355608140388074
-1.6445600937087033,-0.007532027671919531
-1.6397424830734664,-0.01764789928219596
-1.6276284299542367,0.00846918202229037
-1.623405538811029,0.021601922855239004
-1.6216173322800072,0.005729498607256698
-1.6177455834046366,0.020722178207266545
-1.6083890412531014,0.035090705905982025
-1.6080391667782834,0.03712230259584846
-1.6059120276755086,0.045468014879058334
-1.5989314327920803,0.03851442673337312
-1.5955384119395892,0.04196650260791153
-1.5840534561592319,0.05923154488194699
-1.5826889904358792,0.07432286618234842
-1.5721290374978762,0.08045061127903362
-1.5686768438251388,0.08794895867565475
-1.562500402077264,0.10051871559782724
-1.544567922743305,0.11004293511464495
-1.5378567577857132,0.11231931816215904
-1.5231206721514494,0.14807119757715437
-1.5066876287551667,0.17155837763736642
-1.5037866851596446,0.183553486799264
-1.4923545385238992,0.20209707081304196
-1.4686360550041437,0.22687815994833352
-1.4637255981949384,0.2386197228200109
-1.4243311574088973,0.29885743675190884
-1.420037926730908,0.2961445454773221
-1.4179204923946116,0.3145607659437549
-1.4152767294015098,0.2990798441803537
-1.403009097703508,0.3425811053764025
-1.4000198811568358,0.342947974949927
-1.3999933825373791,0.33728302365299406
-1.3966965492217136,0.3579586703662613
-1.3941824050832687,0.3676874675711217
-1.3906447770898014,0.3509532275193234
-1.3883546056215241,0.3520797759578894
-1.387758085845013,0.36443359727960367
-1.3656289789590126,0.405590470461592
-1.363143193523076,0.40275055228466183
-1.3630611735124707,0.3912837191546525
-1.3602721270611204,0.384537082822841
-1.3566527230651901,0.39544063128315377
-1.3541073285220446,0.42441676402796946
-1.3536810455137016,0.3906940507943426
-1.3445689240320808,0.4273143394216891
-1.3394514226883645,0.452326440053054
-1.3380037910305167,0.43494134576035554
-1.3311334441609959,0.46307619868526867
-1.3295308183612564,0.45117753236060953
-1.3241992312623978,0.44757059451686476
-1.285109464190549,0.5016672891641091
-1.277235153658444,0.5221161736137829
-1.2648493803524576,0.533271723161944
-1.2394859447051254,0.5861360343664487
-1.2351939553250586,0.5533281328625006
-1.2270691531986249,0.5753757524366
-1.22214724188641,0.5909266966990872
-1.2161193519118962,0.5976449206276779
-1.1936573061612468,0.6267818522217804
-1.19206173547102,0.629446927618558
-1.1842178142168205,0.6356861345659752
-1.1834686734582922,0.6348406556452467
-1.183180623847589,0.6445558985329155
-1.1823540013195883,0.6318005699335864
-1.1740025261747933,0.6385551065106504
-1.172161004809538,0.6552758550300859
-1.1709212294989304,0.64793840803723
-1.1654734756241385,0.63697462315831
-1.1592961871146834,0.6681066335849886
-1.156207233969007,0.6604634669080508
-1.1526459512468905,0.688002649473489
-1.1429884556063576,0.6663482982324542
-1.1355039339980242,0.6806139175363329
-1.1353300797104013,0.6721169299468158
-1.1274830619717757,0.684672599673928
-1.1144901229104163,0.6981751879272889
-1.1110112249232997,0.6858675408735313
-1.10399133522092,0.7053214582087618
-1.0927997917816703,0.7050063312141907
-1.0897661860171168,0.704616165193371
-1.0838107040252973,0.7062550931585647
-1.081962007119573,0.7098593902789357
-1.0732838689612583,0.733247814800645
-1.058073994749196,0.7153577939407703
-1.0559015995665761,0.727973772149999
-1.05110802857274,0.7076998978666871
-1.0358885346052682,0.7186828149392588
-1.0279959362264763,0.7289477310790801
-1.022326553095908,0.7305821493714006
-1.0189905737882592,0.7291694659686825
-1.0135454938152473,0.7157336962494915
-1.0085667926983164,0.7453096220551279
-1.0064790575036866,0.7109726389347427
-1.004195966101959,0.7158826498239603
-0.9968300620597201,0.7408394166137343
-0.9907126412725642,0.7151025402162274
-0.9805082175308835,0.7244177000023784
-0.9688498374660099,0.7275898983377102
-0.9439842837170271,0.7137445614686944
-0.9392111623612958,0.7031770005540778
-0.9353279988892078,0.6726006378989157
-0.9344657254278923,0.7027858620124361
-0.9258918839327253,0.6866521919455308
-0.9231291877576271,0.6866886039232704
-0.9170509138210319,0.6920761298160747
-0.9092359475388578,0.6851330189231033
-0.8972598904941691,0.6442874726791725
-0.8917183608902866,0.6733489180140871
-0.8911267776910154,0.6735092187733809
-0.8613482530339027,0.6273475773444622
-0.8607326112331872,0.6250895675453815
-0.8591890277309107,0.6227008971022461
-0.8469809738269536,0.611395981554481
-0.8228173089080801,0.5796603265038465
-0.8218256960984389,0.5886095417547256
-0.8177288586542755,0.5691527986053959
-0.8118913655577158,0.5795808291447239
-0.8108974664135538,0.5607066136527998
-0.8104179908828844,0.5717247111902783
-0.8055301998082598,0.5586667995428025
-0.7966980072427416,0.5151339102127083
-0.7963327101268147,0.5423760092935088
-0.7816027109489818,0.4970525337750889
-0.7785050929552915,0.5149760483899901
-0.7773663548371772,0.5054533834372363
-0.7730631935622165,0.49113181509224535
-0.7716037339404691,0.5041299387485032
-0.7676771234961013,0.4839588076858825
-0.7615667802161097,0.4650408031628347
-0.7537590752852319,0.4494748976598712
-0.7496844912263665,0.44641520929529904
-0.7385344474401601,0.4141808259561154
-0.7384132992834598,0.4408539901033183
-0.7374639309876088,0.4298009673464099
-0.7224401504299411,0.3894633329596542
-0.721982551770453,0.36990424358457946
-0.720997488260001,0.38257926727719216
-0.7180440518870803,0.36457095259349015
-0.710807186327088,0.3555344527248209
-0.7061823358315982,0.34379701886920067
-0.7001030955846419,0.3382926769393416
-0.6955883960413889,0.3413327407927912
-0.6918940349987164,0.29517765338735125
-0.6909002260515749,0.3175973816697643
-0.6877843524677303,0.28883741696676
-0.686539061840171,0.32692940434261714
-0.6862837057862885,0.29782306273454395
-0.678987240732055,0.2919539325997511
-0.6760608418938978,0.25941292043076936
-0.6669150916418021,0.2559138551077046
-0.6666527855821838,0.26140095897737053
-0.6575315856699304,0.23696746542697922
-0.6497520366217069,0.2140730910191201
-0.6485351188786157,0.21814101119102705
-0.6482050232559375,0.1859376941447349
-0.6436649411215631,0.17761695750729053
-0.6431077979097677,0.19729605151358737
-0.6430929340144198,0.18422278937316333
-0.637492107981966,0.1815505779211194
-0.6174547248023456,0.12955406159326524
-0.6067653115100007,0.07604301380678385
-0.5946654859947138,0.05186101903665895
-0.5870057690216677,0.02568344916685259
-0.5805790337235956,0.007544729071277147
-0.5759272556044692,-0.014774578678241307
-0.5757172876655732,-0.005119871740530821
-0.5727652288450686,-0.029981155548662416
-0.5720766316270653,-0.019142998256022673
-0.5662226068229934,-0.043007186486524004
-0.5596599952547727,-0.06255257369843525
-0.5551369865998876,-0.07611158815554915
-0.5443600043694166,-0.12152663168768758
-0.5431932102526664,-0.11223556340360107
-0.5233599002775886,-0.16970951797200576
-0.5189691497527615,-0.19395046463959814
-0.5146826586927933,-0.19905041701465465
-0.5118481937683903,-0.2107798684382859
-0.5006738883484809,-0.258006092066279
-0.4979040860586239,-0.26990748965657174
-0.47803568712035105,-0.32606142918128284
-0.47330689017217464,-0.34026250196414787
-0.47321316154173587,-0.34267241209109606
-0.47212102599765826,-0.3405184697840666
-0.46630688087013095,-0.37610928293345053
-0.4630015015736486,-0.37950490034617484
-0.4504126308943066,-0.4374545211953636
-0.4267599535934714,-0.5160865665803304
-0.42608550862830175,-0.5029932651033996
-0.4241197737950335,-0.5211854667408234
-0.415260155468125,-0.5534091223082994
-0.4103773948316949,-0.5563861780597065
-0.4098625753049143,-0.5699733783160298
-0.4083960770877937,-0.5749627842728126
-0.40152896573645513,-0.6025160646058096
-0.40086717989265974,-0.6032342132647008
-0.39636274589177756,-0.612964139252294
-0.3940083207325289,-0.6290468523345332
-0.38956365313291474,-0.6617147594881096
-0.3863152217580845,-0.6452677911828105
-0.3767857783865587,-0.6944188225242895
-0.3736425373486263,-0.7030598720529191
-0.36212610238053644,-0.7428479150928843
-0.3552613061090666,-0.7564297831687117
-0.3539019258679259,-0.781190771109133
-0.33829895050948355,-0.828437129184897
-0.3375950341564202,-0.8177588782301305
-0.326526894731467,-0.8727789277203527
-0.31912383226666385,-0.9022977122785084
-0.3151225070301762,-0.9126215950702157
-0.310168653412509,-0.9245120274057519
-0.3090448505067678,-0.9409273016188795
-0.30682823986551,-0.933866646841143
-0.3018096291379191,-0.9585965364983339
-0.2987389490619914,-0.9695568184727141
-0.2977313560852597,-0.9649993038755708
-0.2913026887145733,-0.997200634120592
-0.289691076048995,-1.0121802932087733
-0.28812328371376994,-1.0038184094324052
-0.28632656721428873,-1.0254928248168225
-0.2814377081077115,-1.0399032239617714
-0.27942371149714873,-1.0444539681052507
-0.27841346531625444,-1.042167200458344
-0.2770400376808011,-1.0615507856888768
-0.2720067355570306,-1.064431512041312
-0.270609129774789,-1.069205081006603
-0.26885099769017184,-1.0700089000303072
-0.2681417925467189,-1.0764528680703662
-0.26722754254660064,-1.0835032957353299
-0.25866594067965476,-1.1075353730280937
-0.2468068646719921,-1.1661151144633182
-0.2440915692655352,-1.1636292557789976
-0.23976272649482455,-1.162053624813335
-0.2341411401838891,-1.1832547361894425
-0.23080586634469258,-1.186164443325498
-0.230674724547983,-1.1904137536769193
-0.21561069353926676,-1.2510241227228707
-0.2039512303974389,-1.2886878604151215
-0.20125509942169195,-1.271695983706447
-0.2004733659619209,-1.2956439666746864
-0.1908496080099349,-1.3335112734714618
-0.18467203934739995,-1.3398298422243626
-0.18240011187523564,-1.3408317381670625
-0.17496621068891383,-1.3531306001190322
-0.16703085519391214,-1.4081080139491524
-0.16630993279493955,-1.393207594011962
-0.15787613120885702,-1.4474320875779396
-0.15274664357833556,-1.435155586436844
-0.14819291832488002,-1.4650158353818785
-0.14743416956225008,-1.452299501574997
-0.14735058929372657,-1.453312307487679
-0.14531912144227288,-1.4567530090476517
-0.14530233452990693,-1.4728930976311547
-0.1375753874678085,-1.4749456232085105
-0.1304521730342425,-1.5029220087051314
-0.12570670466657674,-1.5126131578877327
-0.12281159571987565,-1.5118731704854356
-0.11970657480221147,-1.5184816934943075
-0.11127885371781243,-1.5468170791705027
-0.10125416176881696,-1.5736717219535223
-0.09833203686226977,-1.5721884481432231
-0.08879579848714414,-1.604528303282845
-0.05980918949433489,-1.6655300083141629
-0.058948564516157376,-1.6664080095368565
-0.04797815121702387,-1.6983661036750308
-0.038870625345658105,-1.7176722281542702
-0.02707548561747153,-1.725404553394506
-0.024239868417640587,-1.7434918884282666
-0.016128442937733745,-1.7576285015147592
-0.010732582955617964,-1.777405415171144
-0.0038556841270187547,-1.7913452368085019
0.010459681039834301,-1.8287794203758423
0.016769256379123743,-1.8102940521029796
0.02002126235033508,-1.830879841287497
0.02153283535986006,-1.8010572112439645
0.022477424716198513,-1.8159552829737886
0.02439509542850704,-1.8306227493721188
0.030807343367245554,-1.8406500800847698
0.03208672780136723,-1.8331584103046663
0.035480357850106614,-1.8353286546144503
0.045214535862529104,-1.8610966484784301
0.05299397045766341,-1.874511815693284
0.05543661776118469,-1.8648439881289418
0.05572409993186778,-1.8653219038245694
0.058378331703095476,-1.8616362465926453
0.07300187241363743,-1.8875810173808334
0.07376442410401651,-1.8908910119386508
0.07633480907159074,-1.888305912844557
0.07933993835082509,-1.9046763306354253
0.07973441635575984,-1.9019890897943834
0.08007036841531434,-1.9191785806674166
0.09040362156931003,-1.9014535602048708
0.09182160728562794,-1.9116285607880958
0.10152886020324914,-1.9023850821675858
0.12190561479965112,-1.9341389788899441
0.1247478417321668,-1.930776270764322
0.1387773833636885,-1.9183648874597976
0.14802796663691975,-1.9263988553481957
0.14901104198426296,-1.9217981295148077
0.15466756603118892,-1.928850592323106
0.1644011098779341,-1.9409752439589123
0.1863718851436289,-1.9443056518240835
0.1893675996662778,-1.9290801942590121
0.2004018435470325,-1.9196555463523834
0.21413235241779383,-1.9405909149194507
0.2145284675823742,-1.9315030001146885
0.22037574002696525,-1.9117870905389815
0.22516430471218962,-1.9252086445951018
0.24273628540027925,-1.909024058633868
0.2475355501530747,-1.8812074834708317
0.25304643939253424,-1.9052724326010047
0.2571942721925553,-1.8994620751369373
0.26881045496287514,-1.87679345003651
0.2717161226614069,-1.8890776265493079
0.27866516888214576,-1.8870290929371714
0.2828655747557107,-1.8814397119288582
0.28761741677105945,-1.8739002503107287
0.28937489558513985,-1.8598180363908097
0.2925621809014185,-1.8382047927292982
0.3040422892289918,-1.826718848286451
0.3067788895368886,-1.834268708131956
0.3328759060676738,-1.7731098666562783
0.335205033307338,-1.777426803686774
0.33772603994885575,-1.7715490254600683
0.34296790264245747,-1.776332040349006
0.3457147887092029,-1.750905671424259
0.35734298545357257,-1.7234060314333575
0.36024941508337704,-1.7380878589728241
0.36640807859237734,-1.7274393311997784
0.3797810654059939,-1.6969153894506483
