n_harmonics,base_freq,magnitudes,instruments
5,4.5497629199818785,[-1.7815031  -0.20967814 -1.18871292 -1.02282593  0.26332223],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9876291274655724,-1.351351396899098
-2.987147110558521,-1.354826539432516
-2.9861259016891015,-1.2816680139145835
-2.9856878477893414,-1.3248923888464916
-2.980746995726574,-1.1743537517597393
-2.9793407878574563,-1.115879950082613
-2.97583784248292,-1.0988999755054147
-2.9691378167392353,-0.8828435309268428
-2.9630551508577536,-0.6754093197363897
-2.9610604882135565,-0.6028567026565435
-2.958213787638626,-0.5688826209064166
-2.944798848629606,-0.057311684261899726
-2.9375832404572186,0.23089942502459268
-2.9295663350342047,0.5025388455265094
-2.928138136977881,0.5903590058405164
-2.927314309628973,0.6132771852947627
-2.9235655545596178,0.7198992567597833
-2.9091580915114017,1.237411952868112
-2.908240611959349,1.3349730396466406
-2.8996996414074925,1.5875043131038875
-2.8909126375302012,1.8287393473986513
-2.881209725890622,2.101558608347404
-2.868324381567282,2.2696518949819495
-2.8545425169471903,2.3517037726897674
-2.854212075301729,2.4033712008406662
-2.8400277853189015,2.258701368977077
-2.8392519053192826,2.2899370143002646
-2.8249085662010707,2.1200837487846296
-2.82147562939367,2.0700082840314047
-2.82098218554331,2.0603962711694637
-2.8206338134236484,2.0630534481146126
-2.8097809276798125,1.7902661505820747
-2.7856046798025247,1.1457928870106626
-2.7855641188604294,1.166832701028806
-2.771476790912911,0.6995701932333351
-2.768318342210269,0.6425821880664162
-2.7560470124697347,0.31077211111554903
-2.755921916378383,0.33573117073614195
-2.7531272953035355,0.22155682414010042
-2.751460556957583,0.1993277688469549
-2.74678212330292,0.07797558908720786
-2.717850781217361,-0.17969842579316633
-2.7129958482635015,-0.16452218285549386
-2.712058572648062,-0.15161788780182275
-2.7016026564412368,-0.09863373320238372
-2.6985560734855545,-0.09852286688251644
-2.689645269899358,0.03713670512007394
-2.6887114215247587,0.07077233323707685
-2.6770990155847434,0.2875601201107282
-2.676680071339544,0.31722875596473554
-2.671840500152511,0.44616496312556075
-2.667290647835441,0.646244310302076
-2.6486506620310033,1.1072949901719031
-2.6452570274618585,1.1876671020520337
-2.643977564886045,1.267460389833644
-2.60689551927664,2.2084662918729783
-2.5966455283772394,2.2915251848223663
-2.594631873065657,2.3688512760303975
-2.585288273078917,2.3832352342679552
-2.57904625821078,2.367120782993132
-2.577680613332657,2.4013318900671923
-2.577668119605415,2.3578442383179525
-2.574627709981074,2.3804496904877417
-2.574182310635444,2.3437444592348404
-2.5724785053188066,2.350197730011773
-2.5713765237716872,2.3615269021973004
-2.5710177761172734,2.364345390750187
-2.569505301627489,2.3170509410577056
-2.568982239884523,2.345754123267263
-2.5578920736210216,2.140331887091068
-2.556871668748795,2.1248827791480855
-2.551227455771846,2.0235545255192253
-2.5428825595923756,1.7588588180686004
-2.5348366910456583,1.487039019925291
-2.5331562397812895,1.4624288767681555
-2.5319888731269957,1.3933891547524244
-2.521751640676352,1.0027712415680266
-2.5181656639845182,0.8403996401702057
-2.513281905212412,0.6544195754538245
-2.50927509419164,0.44572584106232754
-2.49399403500664,-0.2398698319624163
-2.493784280079127,-0.24655389562378655
-2.4682809074331957,-1.366632105810467
-2.4501616433160875,-1.858382532177539
-2.4390040948778156,-2.1493171751931146
-2.4383842713402486,-2.1592894543961902
-2.434415223606857,-2.257417416861089
-2.422674954445035,-2.3464812636599244
-2.409989508568063,-2.362423637705772
-2.409191036785962,-2.385922586317492
-2.398070671084308,-2.2770607981285678
-2.3920520477489875,-2.1368158585574704
-2.384587291022155,-1.893358030965267
-2.3757750207272297,-1.6714440413231422
-2.3733818719429056,-1.6190154073695413
-2.3644533972651662,-1.2781648722159655
-2.36035413776976,-1.1650592711920538
-2.353261379315127,-0.887414965865708
-2.351136719395443,-0.7597727131860592
-2.3461155409577303,-0.6320172409778841
-2.3298412190724984,0.06726924358540948
-2.3269988927952117,0.20057612517743606
-2.3203007717338378,0.5063132373880321
-2.3132828023303196,0.7367181682991734
-2.3078210731927022,0.9962410219430825
-2.3010486711064035,1.1789880041105134
-2.3006656190912054,1.2015501239432305
-2.2832460720483487,1.7158113993095587
-2.2822223438501625,1.7510166694978353
-2.281240048278927,1.7321143072456402
-2.2781001780336374,1.8898225730940101
-2.273594417413591,1.9129980126351387
-2.2726940937920297,1.9616281036092509
-2.27210751777112,1.9544679900619206
-2.2712369807797415,1.977867334567209
-2.268528578052527,2.0383605930305886
-2.267116420008265,2.009889814650377
-2.2582594256297037,2.202078120564256
-2.2580684116007808,2.213439858691264
-2.2527830907544133,2.245078078925839
-2.243984361357475,2.307222503514044
-2.232684186007144,2.2914149667769004
-2.2250129152740508,2.2853549795398
-2.223721290845502,2.2137813224050022
-2.215353771249818,2.190622771166329
-2.2072904310899926,2.0838359644791735
-2.206127381132611,2.116194704949075
-2.2061024740480506,2.1184350571621775
-2.20331130711252,2.0210360113907235
-2.2006854654514107,2.0093957588491302
-2.20061529228915,2.018849163279569
-2.197945534460576,2.008579256522401
-2.1939202458334854,1.926993002395182
-2.192134109869729,1.9312057916180414
-2.1782332807308533,1.623144241565482
-2.176652061055253,1.6395053184517492
-2.173934142616612,1.634251113599747
-2.170617877594241,1.537792862099869
-2.166873086717402,1.5235498566791408
-2.162635992936318,1.3928173447147347
-2.160206512389187,1.3297531767975306
-2.156663847555076,1.2347712547438905
-2.146336747354212,1.110009279498481
-2.1331367854964416,0.8322926337428507
-2.1321520505713565,0.8134065183082612
-2.1294734131036632,0.775224015048317
-2.1248147983043673,0.7169900602775539
-2.1161736049277504,0.50208110886129
-2.111937624178622,0.4749301622622506
-2.1109931555368595,0.48096013213507116
-2.0959896071049564,0.20872095700629373
-2.0852807874027173,0.022233680505688427
-2.0792051704576826,-0.07012067249870797
-2.0724064074850217,-0.2716597729119567
-2.069445156128669,-0.2977660303829453
-2.0661860617995007,-0.3774364260551455
-2.0572270530532046,-0.5062777524744115
-2.0470801905737597,-0.7744883116639009
-2.0458644350072968,-0.7725829643411345
-2.035362115472948,-1.050834688264372
-2.022422740351989,-1.2878397581460503
-2.0177540620463152,-1.4275466082130714
-2.013880438243385,-1.521147726831222
-1.9848822574638003,-2.2305924022711205
-1.9725433249844952,-2.5158546609298296
-1.9721335618582765,-2.4551303531027835
-1.9634012797683709,-2.677760711693979
-1.9611772852217841,-2.7086594940474145
-1.9448392319822305,-2.938264252879044
-1.932824847165672,-2.998099074239895
-1.9237187400266764,-3.0582487593951964
-1.9086315066784099,-2.9179630239809278
-1.8999854842508126,-2.837169247132188
-1.8968537692998808,-2.781944046496426
-1.8955953311155966,-2.7574087596915735
-1.883895738107977,-2.5712716334795562
-1.8803785500806434,-2.499825513132159
-1.864151564685233,-2.1010893018760126
-1.862095689715536,-2.0536885197271024
-1.858397485035593,-1.9083348968377027
-1.8575466208802736,-1.858319161253898
-1.8546321788813844,-1.7595305244577102
-1.8541603618979243,-1.7927627304650824
-1.8534923350417603,-1.7029048709007726
-1.8407115518739359,-1.3372253585322584
-1.8406241654260167,-1.3882361927532019
-1.8393283530649625,-1.3163450878327962
-1.83897343523684,-1.2173831345531734
-1.8302766144854974,-1.022109181486369
-1.8178020116521012,-0.660697474919444
-1.813099513150949,-0.5501569460930807
-1.8093126231115593,-0.34579860317532957
-1.80051424323884,-0.22262647296214697
-1.7976865515210187,-0.12525207578421052
-1.7958874343941502,-0.04953863472721802
-1.7946919536532773,-0.05188490133585627
-1.7922488337625029,-0.0010113078027805533
-1.7842620401018505,0.16833010755082595
-1.7802913061566286,0.22869152811156257
-1.7786121673766695,0.21233934843427238
-1.7766718570061475,0.27076768760246794
-1.776434466470797,0.22855086137736788
-1.7736068759131567,0.2797439121361194
-1.772398632009657,0.2875104093186939
-1.767901514312793,0.288836358913698
-1.7508585170917752,0.2852712100253761
-1.7444821636477825,0.24707455379958237
-1.7404948594352696,0.2309632848979454
-1.7377433775891165,0.2178047021856279
-1.7208058513381983,-0.11353517596527885
-1.7199283697473957,-0.1049979650347892
-1.7173820016957977,-0.13431808813665924
-1.7166616981307952,-0.17715683132197207
-1.7108784861414408,-0.26974046717603517
-1.6962416477384517,-0.5728618351091472
-1.6953590715671396,-0.6335757689046233
-1.685468854405161,-0.8236879105784998
-1.682951353026086,-0.9180985844888007
-1.6793001617470107,-1.0459039217788866
-1.673329276769706,-1.1245115887615251
-1.661298204936158,-1.3822209264055365
-1.6456915832084216,-1.5468207853221874
-1.6419840555654364,-1.562355307136009
-1.6416990297848455,-1.5007433803102406
-1.630538106148718,-1.5562175074740487
-1.6247145275317632,-1.5282069307476325
-1.6237153140706186,-1.5125972128467344
-1.618223216565575,-1.4740597294871811
-1.613008753174582,-1.40882829241311
-1.611539458430291,-1.3897075742340483
-1.6053567790989443,-1.2810005478479054
-1.6036121051474397,-1.2600722117296983
-1.600733505156586,-1.213842232684168
-1.5943261209385151,-1.0834996644465615
-1.5798405679025291,-0.605530908853634
-1.574586839851724,-0.45714571237303875
-1.571334599742749,-0.35047854800081146
-1.56895028804812,-0.2351562631943567
-1.5681990981565759,-0.16128424428055088
