n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.3480830142085405,0.5353451968548101,1.0115632484315744,6.124571098768396,3.835571979546852,sin,sin
x,y
-4.999157544283603,1.474522247886998
-4.998828454801143,1.4800367135732737
-4.998381554799002,1.4880837731625463
-4.993887501295672,1.4770499314231018
-4.9912549998348155,1.463873822482344
-4.978981545364787,1.4428778021819124
-4.975221080384844,1.4353849551120428
-4.961146408976079,1.3657428541960879
-4.947604668895234,1.3124009485666275
-4.941779466443009,1.2778704538656938
-4.931603629524533,1.2373823007464206
-4.924036688989828,1.1951723493356707
-4.920063011021179,1.1764664068745336
-4.91837322439855,1.1619031888510265
-4.914909113719583,1.1503275432034874
-4.91074788182154,1.1285798672155658
-4.882409768886951,0.9334211049914071
-4.835871001495682,0.5754185732042028
-4.824750409271373,0.4949292072708924
-4.79920695058323,0.2958776990902429
-4.796801280381141,0.2556257860406711
-4.793668676826978,0.24387212451494067
-4.780521313609097,0.12282103289488919
-4.771085481381582,0.07147123336529447
-4.74551504961691,-0.16049453132867544
-4.74366694686039,-0.154710948675633
-4.7404662502479145,-0.1917054610885548
-4.736973207340065,-0.2240728739403798
-4.7279136238415465,-0.2829780411221843
-4.713168481733644,-0.41399300125533345
-4.707624642465619,-0.46093241793643547
-4.6921997655473255,-0.5858122265653392
-4.690002810269536,-0.5543313329136264
-4.686459354011174,-0.5949411317748117
-4.6832218575891815,-0.6382853629232815
-4.677936218328357,-0.6631899721653606
-4.6708175751915935,-0.7069308158932832
-4.648162572774551,-0.8442185625093777
-4.637414132849209,-0.8963076440503438
-4.592932080650149,-1.0910900863316035
-4.5907529689599835,-1.0899433837237806
-4.589607886964534,-1.0949255031247185
-4.5810181445313605,-1.1082897247944226
-4.542102759069342,-1.1741782244414165
-4.536430869134542,-1.1850968616255155
-4.515699097256238,-1.2012251925090147
-4.494510300799202,-1.1760849293199618
-4.487011971913789,-1.1775711376667213
-4.478001947848912,-1.136660530214136
-4.452334595192098,-1.0785474879252543
-4.451565916638417,-1.0833870617679315
-4.435270350231533,-1.0123251295876134
-4.424915637468899,-0.9821977985725654
-4.41709211613571,-0.9614945398808246
-4.396509954733965,-0.8360645947411949
-4.392659231559389,-0.8356037591830424
-4.3913340358734745,-0.8277303285970218
-4.389260601438779,-0.8131030813763013
-4.388492804888958,-0.7982799680784834
-4.371176386475401,-0.725238079866307
-4.3697267331016345,-0.7147306617837753
-4.357816221963294,-0.6489865778632251
-4.353323710581314,-0.6496017688449685
-4.350771040808369,-0.6091920638237651
-4.349189584544593,-0.6097337055088196
-4.347413525910638,-0.5944243759806969
-4.338091143877,-0.5248797455354492
-4.311824752759216,-0.3706081356322647
-4.3049316214083255,-0.3515256145649089
-4.298932433319932,-0.2925209015193048
-4.27631235256591,-0.17836891687548145
-4.263667631700811,-0.08747492146544801
-4.263172566342291,-0.10400841796502251
-4.253875894806727,-0.03841831736046268
-4.245643071068226,0.001615380466769812
-4.2444215331452835,-0.010021810053477647
-4.235521314874119,0.05012483074867024
-4.2188904295755965,0.1444128936777317
-4.2132016416911195,0.17001974092076827
-4.209165418427415,0.1879751697381529
-4.201796484454717,0.2101415194986744
-4.200271289437697,0.22483274264196162
-4.194864793399362,0.23292271610069162
-4.178155531237863,0.3298506575874367
-4.174818963507736,0.31208233712895594
-4.174710918323356,0.3357827818572635
-4.16755169824818,0.34780492334575785
-4.1510567907468054,0.4033592524560876
-4.150565275876708,0.40600261914243707
-4.145975607203514,0.41001523389090483
-4.138706718150583,0.431407361074979
-4.119728812567558,0.4676151355071987
-4.118816361986262,0.4760757530675335
-4.113325422786186,0.4919086899266422
-4.112894184630065,0.47509892866183967
-4.110957973221887,0.48357088578064183
-4.110815301063746,0.4811354013109931
-4.103951240761261,0.5038516874495748
-4.101967768471303,0.4801161402397114
-4.096104410842044,0.48254501726358656
-4.08801320285297,0.49155170927234587
-4.085472645650558,0.49062034331713494
-4.068747644552898,0.48969446359983687
-4.066233897962527,0.5071345530740101
-4.0551537533035695,0.49123314477657665
-4.049030165512893,0.47697581296399466
-4.033172239526722,0.45751424672685054
-4.011201452593969,0.4233452595971174
-4.005907691089881,0.3891509054372306
-3.997691750776905,0.38336626437245525
-3.990176621934629,0.3541162128115969
-3.958898340457516,0.24598544384282708
-3.950504179493508,0.21354564492395883
-3.9472138900109535,0.20304775672777667
-3.9299009101103346,0.11359420822195318
-3.9064271874789878,0.013189610341234094
-3.906035001022312,0.0039572577509894465
-3.891628633151618,-0.08222440697300601
-3.8914802224249256,-0.09174863447532201
-3.856026389616858,-0.2710566044486951
-3.8479084633258953,-0.30258731411382567
-3.845857569158284,-0.31097576973383617
-3.833320831263831,-0.37216381658390535
-3.83201261657945,-0.3732470505950279
-3.809983169013943,-0.503613962037937
-3.7927035393985467,-0.5754957135292671
-3.7885928240857627,-0.5806594276735472
-3.784607619805959,-0.6049931259500779
-3.7764687079883927,-0.6522691145583686
-3.7751778255726776,-0.6344321273688942
-3.744429283935229,-0.7509501069106231
-3.7359982789787693,-0.7827194440942452
-3.718141936166349,-0.827505132566754
-3.7163680853628103,-0.8354833075601141
-3.698262326048064,-0.8857119833157706
-3.671855471789339,-0.8898958763266821
-3.660250803130788,-0.8909907757887541
-3.649054433548309,-0.8887794236524362
-3.64484083847103,-0.8680177848369249
-3.6297008318994886,-0.8766676987298422
-3.6292055417397586,-0.8640971595475282
-3.6243849754924975,-0.8872991058659556
-3.597187946489889,-0.8168949499141565
-3.596168542134197,-0.8011099229574666
-3.592053561278692,-0.775602684593714
-3.591919314839296,-0.7980504392587107
-3.590212242003407,-0.7651647028882453
-3.5872430425108206,-0.7598433844670571
-3.583558367534927,-0.7641731337629469
-3.5791313633062325,-0.7473251735295946
-3.5784509201120898,-0.7535412931714911
-3.5756921325855995,-0.7422688019856315
-3.5687775939224986,-0.7141481204719421
-3.5684199705136797,-0.7157876732363392
-3.566380008331441,-0.6980854556944407
-3.52992805907673,-0.5282647001183961
-3.522315661264254,-0.4616710151728798
-3.5186632627339143,-0.4542676144533505
-3.494639941065204,-0.3261677791262761
-3.483507756723748,-0.26013881388664367
-3.462746406346592,-0.09099791638101297
-3.4597888740001848,-0.06874304101379747
-3.4286136094217357,0.1645048723903985
-3.4157911330210333,0.25017449872062114
-3.414412038169099,0.2657504897712113
-3.4111300687776156,0.2965097521438914
-3.4021914151408525,0.3600259365625054
-3.3912624864633423,0.4378052151569671
-3.360309531227188,0.6666066536953157
-3.3353470446951383,0.8538147709978712
-3.320232510303067,0.9573782343736884
-3.3180153196935613,0.9719970012640081
-3.296190458931234,1.090863066814754
-3.26907613486783,1.2601736204897793
-3.2649171140917685,1.2945566785906668
-3.249655225553698,1.3445887661143219
-3.2460680747817836,1.3577237784154088
-3.2204441660827374,1.4593042168426427
-3.1969277001615284,1.4886183433035833
-3.1966963645520874,1.5229735158027242
-3.1792208019723067,1.527984697469359
-3.129241364143157,1.4853888413562777
-3.121936020986783,1.4779276951268805
-3.112594128466749,1.461690855567743
-3.1074417958660447,1.456967181398658
-3.1028728427156924,1.4279162511147696
-3.1020868865948517,1.4337185579775547
-3.0937795541672153,1.4124859729244628
-3.0847769721396023,1.3645568681715148
-3.0807325583205847,1.355725727204259
-3.0716977290406557,1.3120821579161068
-3.066305418979145,1.2958789906322545
-3.061785014595851,1.2838756610333313
-3.033933353898155,1.1184982216120705
-3.032512301861944,1.1076814113726627
-3.0296328979944045,1.0946554342204406
-3.0278417020665627,1.076296256981164
-3.026553681019557,1.0912035216697704
-3.0139624750298886,0.9856573609998167
-3.008705805835951,0.9640297343021073
-2.993258117457074,0.841975629281265
-2.9854938243615017,0.7920203966865996
-2.9840168275624657,0.7933680293749156
-2.9738863345639865,0.7113632773596538
-2.962630795749479,0.5930015498759302
-2.9320100286811,0.37723888449882725
-2.9255431830258205,0.3306905884672685
-2.921810798690614,0.2831652363190841
-2.919443313871155,0.2605524772230304
-2.9112726104484676,0.20441594068749955
-2.9104758982386936,0.18552524668040024
-2.909722374279852,0.19950497916124296
-2.8774835920729736,-0.08731313332656784
-2.8720251146893014,-0.14223808212638783
-2.865373556133688,-0.19556392932583633
-2.853029948886495,-0.2927267282466378
-2.848497963523741,-0.29981034187510835
-2.841565487020423,-0.3808880999183717
-2.8280486545453964,-0.45343081121004725
-2.813847182830168,-0.5730563850648945
-2.8085599534970216,-0.6094251122034954
-2.799309392852712,-0.6696924263858743
-2.795313031019868,-0.6809939771233722
-2.789164842658259,-0.7237809515707514
-2.775394641612378,-0.8198694007871594
-2.7628179329171676,-0.8834235386728082
-2.750545444324628,-0.9462012047314338
-2.73526029199872,-1.003898193935013
-2.731509692868095,-1.0178129219707501
-2.727556765564272,-1.0494132137027448
-2.726085637054647,-1.0486352682264846
-2.697284647799104,-1.1411077609903981
-2.6851569599009872,-1.1565477812550722
-2.681538283417501,-1.1598519652821804
-2.679325995526124,-1.163759715417651
-2.67590027007779,-1.1722155716960398
-2.6725550259157527,-1.1832162114825762
-2.666370120113263,-1.2002473315535442
-2.665615622452714,-1.186680323691527
-2.6394488461234555,-1.201851433322592
-2.6256030107533634,-1.1703252469123504
-2.6253755738122333,-1.1784462274346952
-2.6233542486267347,-1.1657098703667264
-2.6223010578519457,-1.1693154983265228
-2.613985717038286,-1.1564283467878116
-2.5888735524567985,-1.1102321876202148
-2.588486773372879,-1.1078791907814027
-2.5850969638473154,-1.1102281829637064
-2.5850475677893536,-1.1023092941786472
-2.583635904962107,-1.0879208852432782
-2.551016690143879,-0.9687191088323067
-2.5141821668444897,-0.8273748304270303
-2.508789353739569,-0.8018792510686309
-2.5057679081671003,-0.779337312132712
-2.5005347472490724,-0.7539840947876791
-2.4970067445695756,-0.7361938277505681
-2.490017445648051,-0.6863279793900169
-2.4855315044317026,-0.6716021712431068
-2.4818410398261648,-0.6535128149240357
-2.4241089292384332,-0.30591581076485846
-2.4207811228747476,-0.29900771484189975
-2.420200119111776,-0.2818050252921303
-2.416422620474595,-0.2582534174501297
-2.396966239287196,-0.16619500714779886
