n_harmonics,base_freq,magnitudes,instruments
5,2.9378491819355097,[ 0.30137733 -0.29838313 -0.27894292 -1.45015507  0.0529553 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9832221315131395,-2.3638805646242482
-2.976774287786571,-2.52833022738509
-2.96107120540689,-2.8414991229014745
-2.9603343535120974,-2.885638937858429
-2.9525635580095533,-3.066502776053708
-2.9510911290598694,-3.1038726865994053
-2.9345392171498164,-3.383715983419373
-2.934173284171049,-3.310336953344793
-2.9323979772350586,-3.3603885225029972
-2.9101885014515965,-3.563513981699442
-2.895382361171607,-3.6227533368895353
-2.8925179772752063,-3.543714290149277
-2.891321513779303,-3.5985245612353243
-2.8868751459739714,-3.5511383876162785
-2.8717066129478983,-3.3935414454328185
-2.868794311454514,-3.3610787507855466
-2.867487301412188,-3.3939445649585673
-2.8659792699681796,-3.310931674716924
-2.861885083041443,-3.295728286798714
-2.8583441796742877,-3.263610557794658
-2.85612567101325,-3.1103964678558587
-2.854305287539738,-3.171242174251767
-2.850506800345986,-3.018241984856946
-2.8502545955467946,-3.1156663951152734
-2.8473020500739468,-3.0302377694315172
-2.8420556294023553,-2.9189418659513433
-2.8400887280433373,-2.856554850843067
-2.836550997062601,-2.8094667745328317
-2.835809692428323,-2.7242873435341357
-2.8326636931815847,-2.61710504248564
-2.821390664848164,-2.351691829981926
-2.813780964266716,-2.1080123349933437
-2.7976829927775064,-1.6081265096464865
-2.7940278136831966,-1.4589704312394778
-2.7917746830915515,-1.3556696392009946
-2.7877343654606905,-1.2792507303053058
-2.7861407104872336,-1.143968199897155
-2.7791215877141164,-0.9149905807531237
-2.772681849089988,-0.6882189021778456
-2.749005159425472,0.14235745077366999
-2.744550057321681,0.32640714491534917
-2.7426872028530442,0.3835744720097327
-2.740623454973627,0.4045623157835014
-2.7404820194704023,0.45434606486217494
-2.7398642885493114,0.49093732880498475
-2.7084589933955128,1.4342244158875554
-2.7061741447849332,1.464171828977739
-2.689429211886557,1.8488637104876673
-2.685952976398498,1.9553355184418155
-2.6711529610736955,2.1955533385738693
-2.64146176594771,2.472526296972773
-2.6403677230119773,2.437915778937354
-2.63014618444818,2.4974001794675265
-2.6241572612979573,2.471832102745126
-2.618234216288954,2.4454674756896497
-2.608472883163712,2.381548480436026
-2.604087451144852,2.343075700223325
-2.6028353795305126,2.348671361218329
-2.6019875303105056,2.3184227474908
-2.5860588818863928,2.0554491255179546
-2.584259548025002,2.0624819798782617
-2.5840431414243468,2.066420485646407
-2.582898277083217,2.141798845655142
-2.576871635509103,1.977757472968416
-2.5723112907038024,1.912118729841747
-2.5718538439828853,1.8495010296565906
-2.571630856595506,1.8688279379866544
-2.5707179616871425,1.8900972130338323
-2.56788049968923,1.75243584814214
-2.5645433570907645,1.7423067113435193
-2.5602912095619814,1.6199220952129407
-2.553582762216583,1.550038357484528
-2.5500546995992845,1.4071302187849968
-2.545893066299617,1.3548224315166157
-2.5446782468927296,1.3201335962757406
-2.538976746648242,1.1418576566774608
-2.538428861851225,1.1555722091954805
-2.5213070211699535,0.7305516070474654
-2.5077905920907035,0.4134944541838157
-2.501655345840929,0.2613352911106606
-2.4905863634041916,0.0336334343086979
-2.4778006887546438,-0.37414743681535567
-2.476882328962219,-0.3150617917006169
-2.476851631340766,-0.31457023399172285
-2.475302927126889,-0.34012529766198546
-2.4746148794804688,-0.3467943077498237
-2.458080803272159,-0.7171320530026778
-2.4423586247670843,-1.0354326467039687
-2.430699257539188,-1.1941201607781329
-2.417020189104683,-1.3529397079522982
-2.409710473331029,-1.4051631700256786
-2.4066614219513554,-1.5109273612934264
-2.4055321100387035,-1.5797257361225214
-2.404558356504272,-1.513898462620404
-2.4042248370632104,-1.5438336945014037
-2.4035807167111463,-1.5082914236853169
-2.391838458923824,-1.599519870419905
-2.3865815511846487,-1.623808944284066
-2.3863041943186865,-1.6569705490676445
-2.3770223637910743,-1.7231655592237947
-2.3705439861900635,-1.6787354782164674
-2.368922481406731,-1.710020796130016
-2.364570471378803,-1.7650125400948233
-2.3511137121922268,-1.7952606340108341
-2.34832949265369,-1.7382635781903228
-2.3472836752159703,-1.7663530530167744
-2.3420861295701125,-1.7920926601876508
-2.341577197718118,-1.7736228639250586
-2.336967124724783,-1.7540013906079939
-2.3260943145466655,-1.7516100203032166
-2.3196988610782636,-1.7258543391676764
-2.3097201739466366,-1.727837708961152
-2.3062024883657486,-1.6806036599489025
-2.3054245450165682,-1.7515739614452104
-2.302470212316223,-1.720706953069652
-2.2902447215631763,-1.6333590386853323
-2.2643112593945784,-1.5495946804703704
-2.262030492872246,-1.5238270731797003
-2.260580139243402,-1.540271401153056
-2.246909735142145,-1.477440356710126
-2.2461831562196144,-1.48608962058414
-2.2405712322266162,-1.4338567756554075
-2.2296107873904694,-1.4033358478679916
-2.2159800902851527,-1.3326441513634288
-2.2037260913702212,-1.3263903324370396
-2.1974603970400044,-1.310795437696783
-2.1931146282449268,-1.3592426870380214
-2.1856671618648997,-1.3231475507104515
-2.1856622410611832,-1.3182835015310885
-2.1806599813925684,-1.2545723968010811
-2.1781990069710915,-1.2809879789282967
-2.1715052351373147,-1.2651306077822202
-2.1480255570655724,-1.2208252697253557
-2.147648980081792,-1.2338572967100334
-2.1475241267366965,-1.2940186811026626
-2.1450122663822335,-1.2067659881470139
-2.1443521568147728,-1.2415374542100794
-2.138498980526309,-1.1874645635378684
-2.1348918167065585,-1.1637727000536051
-2.1328123694011043,-1.1845891971483684
-2.131265496040471,-1.2246176213543325
-2.1250323806177716,-1.159247208657156
-2.1244682463787505,-1.159756361181664
-2.123404842970361,-1.1475300429101902
-2.1106517217873497,-1.090143133178476
-2.110205023187696,-1.063536591398804
-2.108264416270294,-1.081263116501021
-2.0947104965892764,-1.017502992025134
-2.08831820031583,-0.9451721387995887
-2.0875590049399166,-0.9692709466045341
-2.082013980162453,-0.9239098268888395
-2.0812152047842467,-0.8439028869889824
-2.0804332185526486,-0.903707524979328
-2.0669051913900365,-0.7588579138620756
-2.0601497649671057,-0.7287608826554806
-2.059608599812815,-0.6974662932022104
-2.059577431927747,-0.741035163143054
-2.049312011551204,-0.6224665365628684
-2.0473526993710296,-0.5264364996433922
-2.046234698925926,-0.5718097410829491
-2.0443467923303693,-0.5581152545227667
-2.035455512326882,-0.451963307714863
-2.0342275748977148,-0.441992428654235
-2.0322482264626553,-0.45656567137269655
-2.0301929477164347,-0.399455925194666
-2.0275905759867285,-0.3051974337124628
-2.0275042768116522,-0.3416099308152539
-2.0171847448603977,-0.20758418533564904
-2.013268263766572,-0.13083690682752472
-1.9770282366471799,0.4469896779592717
-1.9640630049457888,0.7395927379416016
-1.9426582602979585,1.0492585309064166
-1.9296779274090277,1.232388863368218
-1.9241903630411317,1.3230255986008306
-1.9208522862344284,1.445240712836041
-1.9185862321888274,1.4250817815585166
-1.914255886542133,1.5321075418432841
-1.91394236500734,1.5072662837500508
-1.9094765434556566,1.5934491965509026
-1.9047147167453478,1.5899160684106146
-1.9006554281654433,1.704416998881589
-1.8922880607452726,1.7659438889836194
-1.8908255374335248,1.8410630912537176
-1.8852519645888788,1.8336990331356218
-1.8792319829589135,1.9238349077855141
-1.8684735366008114,2.047041929817342
-1.8633824865242676,2.0325905614991475
-1.861142312492863,2.0238097960929156
-1.8533735919982397,2.1112373439935497
-1.8526488263122558,2.1460800634480734
-1.8520556038247158,2.0604588757447506
-1.8473438839340657,2.1298095182086567
-1.8427447036572122,2.1442453420029612
-1.8348030637070232,2.130871264526574
-1.8325754868244046,2.1225448546061676
-1.8241450761420432,2.13036193220949
-1.8048299294025707,2.0709778860158448
-1.8020079925023373,2.099411292310994
-1.7872504845928139,2.028241647816263
-1.7872321783792362,2.039913043375526
-1.770716948321657,1.898371992267754
-1.7664692061055602,1.9039080663886956
-1.7479637325398523,1.7201399522835088
-1.7423936801776179,1.6306354505691247
-1.7322138712321233,1.5586077177849493
-1.7321768175541514,1.5525573758733808
-1.7261003236561863,1.4552020197431836
-1.723061283236638,1.4563588760384696
-1.722324016369418,1.3953128158382566
-1.7222222166730161,1.4728581488880288
-1.7203350967333686,1.398124722953337
-1.7149307785239685,1.3406943036199197
-1.6960523202321718,1.2055047875524443
-1.6843253040227248,1.0911574462991547
-1.675645810721622,0.9878576554753881
-1.6645942018690052,0.9687882603915416
-1.6577011219574875,0.91129088309006
-1.6524611858519835,0.8912472818843319
-1.6500548002605635,0.9646708331841746
-1.6494742786254952,0.9026057705405752
-1.649363414952534,0.9583517658840525
-1.6479560926008618,0.910668311682115
-1.6436013212153093,0.8903837847759779
-1.6426599698588364,0.8602567016596379
-1.6415369241416706,0.8736467291408598
-1.6353130347094902,0.899859052670117
-1.6303369010125672,0.9139742553000427
-1.6276899365296782,0.895858388599356
-1.6259531298458723,0.904319959887257
-1.6254851087490039,0.8413698139524437
-1.6195748508220094,0.9467324076927571
-1.619212897175948,0.9490240098009421
-1.617090230651086,0.9094638174235518
-1.6053557196785382,0.9056238702422421
-1.6037490066103504,0.9466062048561678
-1.6028698240212302,0.9774882120658843
-1.5847118794397699,1.1094494908005268
-1.5842975483056465,1.1060836668040646
-1.5633243437469713,1.2101763184179581
-1.561255397847743,1.2122450398116482
-1.5590787567165652,1.3105611821245147
-1.5583573748262136,1.2615101002934108
-1.5554704021462247,1.3257379468552963
-1.553102504738983,1.3606231930012858
-1.5408865828801364,1.451148411826724
-1.5401800327358781,1.4579951269716913
-1.5118320803767225,1.7525523798551181
-1.505737944333841,1.7616731565478365
-1.5037182756525822,1.8046635758051588
-1.4915102022273465,1.9406257366371558
-1.4849245500306127,1.923620475544829
-1.4730763691770998,1.9503289349516728
-1.4726884802759597,1.9304045637278475
-1.4702360921942699,1.941917457036944
-1.465390620253393,1.9510088133961725
-1.4604190956880378,1.955623401338939
-1.459403030184164,1.9974234613337578
-1.458659013910271,1.942544130870092
-1.4506980578510258,1.9445314221670442
-1.4447621675139208,1.9899509027428617
-1.4363283935586213,1.9534247063877708
-1.4192611465127387,1.884279844420632
-1.4182453637205443,1.7942883428913625
-1.4162702477563431,1.8164753480431577
-1.4138067571962367,1.7942725772965784
-1.4078748671479993,1.6625229276623457
-1.3978701912664184,1.5818471977068398
-1.397422151634518,1.589276793129081
-1.396603773697751,1.5851765669341005
-1.382665928794402,1.3463839698179791
-1.3819984463229507,1.4212435741326774
-1.3771921651944026,1.3370480840740406
-1.3758505986308216,1.2228571320692045
-1.37153150530543,1.2089233333375502
-1.3539759844674002,0.8333728942585532
-1.353210771517363,0.8548788146504198
-1.3407960720076968,0.6036257646289134
-1.3221878497364383,0.18063004343200123
-1.321492238565328,0.18893994754986246
-1.3147884470751403,0.09860600489560434
-1.299346642797669,-0.3323524650695112
-1.298934154262673,-0.284083537327956
-1.2965775108936646,-0.3357374250436358
-1.2955534215360733,-0.3335774737493419
-1.2813451709755121,-0.6996890878119445
-1.2784973656163372,-0.6997022114242604
-1.2741013093317506,-0.7651932357919455
-1.270449171084081,-0.8405311312460836
-1.2624333730007231,-0.9576018643389256
-1.2614197865190042,-0.946571103107614
-1.2590875872732814,-1.0225641705370594
-1.2564890485489595,-1.001619581887012
-1.2431051249128424,-1.1741273296111308
-1.2285956248931098,-1.3128556963714741
-1.2218318438818667,-1.3948981710284825
-1.2023821862564692,-1.34306103998998
-1.2020650956253163,-1.3799320335961447
-1.1918932933438322,-1.3689440389379772
-1.187613717591561,-1.340776214175574
-1.166684613199936,-1.2178003306552496
-1.15775978956991,-1.11817917885599
-1.1563088150571867,-1.1139808814897219
-1.147817659126344,-0.962683788076772
-1.1458298556584539,-0.960077213847125
-1.1431120214306236,-0.8700129085797426
-1.1384584168994722,-0.8538868949199295
-1.1368142781771353,-0.8551140189880843
-1.126391032556099,-0.6558323153686308
-1.1226345613233581,-0.5883536091035593
-1.1214548484888252,-0.551843870080486
-1.1160459620614844,-0.4892485191390207
-1.10289790320276,-0.23984264720076826
-1.0878191154672578,0.019189441147836064
-1.0810919728639603,0.11766443056121895
-1.0805029683524228,0.1609201524582051
-1.0787401124837557,0.2190283796723941
-1.0729756023953698,0.22026806537708693
-1.0528218316377602,0.5806738763340367
-1.0486485174438416,0.5950501180460986
-1.0433463968787493,0.6951438629127236
-1.0432160628894556,0.6849499794411502
