n_harmonics,base_freq,magnitudes,instruments
4,3.865137585805353,[-1.22051644 -0.4931542  -2.19739608  0.91490211],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9868525329073092,0.2750970831904825
-2.980973253884521,0.3638847365036468
-2.9796692981542323,0.4060495693104038
-2.9719115560541525,0.6088417745919825
-2.95951222958806,0.9306079071378506
-2.9556355272325545,0.9628239518331067
-2.954365576833893,1.0282661944263674
-2.93577425597724,1.3190199766897792
-2.9271969249338556,1.5132915037739403
-2.9051204077378774,1.7453743790392813
-2.895384505395156,1.7841809615352213
-2.879401065286557,1.861474757892902
-2.8721489256247397,1.8056616551329558
-2.870398695629005,1.8195853066404015
-2.8641652137955615,1.8029155402571209
-2.862789206281047,1.7673114206399732
-2.862490524378173,1.8297173131100857
-2.8560231050446947,1.7570452878973841
-2.8557549071663058,1.7535586536779735
-2.8409128678345263,1.6511955234940736
-2.840242531061637,1.6928592158078481
-2.840139981130341,1.6746715849532365
-2.8335518715425456,1.6217079120752562
-2.8306621743196896,1.5648527361233444
-2.8284481238140393,1.5640950047552482
-2.827730292961242,1.560738301595451
-2.8226107311566215,1.5067839081627359
-2.80775600216558,1.3373705588792384
-2.797029861833866,1.2004405567257364
-2.7655511611475463,0.771438042229891
-2.757535399185599,0.6836477157753967
-2.7536930472000556,0.642657478996389
-2.7473572713545735,0.5640465992038212
-2.7468292975045197,0.6265423177526082
-2.729441576041201,0.4303951658760405
-2.719438587602924,0.38230767204207755
-2.7120328877475686,0.3325329199496153
-2.710478636156492,0.339516851793214
-2.7064725405384964,0.29879129266416266
-2.702001229605236,0.3134784715571439
-2.699724982958052,0.2983395984848099
-2.6971955759178563,0.2957387121235917
-2.6956261153580074,0.31261113958171305
-2.6949049957955626,0.26659987359059767
-2.6895397975323663,0.2995056946380592
-2.689322191033063,0.31582481645149163
-2.679455620125257,0.3277187384492625
-2.6781599314372078,0.2619652301148308
-2.6757956415554114,0.25839448615347
-2.670705746241775,0.30722627677696596
-2.665433507887575,0.33106935003794175
-2.659760718459479,0.3659950054861097
-2.658734476555143,0.39642596512713313
-2.653914276013319,0.41852793783670256
-2.6436408556587447,0.48676841840509466
-2.6429015623662195,0.5275141618187167
-2.636086160661034,0.587885882973247
-2.633983298680601,0.5690019930003732
-2.6264115391351037,0.6574028836592396
-2.62633555758118,0.6378181701272966
-2.624459672555153,0.6850039199357316
-2.611875152146096,0.8272350102962407
-2.6080641101038555,0.8195776786296495
-2.6021019569760377,0.9073244476514509
-2.5979156394753757,0.9734770434457602
-2.5936724437031184,1.0081237813273098
-2.5816435061369325,1.0873032101644715
-2.564140182853574,1.3208308335185923
-2.5582255841397945,1.3415612848838707
-2.5507898704747562,1.3734000690498513
-2.546375266069049,1.3808851089660037
-2.5423122076036164,1.40773957356797
-2.5379843187481184,1.4258018050287358
-2.5279500658664933,1.4950957172207862
-2.522744114510389,1.5234752801272202
-2.5214488364236702,1.5048750939368993
-2.5213659835080247,1.5319685216315981
-2.5188145539192948,1.4821729344514618
-2.518012582496584,1.5015004677899124
-2.5149557775421525,1.4962576901550064
-2.502573859632488,1.5197113746894904
-2.4968875320475155,1.5063546334265683
-2.493088331916047,1.4878247858362506
-2.479830386784548,1.391941176341557
-2.4753278984063702,1.3817204028375558
-2.4747521046454595,1.4052429765530883
-2.4658379399055734,1.2469045434337462
-2.4637874570610756,1.313082521431369
-2.462971133402118,1.2752684202266098
-2.450905898033607,1.180801247952936
-2.4413353492431087,1.020691182973159
-2.4353157189842025,0.9384187579896194
-2.416361302308659,0.7151291920687959
-2.4153331913842595,0.680045664877014
-2.3959791360156046,0.38463463901447326
-2.388106623407857,0.27534037720990506
-2.382353472015197,0.19977806969704773
-2.381117164113694,0.13408997207937748
-2.3793305260263384,0.104951747576078
-2.376191839047185,0.07327333741579217
-2.374977975197237,0.07253578693991795
-2.370436167779827,0.004504238115468592
-2.352076838263269,-0.2525976684234947
-2.348290220144656,-0.2975279635654776
-2.3478100511634397,-0.27722312496809054
-2.3442313389796228,-0.3867828424006837
-2.3355522591747278,-0.45039058468556853
-2.318580329280043,-0.6542339175343518
-2.3167299478443013,-0.6636436404112578
-2.3098131134229596,-0.7244157058346853
-2.3078928883270553,-0.7069685285810561
-2.3066746393899287,-0.7453003132206808
-2.3063338350207436,-0.7761988995357653
-2.271959944012397,-0.9448525577708283
-2.266048002642667,-0.948564072370088
-2.2453980625997394,-1.0247400774553697
-2.2444057102713617,-1.0469473352493632
-2.2429426744631504,-1.0069504202226989
-2.2342896952387368,-1.003374275156376
-2.2299796863714905,-1.003031479167623
-2.2246264023039712,-0.9973781983415992
-2.2038329460048844,-1.050181359566821
-2.195866663024578,-1.0909364078221955
-2.1932689422445035,-1.060584452695732
-2.185521609862507,-1.0745054593236216
-2.1728082696880695,-1.115955872547423
-2.1602545749754314,-1.1239310391439192
-2.159431161006609,-1.1472351585574032
-2.153708928709795,-1.1661478998259651
-2.153645565702705,-1.176912397680463
-2.1529112072601873,-1.153356736335822
-2.1254460397530717,-1.3167555292933388
-2.1230707647187628,-1.37266410325586
-2.122593105365322,-1.3699464411219775
-2.119659409053579,-1.3902678916284694
-2.1175900665802905,-1.38483154534118
-2.1085427750463532,-1.486663673837705
-2.1071723913051774,-1.5248915885592116
-2.1054887482057016,-1.4816552164273176
-2.0944756249360497,-1.6137284400428946
-2.0735210624061438,-1.8350167744304517
-2.0699757191697787,-1.853590845328039
-2.0654420180879622,-1.9359031046090334
-2.0619000054869394,-2.00198163521559
-2.0579243511096834,-2.0190567554087653
-2.036839113183179,-2.224581822083417
-2.035919946349966,-2.2493929906037513
-2.029874420078007,-2.287305788054424
-2.0285930045843035,-2.2802988818172016
-2.0285564112358783,-2.3141130470689197
-2.014314017498474,-2.435109537388814
-2.013702220818459,-2.436815178673203
-2.0083219825307297,-2.4723804586564384
-2.003930912050418,-2.504031346343525
-1.9942315283047605,-2.5323025554231853
-1.9805924721703454,-2.5697803690985657
-1.9790783126757694,-2.5916833136887014
-1.9704319675671016,-2.569617677082825
-1.9612429091343688,-2.506907985703288
-1.9530499586094954,-2.476663999950122
-1.9440225276085783,-2.3993233376871776
-1.9340415642645077,-2.322162328340168
-1.9323705776312936,-2.2426193797417686
-1.9228535730741483,-2.085823235373592
-1.9079302150936055,-1.8612635934869288
-1.9049312058178838,-1.802800809406871
-1.8991467954399963,-1.6461988894383401
-1.8769183236276703,-1.0953691422227803
-1.865895080435893,-0.7747108491305481
-1.8651309739001578,-0.7758058416711172
-1.8646959857815075,-0.7620263073607736
-1.841488517731465,-0.10295536970256114
-1.8414734048505303,-0.04992355538623662
-1.8406687012386025,-0.014752704894198755
-1.8360424519368428,0.0984757340914436
-1.8315796201693104,0.2275874148117731
-1.8298539547664903,0.25732506379145464
-1.8269017378824453,0.3722820499605686
-1.8093954947914277,0.9240071086833319
-1.8064519629214573,0.9615574089607527
-1.8021068018431468,1.0958059880366755
-1.7893416540542106,1.4621073939912648
-1.7651946309174102,2.016572992892479
-1.7640866143048246,1.9830367237397133
-1.7582469564273067,2.0974973573879696
-1.7481420373334469,2.241799760560966
-1.7421080262086277,2.350351258919085
-1.734609383851612,2.3703188088940585
-1.72696884437291,2.385462347367778
-1.720730721625863,2.4443517584955976
-1.719056576106854,2.432040420023264
-1.7161497987474632,2.4608018673318166
-1.705947184081352,2.424935505426399
-1.7046420478331907,2.4317488339300217
-1.6810877083509275,2.170071122180639
-1.6769274405789523,2.120244853547572
-1.6721501003958863,2.0790229491263488
-1.6611801968707332,1.8407096607512394
-1.66017240270974,1.8543860159980616
-1.6574869761764917,1.7682141112170717
-1.6571487884982754,1.7492168790517475
-1.6561139459505319,1.7651001847982768
-1.6529049424413986,1.6677612799960737
-1.648555901873394,1.5546139995994546
-1.6443677493592854,1.4970757475785608
-1.637465669647203,1.315083869994735
-1.6292987511716523,1.1065507686655505
-1.6232893750018471,0.886278740988166
-1.6192815070307296,0.766888311802504
-1.6175592684553952,0.7481079228295618
-1.6132475230591647,0.653964286107483
-1.6118638101635927,0.5616685938102095
-1.6100592332437718,0.546184933211413
-1.6080431461839924,0.47826178605018
-1.6034249991593779,0.3364796138037408
-1.6019219902563993,0.2689850407451938
-1.5988391962689064,0.19730466276638328
-1.585995278688343,-0.19792759949769534
-1.5785950195821878,-0.4157304725801638
-1.5783063793274743,-0.4094003557189421
-1.5773193527711145,-0.45179551177627214
-1.5772674964212696,-0.395224769448365
-1.5710738518185847,-0.5871664030952574
-1.565282753987243,-0.7553315667041605
-1.5558264214314579,-0.9998171870018853
-1.5516920602707402,-1.0722254925550103
-1.5473226292997349,-1.2016303624760047
-1.5446988547554905,-1.2580182683541412
-1.5406237173295385,-1.3033755983766644
-1.5373421250695358,-1.368537248416657
-1.5264266748995303,-1.5457203303275078
-1.5244014933516097,-1.579333576473141
-1.5237931020936646,-1.609332013613456
-1.5206877573630742,-1.6389400469751365
-1.5199374553950054,-1.6983007829807912
-1.5193318432044285,-1.6387303551815002
-1.5170104035889371,-1.6698477311626343
-1.5127557849404423,-1.7599329862484505
-1.5103172382631604,-1.7597925324526107
-1.5034360737293266,-1.848382204937641
-1.4960903171917785,-1.8618249795278747
-1.484268272880606,-1.8629263174020705
-1.484124132896832,-1.9251625578178753
-1.4814244811662396,-1.8859543033841268
-1.474369716662276,-1.8962487515038633
-1.474248264554791,-1.8462532846950386
-1.4698753875467245,-1.8507502692385285
-1.4658955643478502,-1.8330760389732303
-1.4640460037139162,-1.820655069579339
-1.4631356740244439,-1.8307386666878362
-1.4563235830055565,-1.7622666910920035
-1.4460314563088836,-1.5911173262240248
-1.4455150397882894,-1.6345170947723813
-1.4413961153388357,-1.5880964004954532
-1.4403220574458884,-1.5310847520637063
-1.4358491936211077,-1.4826834251038037
-1.4267606220022029,-1.3256346004207635
-1.426525466335667,-1.3056729017779969
-1.42486317853405,-1.2559342722469875
-1.4248239861225491,-1.2361229073207518
-1.4236302041971631,-1.19839417097802
-1.4217733120734013,-1.2086270619778934
-1.4077867852119583,-0.8986962890775195
-1.4038202366028014,-0.8454338051367477
-1.401035240873086,-0.7692738724673851
-1.3966537293888022,-0.6429225623270767
-1.3842936527772574,-0.34418590895779694
-1.3802890463117015,-0.2519964885815618
-1.3576966834133783,0.3617377029430076
-1.3487838969742492,0.549653351893357
-1.3486493437342073,0.5783909512462588
-1.3438498959747072,0.7019820851451866
-1.3389699136873425,0.7677553636704318
-1.328657460552455,0.9600471184692888
-1.3271632404737501,1.0107183850394807
-1.324231588851506,1.0786086825471892
-1.3239165289749935,1.051527787958441
-1.3157331170485405,1.2314975859375592
-1.306281871017335,1.3957633717784212
-1.2965428645856294,1.5178441638495752
-1.295032044467205,1.5468388769777945
-1.2946774412482074,1.5989338851869443
-1.2930225922297898,1.6107552048400426
-1.2862203411990587,1.6303255106801462
-1.2793314196036019,1.7275277475119277
-1.271721166191137,1.777307553762393
-1.267736525356094,1.8009986075795958
-1.2656728188956512,1.7837454947494926
-1.2651465639621466,1.8450831918665223
-1.2640110573866763,1.8094669601078675
-1.2446690388356412,1.852185693877743
-1.2408048181267655,1.8324263144656767
-1.2357419587228433,1.8382575461091821
-1.2183975382356533,1.7109267956001974
-1.2054546141364377,1.6006369637825058
-1.1943057258176737,1.4838746375389682
-1.1925045945701656,1.4259346571043054
-1.1806410589739,1.2765053985890054
-1.173335828526371,1.2602057722740274
-1.1729818878263352,1.1851599340991212
-1.1661667137855907,1.1116565270470675
-1.161099608297287,1.0750049490761273
-1.1564416189625135,1.0027024977788164
-1.1558427570305667,0.9609604260135253
-1.1437415153555666,0.8166739200270267
-1.1410177503698862,0.7850387049609439
-1.1015892888834542,0.4285916745342101
-1.0954776637309602,0.4156379661863449
-1.0930241129008968,0.3655322618069898
-1.09158226991098,0.32968368556247174
-1.0909326380158744,0.31780342721277266
-1.0858486705080062,0.31229898111587884
-1.083477675840904,0.31834949589634703
-1.0654850807441931,0.2838909571709274
-1.0617275443361123,0.2659893490777286
-1.0557911779890439,0.30156413490394335
-1.0551444768772789,0.311223211198939
-1.0530472552082304,0.28406476948954457
-1.052129673991063,0.28129375186601124
-1.0450555654964382,0.27279784992677747
-1.0391024629307455,0.3468073974562163
-1.0144619891913735,0.5224011824267633
-1.013146471645203,0.5261139640100795
-1.0101920992351696,0.5298910679628044
-1.0026627140018245,0.5981223843032055
-0.9906207952441481,0.7729429833188217
-0.985311064465189,0.7546190209796639
-0.9827508592384646,0.8189697506120801
-0.9804685093675203,0.8555053378464218
-0.9787156999423163,0.8679806483354644
-0.9767145752896074,0.8578666144853643
-0.9748201566414556,0.8639163198167858
-0.9638733097959911,1.0226930737815723
-0.9567742041622487,1.085928997901918
-0.9535004374855598,1.1255189036306856
-0.9468180324980491,1.24368540451351
-0.9352537452575773,1.3001508320214958
-0.9162722060219375,1.4360600421141718
-0.8959021979987769,1.5166906071122355
-0.8913795692736977,1.510853958779462
-0.8823674781127155,1.5264962810811924
-0.8729757524515724,1.5027848252759954
-0.8668353380978484,1.4817528815840697
-0.8601701709776783,1.4658131773788838
-0.855462116725886,1.440163816881879
-0.8540365667632948,1.4234406248815175
-0.845272133150746,1.3501620456554688
-0.8445174495167933,1.3318265323603709
-0.840016956482943,1.2688705456032978
-0.8389734626191112,1.3075660012914738
-0.8295774743954043,1.224781768920846
-0.8276779800760776,1.1723992870677296
-0.8215822863757873,1.0924495593683892
-0.8177789126542856,1.0851523116542419
-0.803278372741191,0.8586924545729014
-0.7985368272145283,0.8090125483323871
-0.796941851064763,0.8011584431751443
-0.7919978790975275,0.6972925347260913
-0.7895750577446119,0.7017816438472011
-0.7826242298509194,0.5790398954028992
-0.7779791317694871,0.5272131947301186
-0.7773822517148274,0.4945171484817818
-0.7690276734491439,0.3938986079118891
-0.7648985101121868,0.32639922755945444
-0.7639306134437631,0.3287107793144501
-0.755574386536666,0.17381098416152302
-0.7537733993302607,0.13500526420154885
-0.7426533648539655,-0.039841513306333426
-0.7420665677024325,-0.03362027905864586
-0.7252085304240978,-0.27283893836717926
-0.7236436105735233,-0.2619108074870864
-0.7222672492987963,-0.3116153805903531
-0.7202875051017559,-0.2972857768382079
-0.6857357227211951,-0.6930357315433413
-0.6772000953082671,-0.7426535693309229
-0.673020318070713,-0.7821861879324913
-0.6727212258382842,-0.8109290688732251
-0.6672516750387012,-0.8348333931419838
-0.6543609801065298,-0.8807884647362164
-0.646490207015614,-0.9271941026939382
-0.6439519576691346,-0.9373968668404657
-0.6384145346282679,-1.0159031207895224
-0.6360339299200954,-0.9695552489029751
-0.6333860418915016,-0.9960687878100491
-0.6232396462238272,-1.0199228913027998
-0.6138840525797646,-1.020794941521565
-0.5922145745028113,-1.038764225083435
-0.5892939368893941,-1.061507398398407
-0.5866477369998035,-1.0577613235699161
-0.5789840175346956,-1.0354615662193907
-0.5750527075623504,-1.0559280898629797
-0.5694862265479377,-1.0137142037794291
-0.5650544180969765,-1.0740558756186962
-0.559548930618111,-1.0978884392507358
-0.5569028654073218,-1.08890195797616
-0.5365797520589624,-1.108013226904018
-0.5365048086966371,-1.1631482971402445
-0.5283420776370757,-1.1809323345942013
-0.5234181668179572,-1.2056083709907226
-0.5140339699647214,-1.2478645555860512
