n_harmonics,base_freq,magnitudes,instruments
6,4.068517079670466,[ 0.01553391  0.0779901   0.35602149 -0.24817789  0.28975941  1.72929518],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6406024387187657,-0.47307064217629113
-2.6367729284149135,-0.662680270043387
-2.63042152399655,-0.994925607578734
-2.62924026080577,-1.0400752244765703
-2.6240760659575635,-1.2963059770237493
-2.603163890284552,-2.2568824747455682
-2.582655454417651,-2.961118641016018
-2.5746934241040598,-3.136510993032316
-2.573117661743656,-3.1738692455696405
-2.5695165184190407,-3.2450929655863185
-2.568416532172166,-3.2545744265882837
-2.5683015447680924,-3.2591117186882546
-2.5623250935734014,-3.332552948278655
-2.5591122879983708,-3.36581177815844
-2.55613028979732,-3.3817189064483855
-2.540843657584981,-3.3570053832077575
-2.5330168459295397,-3.275456204910207
-2.5224925505858575,-3.1025180412183295
-2.5029252400790494,-2.628204277430994
-2.497208655851109,-2.467709259438326
-2.481080429740416,-1.970832669261582
-2.4775855332847954,-1.875915916700284
-2.470271646157665,-1.6452176305054182
-2.460247121912456,-1.3338545651793066
-2.4495298905124225,-1.0243737785008786
-2.4483114531946546,-0.9785866208810668
-2.4449578742348517,-0.9030808546506267
-2.4405784465711564,-0.7905032033354267
-2.4275912815586125,-0.4793235718373928
-2.427514666667494,-0.48874336740180857
-2.424886322297433,-0.43622468560570915
-2.4044015196492214,-0.07839829923311965
-2.3982957962303453,0.005253347633447394
-2.390572651889916,0.10548719535980637
-2.3872865300060386,0.14416274844509075
-2.3834641785995965,0.17664659688388798
-2.3777731173902845,0.24706898744166797
-2.375428247769924,0.2559234559540216
-2.368434005147251,0.32679454109935563
-2.363820786219754,0.3546193696209559
-2.361265646806065,0.3586508555175046
-2.356921802056008,0.4007841760693856
-2.3560762907650084,0.4100574901296869
-2.342450817875111,0.4963860891667069
-2.3422363987823567,0.5048765633215783
-2.3369757528107105,0.5286746369459442
-2.336635932731477,0.5366559419031337
-2.3283420247738755,0.5893940917520268
-2.3013865935382958,0.7432284986698418
-2.3009150338575286,0.7402640648574733
-2.285215528753158,0.8228735786238242
-2.282857481964724,0.8373531898924138
-2.2790260930802777,0.8326003532953521
-2.266890464559289,0.8525174752524516
-2.2634108439032703,0.8505041357251854
-2.2623277884505537,0.844125274748301
-2.2596813009638597,0.8350823264503184
-2.253659318005721,0.8320007329251726
-2.2481086255159193,0.8057240541365406
-2.243095523968331,0.7809623028400262
-2.2291355455385036,0.6626146105145899
-2.2282628407795277,0.6356162706572105
-2.2274256737682574,0.6409291542108249
-2.2255533522457185,0.6098845652880212
-2.2219729115946727,0.5769423185864152
-2.219916421307158,0.5340040513060932
-2.2032654332965462,0.2905827350240088
-2.1929039729366013,0.12744176036227883
-2.1851554139485043,-0.032464023358887775
-2.1802018085014496,-0.13137677502735295
-2.170492431762259,-0.30495739565559316
-2.1682531054425804,-0.32929986303286163
-2.1648222427077823,-0.4013811683734856
-2.1541600881977914,-0.5810820475259517
-2.1501502346878025,-0.6247070440639146
-2.14798785882677,-0.6508816632194256
-2.137241966356601,-0.7696997540574996
-2.126477446006363,-0.8241304191548867
-2.102110379748031,-0.71165270002709
-2.0944216747511213,-0.5931140493448775
-2.090518303626105,-0.5277746489340822
-2.088886660514197,-0.4974035389748298
-2.083762669173969,-0.380739321398204
-2.079890294986024,-0.2699816063512349
-2.078965015013681,-0.2616022369849814
-2.073502474978234,-0.1182675925873061
-2.071014940814323,-0.03305191371584589
-2.0704028400500256,-0.00861957928452475
-2.069353772563625,0.019969757183925692
-2.069105507025367,0.018303605862325985
-2.0602127417882503,0.32167136172068456
-2.0536557946660947,0.5570035539094323
-2.0350515247149623,1.2764259064997794
-2.0326932277067677,1.3777732855720572
-2.0271459346064344,1.5851268827221727
-2.023804559484101,1.7312378810453413
-2.0224510158961637,1.7731873238972293
-2.015855253862029,2.0290591225870105
-2.011965318279663,2.1687388726987753
-1.9903329595747887,2.8790653456494972
-1.98096540570449,3.0871536842358607
-1.9781669864959528,3.1513564767009887
-1.9768904922850707,3.166425670566533
-1.9762220700967237,3.1813453576132873
-1.971735491373969,3.2585882763505216
-1.959525760170702,3.38074450184327
-1.9438946475696914,3.3806389288222345
-1.9330857427043102,3.3003486010260903
-1.932790445918824,3.304978210470476
-1.9276233688249387,3.2276414761121957
-1.9245323342145624,3.191633335263372
-1.9199211270228562,3.0923113166457883
-1.908228104479941,2.8537766694151356
-1.906851930686349,2.8163076679703436
-1.8946145768747917,2.5308053093927256
-1.8880753939874604,2.3543979505732064
-1.8708987789532427,1.9014789639222458
-1.8622935258827205,1.7110144720145746
-1.8566340975271352,1.5736750154575567
-1.8543700817874276,1.5303939493301686
-1.852225687281164,1.4874175043555016
-1.847259107833528,1.3915461247003085
-1.8430470762550064,1.3301271831105896
-1.839759221909832,1.2736164759377582
-1.8285718187656037,1.1165671381502469
-1.8065027426942593,0.9683533970815369
-1.8038518800647967,0.9405942746986754
-1.8034853603364658,0.949838549663527
-1.8000152082446466,0.9554434066309997
-1.7924728107324297,0.9266633909279992
-1.7921022817648329,0.9467300665868377
-1.7867660778769199,0.9170260653308883
-1.7841074939635624,0.9305282853129612
-1.782039289099269,0.9328469927701418
-1.7634612823086226,0.9117807947072827
-1.7561527322796133,0.8828350580872185
-1.754989026200596,0.8905357666298909
-1.74215938747295,0.7987576551974224
-1.7312640215156314,0.6896078554279352
-1.7292806840053456,0.634245845406666
-1.723568261814882,0.5325612080278348
-1.6959471802840334,-0.18361996294458505
-1.6927833350567267,-0.28382658041377956
-1.692242620718727,-0.3073262878375029
-1.677774433723037,-0.8417507914256014
-1.6731882719219662,-1.0125109482202403
-1.6696036103832603,-1.172040993962314
-1.6669971950093871,-1.2787202959642086
-1.6652397659687237,-1.3525936481932692
-1.6608249209414874,-1.5123791106906044
-1.6523370941368787,-1.8834002109814723
-1.6505344433674782,-1.9333829451351305
-1.6440109802709486,-2.195020998949949
-1.6348677914201886,-2.5254742778181374
-1.6341666514745594,-2.536596391375653
-1.6333844324675169,-2.5633335677834035
-1.6297176409771235,-2.6806898764781666
-1.6283676600321435,-2.734717610901399
-1.6229612474606183,-2.874048468552423
-1.6222371114338452,-2.889503813532751
-1.612423874079301,-3.107898387638172
-1.61162958456857,-3.1179102693780854
-1.6108813638675672,-3.1235662824071975
-1.6067191088742032,-3.198964254555435
-1.5881918017680123,-3.25547075608315
-1.5816726355419741,-3.1967515664075066
-1.5813247491528348,-3.2068542231963577
-1.5716570732692101,-3.0176283543748266
-1.5682440300452356,-2.936748123901707
-1.5662443581616718,-2.884125131166715
-1.564277812488612,-2.832363399518461
-1.5592645946653694,-2.6610388573128683
-1.550814186681396,-2.3341492724196913
-1.5426163399288872,-1.9522874420980219
-1.5411431714099384,-1.8976068699808895
-1.5364021477657892,-1.6521974318166432
-1.5195714007898944,-0.7216407640837179
-1.4909486727040182,0.8618542705198625
-1.487918821574148,1.0176887365867258
-1.4615758173430027,2.0409244493837075
-1.4586027117901696,2.1101557555614634
-1.4572294389795515,2.139838123040072
-1.4555796961363512,2.1763615369513873
-1.4541932170351846,2.212668107978793
-1.4379212140920912,2.345538197201459
-1.4363672378662644,2.3626611533948663
-1.4347970822306617,2.362249705003328
-1.4285068363039248,2.301176288574457
-1.427708838576889,2.303933045751984
-1.4247387081181164,2.2731938477669864
-1.42162050338878,2.211939322559985
-1.4200492427387967,2.1740696773707806
-1.4198005748308944,2.186574295064232
-1.407694698701951,1.862026355704534
-1.3986120300179017,1.5429462681247235
-1.3963308393447067,1.4523287650590204
-1.370452834107861,0.28041601814592493
-1.3686010929257977,0.17961957200807832
-1.3680624025010957,0.1578476261143954
-1.3664290670840444,0.08686729906150156
-1.3565481490092415,-0.3986862411383325
-1.3515187322857896,-0.5977428391852102
-1.351372123662847,-0.6205473182633549
-1.3501581988407692,-0.6713343567360951
-1.3499492733278284,-0.6735404562652249
-1.3472332813987258,-0.7960508664002403
-1.3429104405678896,-0.975470100743977
-1.3209134452732672,-1.649603314463239
-1.3146217200378574,-1.7897396867319013
-1.3125627631203896,-1.8154681102942343
-1.3081871717976474,-1.8725791316122495
-1.3024155077554669,-1.910812762660538
-1.2970382480808456,-1.911017251313218
-1.294819655054797,-1.897597744876487
-1.2837261286665949,-1.790824492354087
-1.2820591413760818,-1.7517798987562934
-1.2802253277554512,-1.7204002759714179
-1.2749851780347716,-1.6227469395066256
-1.2582394848847804,-1.11636202068752
-1.2418286597097632,-0.4892619802995489
-1.2411958443523012,-0.46336336110380505
-1.2361568019254237,-0.24198821863819978
-1.2355650755893683,-0.22973150337293852
-1.23013924121821,0.012189124461147532
-1.2290616604514486,0.046663169985879646
-1.2143804439030517,0.6617441192452291
-1.2142950650111992,0.6548685477689686
-1.2033375086344964,1.0444040089297624
-1.1974137345531948,1.2296004770227387
-1.1754477172573692,1.6237266292137191
-1.1690032707193458,1.6701766036076118
-1.1681376148614409,1.6620476879776909
-1.165706750279016,1.67101254446696
-1.1612719810702856,1.6508555400860567
-1.1568720323449266,1.6127220170129746
-1.155806200139565,1.613386227396698
-1.13694684122104,1.216048465015643
-1.1286350727601697,0.9556233486456601
-1.1265225175881426,0.8878060766078434
-1.1190120609104124,0.5910938834330464
-1.113193073437523,0.3357990823186346
-1.1030883995514866,-0.1350496435398436
-1.082890790356415,-1.141036951885345
-1.082864829807397,-1.1450779738953807
-1.0743339111075663,-1.5746039648948689
-1.0688245334770448,-1.8257506858540256
-1.0607619775092205,-2.1790318331744705
-1.051623231528617,-2.54481157795659
-1.0504515051233592,-2.5678511323353415
-1.0499468815547792,-2.59990566331936
-1.0471322925882247,-2.69666384197603
-1.0456457383536613,-2.729709611290653
-1.0438132504773923,-2.785529565891426
-1.0416092378871664,-2.859755108339937
-1.019961811383609,-3.3115257971931453
-1.0156769516211546,-3.3508267489143377
-1.0091772702843178,-3.3820773900201617
-1.0067578320242998,-3.395138846805985
-1.0038419242999737,-3.3900984588783296
-1.0017479491450874,-3.3901410404977717
-1.0002754851630646,-3.3841375972519883
-0.9892358426714805,-3.2884854301033997
-0.98665984239355,-3.248563212255222
-0.9770208754245084,-3.0826010616157054
-0.9706336146812329,-2.9485402381037895
-0.967721819428935,-2.8710786202280647
-0.9613335295775407,-2.71715225605814
-0.9514722678473615,-2.4136976837512014
-0.950875985092833,-2.411680667825423
-0.937370628631935,-2.005204640872105
-0.9322105406084349,-1.8333789130432836
-0.9305547485088583,-1.7810157958916146
-0.9263953085216183,-1.6464455764160957
-0.9254561865406252,-1.6233521475107364
-0.9231387896095384,-1.5425971875635665
-0.9164119325781779,-1.3425718789312395
-0.9077114839629221,-1.0983932062385813
-0.9054502937604649,-1.0326943535784228
-0.8945098619261174,-0.7517226798475064
-0.8852142935098022,-0.5309060981269677
-0.8849507269475794,-0.521513382572563
-0.8670268578595222,-0.17423353339445133
-0.8667151135682998,-0.16099274672797723
-0.8293199328384322,0.2689204988450397
-0.817700132592659,0.37168402620818314
-0.8106436993920045,0.4198174528231046
-0.8089040500380138,0.4146778566803266
-0.8017987463475569,0.47573538538953486
-0.8011959018725241,0.4807759584494235
-0.7979838220740438,0.49814633480173726
-0.7863704486108123,0.5670829125094121
-0.764427284488197,0.691256305962776
-0.7420573119179128,0.8115175210564265
-0.7364920957481953,0.82998154186642
-0.7335265742055612,0.833763588728105
-0.7291537450838477,0.8444421293173557
-0.727483608035957,0.8348888060638564
-0.723266242447183,0.8512646171426966
-0.711887285722578,0.8310145120752105
-0.6848845096212361,0.6567215629426255
-0.6823014729506323,0.6264152828647132
-0.6820260801886815,0.6296842252643722
-0.6710855429743683,0.47837442913816797
-0.6600821001535082,0.3106715659696386
-0.6558344645783949,0.2400907712417314
-0.6467291526990282,0.0779637464472941
-0.6413992946257023,-0.02158739626082175
-0.6357358349873365,-0.12808042832507596
-0.6343337967730815,-0.14627223565521183
-0.6284267001626231,-0.26218476979055516
-0.6037821201111111,-0.6639990112073404
-0.5979532935053435,-0.7180700362830145
-0.5970521685146348,-0.7237212863666438
-0.5900116010702181,-0.8008340573844889
-0.5805269633917347,-0.8352042418190282
-0.5720605830836054,-0.8214763925002984
-0.5551013192717535,-0.6743357238453856
-0.5496290723981279,-0.5808764976025335
-0.5468563463920137,-0.5280874604890441
-0.5437644873096983,-0.4841982413768329
-0.5359977644307943,-0.3068414815535718
-0.5342305595207248,-0.2452101055661062
-0.5229554148766393,0.06898421302904739
-0.5227725304371411,0.07404228669189598
-0.5098052338078949,0.5284114664398644
-0.5061396422370965,0.6626752749042357
-0.49926557735095045,0.9348973297433129
-0.4902141318133717,1.292159214457188
-0.48285467071296573,1.5919939875920723
-0.4642667856216427,2.2929358899759813
-0.4430265936814841,2.954351356215161
-0.43579971437178866,3.1127197056429994
-0.43182806769353377,3.178499371597434
-0.4300076741343406,3.21566175623765
-0.42799409850078707,3.2592981645283285
-0.42418034747066136,3.3044458535537755
-0.42289017495507064,3.3289526292586293
-0.41528086982457335,3.374235001962037
-0.40920872825981824,3.416743795402818
-0.40638471600470716,3.4159611371773027
-0.40179394606006236,3.4053203966181003
-0.4011814859594378,3.3964412381829057
-0.39921665730566325,3.382425449163848
-0.397145101675771,3.3834829954829297
-0.3747732462829685,3.082639765338841
-0.3688856118609163,2.9763487170189578
-0.3677518470039569,2.936620102813836
-0.3661106567562631,2.906575338430087
-0.3606772293990197,2.7853016808158624
-0.3605627127141666,2.780708433402083
-0.36023212283426886,2.772210804758453
-0.3543408415880327,2.6298867727277835
-0.34982645588959516,2.5121974985250093
-0.3477502041535394,2.447737956198691
-0.34508968490668934,2.3867409769198398
-0.3417475465384143,2.278455314179148
-0.33756929017296944,2.1974835167903333
-0.3367418303072842,2.177667678460485
-0.33302675605932563,2.071018625039552
-0.32556560839724025,1.879373333281831
-0.31309133568406144,1.5951722291632755
-0.3115888832913516,1.5665308725698013
-0.31045938598499,1.551228897588157
-0.30750715726456423,1.4785020112927492
-0.3051954146135212,1.4455660817562415
-0.2995797640135329,1.3384517146042525
-0.2963323864910956,1.2863448733389555
-0.2848839962257612,1.130558106897266
-0.2840337070103529,1.130090002484857
-0.2738238965093158,1.0521105720248523
-0.27206134791497805,1.0088460353739608
-0.2676068223646677,0.990496535615908
-0.2671409461106471,0.9873642931413664
-0.24238697242948604,0.9353511940754394
-0.2098807261700566,0.8756050834573659
-0.2064241962108042,0.8710017873509045
-0.20618037202220396,0.8772685260354812
-0.2061554938285326,0.8530527684125451
-0.1966282364070464,0.7863056261903341
-0.19226736555000645,0.742961404913993
-0.18829018251800989,0.6862091220151085
-0.18672761676005623,0.6550030013801823
-0.1840463615920216,0.6035310125462451
-0.17587255998358353,0.46960759664874413
-0.1653069921539414,0.23259722820269477
-0.15648427530492137,-0.03491470051214573
-0.1539796700818723,-0.1114804867318645
-0.14747890914052553,-0.32633848516546776
-0.14138009633354098,-0.5309996978355349
-0.14107203016761183,-0.5531103189757525
-0.1202586004536581,-1.3669816484934914
-0.10008032461101646,-2.1734250814490843
-0.0999551419725675,-2.1728611874715047
-0.0941552333476472,-2.394060284148352
-0.09396051818174467,-2.3974729358733127
-0.09055540584303845,-2.5132857046542276
-0.06564638328188144,-3.143688618145329
-0.05214211693731574,-3.2736385672010955
-0.0519970335520048,-3.26153611318486
-0.04500094000741939,-3.2719828207036503
-0.04179656503134188,-3.2415255765670388
-0.04077843719241425,-3.2341859521450065
-0.03950006468125089,-3.2151730275267845
-0.0344496445514233,-3.1624935310302127
-0.03271844984953898,-3.123956966805057
-0.028292123630608845,-3.054525860122472
-0.026403033892560046,-3.0067937461525154
-0.026225687252754426,-2.994552737147036
-0.02249059157918687,-2.8904575662265652
-0.0219010228477039,-2.891307802895948
-0.02051501907782427,-2.8435399250549565
-0.015858263165300812,-2.686845524994271
-0.013106072951695413,-2.5906373660905095
-0.011574486686968477,-2.5251665540953017
-0.010446313442777466,-2.5034792088078066
-0.009619008464081702,-2.4565774691139097
-0.0003089745304980518,-2.050431497603971
0.0017023823573065755,-1.963343711040626
0.0032176747283223506,-1.8750817063947194
0.02310978305225131,-0.8237756346780852
0.024841930453345817,-0.7260511325623239
0.02991969993389798,-0.4381921395393143
0.03595249996930594,-0.09092586476517484
0.03922342175724758,0.09509026251553886
0.046900349685114584,0.5349304061787363
0.04959238187835435,0.6770224460519276
0.05610102801448846,1.0042387816369724
0.06357547719393919,1.3527062274546857
0.06862770213768021,1.5718224043110207
0.07636083386616654,1.8461889308520527
0.0765405892536477,1.8498044151288995
0.08642226615824633,2.1204880254229357
0.1083893665283373,2.366132064508713
0.12373443360367453,2.1831683811398572
0.12730431973547507,2.1065963038494373
0.13947150116970253,1.7733555528709513
0.14737624462304666,1.4774653571103284
0.15177568178278467,1.3033002824416822
0.15178707990795814,1.2969881269610468
0.15610153615021538,1.1157507603621653
0.16530898336558497,0.6949632584609885
0.17856903053427509,0.057808950963633546
0.19471681787798722,-0.6826113439577979
0.203141809279189,-1.0484386641252854
0.209210244199725,-1.2570896286601478
0.21052838588928724,-1.303278229880829
0.2160683279281992,-1.4694780544718116
0.2184225446293322,-1.527349474613726
0.22179637323704338,-1.6266837477628895
0.22639150023109078,-1.7287874788517588
0.22903639526469677,-1.7652890247774238
0.25160017379864774,-1.8889353078018722
0.25660192630574397,-1.833794352463946
0.2597122149590376,-1.8062387910639397
0.2650521107353905,-1.7094683778234476
0.2664639113309306,-1.6876506819059471
0.2744512461923847,-1.5026437547477207
0.27709976906150846,-1.4119922967135126
0.27853971529015453,-1.3817860655760092
0.28217841106115227,-1.2596153100356988
0.2862182106251261,-1.114674187211254
0.29742342288377444,-0.6963566432281492
0.2989872164954428,-0.636550094022205
0.3000355402213022,-0.5906754012362941
0.30105139043782936,-0.5383912776789028
0.3049850853883487,-0.37991960517688045
0.3176628100040979,0.1509055042114027
0.3312715771849799,0.7021181340603925
0.33607793412451326,0.8779342231640257
0.3554981860826567,1.4213918460409756
0.35770056474498446,1.477793809073804
0.3610351409654431,1.5402150586541852
0.37091302265125714,1.650157442734177
0.3751309699615195,1.6690442952191318
0.3903498492450703,1.5852625783985363
0.3905940823804057,1.571997638494161
0.41462754206350017,0.9976540464948151
0.41840389219681207,0.8584108053199627
0.42568747654491546,0.5689540694375929
0.4299109831188703,0.38158234574525257
0.43405070011025426,0.1900594895366663
0.4349157732942448,0.1721691497685123
0.44215694218846835,-0.1781372984044713
0.45768267170904586,-0.9523329604389247
0.4589592782336678,-1.0241818373343545
0.47398682092294475,-1.7641479165366736
0.481906331243974,-2.1031774214069547
0.4844045114926141,-2.218858010843046
0.49242552262496453,-2.524075218493742
0.49321636330442375,-2.5661648477082735
0.5008614556483506,-2.8071674116260135
0.5186374332826218,-3.238016871057723
0.5193007522660262,-3.2399931692446535
0.5245727682103869,-3.313801924575957
0.5303041274958007,-3.370806844516508
0.5338379158823781,-3.388886154696269
0.5366667651732961,-3.392590190644048
0.5366835799773222,-3.3901091547288305
0.5465112961115479,-3.3720130213748214
0.5477293119332733,-3.3588042942177636
0.5527381194386014,-3.3141961076330544
0.5528592773395058,-3.3075151495985957
0.5550438121987975,-3.2937869667255084
0.5607818724024178,-3.210683419464943
0.5619703491519292,-3.183525110737555
0.5646339636819162,-3.120434364208897
0.5716601530994376,-2.988160200605238
0.5894298496720056,-2.531858180120479
0.595800833377246,-2.3422193633886774
0.595808607157366,-2.349134982884134
0.6042398301375558,-2.077134179141735
0.6084038141253445,-1.948890747752224
0.6269185172831255,-1.3800954240361165
0.6305858346692608,-1.2654030078053207
0.6339322914400762,-1.1669086691702393
0.6368300457338041,-1.0920852434999246
0.6465690706953557,-0.8212927517114605
0.6508738839728281,-0.7174517236002006
0.6523042466400764,-0.6905635461859256
0.656630695175465,-0.591014050074742
0.6604577967211611,-0.5039218039563876
0.6666095474758995,-0.36044068933152357
0.6726221208165777,-0.25265210839861457
0.6930517266624063,0.0455662323381534
0.693090933862047,0.0378075702931954
0.7115582847412592,0.24075892926649714
0.7136652085907036,0.2609964013766173
0.7203289211646755,0.32115026185281176
0.7266311074020022,0.3748778223924791
0.7274967699464456,0.38120886975218965
0.7418393923528326,0.44854312795537116
0.7459018534870263,0.5067675253143495
0.750500314049122,0.528051258705978
0.7596875844099067,0.5854216371616991
0.764711487239015,0.60360465469453
0.7654972421336819,0.6150616131968866
0.7661023851810214,0.629512392838964
0.7761532618966474,0.6912093018926331
0.778092451955021,0.6955087727085545
0.7863897301106411,0.7410607714977414
0.7889410589985735,0.753659111471945
0.8011669738963065,0.8083487941086134
0.8019974761233657,0.8076076473294653
0.807415774370396,0.8389082504302956
0.814007447919121,0.8412655760340768
0.8190998541331709,0.8620897868723775
0.8273779116344642,0.8549144636205923
0.8307426200692607,0.8379468072827327
0.8359109024935476,0.824505525301027
0.8384314707110834,0.816832034445589
0.8466981210505193,0.7611403116772483
0.8489718463367337,0.7621374516956397
0.8530145950972985,0.7250842146519274
0.8532528788711597,0.7167372990340009
0.8576304880623313,0.6745532645853626
0.85819159288548,0.6849584800095867
0.8649678326894765,0.5896404059870866
0.8752637374307501,0.46078575367264674
0.8793639164192264,0.3924783950200901
0.8881736002382619,0.2518164679822887
0.8940032851331137,0.1499825394058004
0.913188005304578,-0.21670377277610567
0.9171650446201749,-0.2882796838625079
0.9179775897932365,-0.29521315330569425
0.9190236887895278,-0.3281900657648519
0.9211726618195879,-0.3431429150004919
0.9240124186507597,-0.4073177059334672
0.9263933650550937,-0.449910244943639
0.9271363367474006,-0.45926970076391593
0.9299947251804537,-0.5105530679025668
0.934474310989561,-0.5700620748122179
0.9367815641894519,-0.6026718659880987
0.9383888552628701,-0.6337469919399594
0.9431841740540623,-0.6953508017073217
0.957374648782332,-0.8050993809323594
0.9608671813503289,-0.8266632874377801
0.9614636959086731,-0.8134775757087228
0.9751230004506,-0.8017336491040707
0.9820491205071069,-0.7620976773004715
0.9882297734780434,-0.6873836085578511
0.9903071771624425,-0.6570408507221601
0.991037362350006,-0.6414251856381284
0.998198538954723,-0.5331029323439515
1.007370615972241,-0.3228425052803662
1.0206076022707036,0.05422874367960692
1.034856156279675,0.5470320001538876
1.0419639458915348,0.8203151492943298
1.0478967602823879,1.0655190221792836
1.0483404718457532,1.063410775583543
1.058264652970271,1.4695376527734876
1.0585354462611942,1.4700328663392848
1.0619862683408954,1.6009276639457213
1.0708182135238262,1.9632108707497753
1.0718583132820259,1.998030931987622
1.0725835183940466,2.036835817769536
1.0730853058823921,2.0357386320169897
1.0790713019503944,2.2593615276305057
1.0916678473794308,2.686500059524232
1.0950046582759443,2.771922885495475
1.09839193198117,2.8777477885023646
1.1020364166059444,2.972598813360335
1.1023885298198337,2.9725554337211277
1.1087007310462136,3.108284941461005
1.111217388241009,3.162768666991494
1.1194562464045203,3.288727485508416
1.1202608743536056,3.2911187613533683
1.1247274459497518,3.336358418029755
1.1252877992350427,3.362149764625906
1.129906813336973,3.3816552485627636
1.1328977882336648,3.38812373337097
1.1348409927672591,3.403845169262477
1.1397313048306952,3.407567404191415
1.1406380085531032,3.3932482129022516
1.1459164883665371,3.3844513204568685
1.1711384563902838,3.0536940357373497
1.1742709026096847,2.9862536456677855
1.176109124330968,2.956711571948854
1.1804039878803634,2.852654125431469
1.1808342672618704,2.8471647437735377
1.1833457377031333,2.801082198607734
1.1840710062361834,2.772804018354313
1.1912206088518733,2.592300436809735
1.1986472972134274,2.410817335297909
1.1998412758366683,2.383462064318031
1.210668798017485,2.085942297428497
1.2219551821826071,1.8190998596662105
1.2331013073320172,1.568053662491112
1.240495226493394,1.4250071193581246
1.2487229636141883,1.2573070366912296
1.25538520741717,1.1941199355705003
1.256578093974836,1.167552464676567
1.2567607428546195,1.1731516894785496
1.2569787484773158,1.158372301203329
1.2617253312139427,1.0934497645032328
1.2630868328714167,1.0859644127873314
1.2645700401095405,1.0811590971535507
1.2759986673014208,0.9896040074836103
1.288271340952245,0.9407270487506185
1.2923224654754888,0.9451810470252274
1.2925410740085637,0.9481665598699439
1.292733834979586,0.9394788417566862
1.302083596115609,0.9455842418087137
1.306983642479139,0.9272512322268552
1.3092462390236612,0.9213705381867757
1.310463376486597,0.934601401775213
1.3189183799950595,0.9285148157770666
1.324032562228025,0.924521984449071
1.3325471167876195,0.8789535031250485
1.3384286343417502,0.8547009541519707
1.348454741636803,0.7759695132543782
1.3598581275431254,0.635892128915876
1.3659422345044492,0.5180780660994052
1.3667125487965244,0.49979689358575546
1.3687658368858004,0.4632350471632597
1.3710676162547308,0.41961790470343674
1.3744296918274728,0.3310749435574116
1.3771669171890473,0.27558871374459865
1.396829632641885,-0.3119669092478582
1.397123055768768,-0.31221054807703086
1.3976329593614851,-0.34491819295806114
1.4000066771939785,-0.42200429208283574
1.4132529237961249,-0.9346157700833633
1.4368300202484807,-1.8838175964073607
1.4498470609112966,-2.376978881008385
1.4529106888942387,-2.483888722723741
1.45531495364631,-2.571107718988212
1.4568600091590875,-2.6099019640728103
1.4588188108915787,-2.6792710636023647
1.4666511897547378,-2.9030554805771134
1.476043617806556,-3.1145502192660786
1.4802476225059404,-3.174784191635953
1.4933379979926489,-3.2781703503019743
1.5027177315707059,-3.2386491389385004
1.5153696770907308,-3.048618981124512
1.5189098323547006,-2.9812927688896114
