n_harmonics,base_freq,magnitudes,instruments
6,2.8681625619303506,[ 0.71442542  0.41103649  0.25118766 -0.56757379  0.53221081  2.002932  ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.02191489361518,-0.5105897790933924
-2.0198336532033156,-0.5172431368247985
-2.0147782011531037,-0.6187536230106596
-2.0100523933765584,-0.7219833425537228
-1.9984137490911267,-0.8485920544991308
-1.9918736572682445,-0.9356115749744254
-1.9870047697108992,-0.977426548537376
-1.983824199710846,-0.9874779487737378
-1.9817889399430546,-1.0143765669757596
-1.9744832734496935,-1.0399089446898448
-1.9602298076751614,-0.988822829591379
-1.94691696755636,-0.8748396460368404
-1.9352935135125788,-0.6380540661852551
-1.934748351708378,-0.7041052493114011
-1.9330881085388572,-0.6051040145098989
-1.9297014735882947,-0.5604926552193774
-1.9278208961397048,-0.5515757080596139
-1.9260595327950853,-0.4657013891653792
-1.92227717834637,-0.3754210724636684
-1.9214651123571802,-0.362787455093707
-1.9196061515391372,-0.3409016714532761
-1.9159051425300893,-0.20617975895095947
-1.910495504886087,-0.09407710483762137
-1.909836246457902,-0.08684339084307899
-1.9061332455635307,-0.018989040337050386
-1.8965278581280494,0.3119847855947532
-1.8903233295709467,0.5280931984925867
-1.881355753861343,0.8520210963154328
-1.8795153229750936,0.8765486189919652
-1.8767431849316591,0.9914983876121594
-1.873362968148916,1.1245626472154437
-1.863630797092746,1.4645253269479444
-1.8608309932760432,1.5574324163500373
-1.8566188407232476,1.7374884336792562
-1.8561517497024207,1.7825393333783106
-1.835091442630859,2.3652205674275497
-1.8350877980128777,2.442947889159531
-1.82556143182227,2.7064054302176457
-1.8231303724028578,2.789616144557269
-1.8218588311522357,2.783622890589384
-1.817617867021045,2.8872346645098808
-1.817076986565443,2.887099437104884
-1.8158019526378513,2.910604090766996
-1.8068642172045568,3.122422252563701
-1.800056432241642,3.2563758639760345
-1.795330280272682,3.3004701621576498
-1.7862782003814834,3.384331865026207
-1.7783805978849467,3.4418396354169536
-1.772739056973957,3.4136738916269107
-1.771427418987386,3.3942792652140774
-1.763825510450114,3.3785393262500913
-1.7623871401842608,3.3675337323394725
-1.7583927490660123,3.3263966525107422
-1.7502589792115957,3.1728766666283104
-1.7499414753784208,3.183474014391724
-1.748731601155407,3.218510441046802
-1.7472480290439534,3.1092824321772454
-1.7457317788705693,3.13582134865099
-1.7453820171306627,3.1282317969334934
-1.7433597040055813,3.096312486067665
-1.7423935202815655,3.0448326537131156
-1.7414591179495111,3.0590299232175124
-1.721054527704556,2.4014360945486617
-1.7088460398187604,1.952376387490309
-1.7064821379899229,1.8576598828204944
-1.6957603032632926,1.361942315135031
-1.695541131400592,1.4020909074798076
-1.686785189757858,0.8865976602303066
-1.683866346499287,0.7466153019626559
-1.6822741179406528,0.6202586264441609
-1.681333592145109,0.6089604495112254
-1.6705157298464726,0.06133327805949419
-1.6634663187195107,-0.3884795296009468
-1.6562107789744984,-0.7223941871101208
-1.6546202689945537,-0.8602227277659436
-1.6513310879785315,-1.080740096138827
-1.6509426170377215,-1.0771722278038234
-1.6381036103199165,-1.7622759675421382
-1.6337487213065265,-2.089234857452166
-1.6293100817474646,-2.3207666969596112
-1.6268551597902068,-2.4284128244627303
-1.6226141912807723,-2.659439052019531
-1.618545168176085,-2.863863556316563
-1.6185252087362227,-2.8395986977351764
-1.6035294125612651,-3.5279340620088444
-1.5833530532510605,-4.393798775512441
-1.5768640905022042,-4.608989916244086
-1.5752584878509774,-4.638260466223698
-1.5604459590246094,-4.995580286707209
-1.5593526975854808,-5.0763405559138715
-1.5592073213691897,-4.990954607570092
-1.5575959074695485,-5.091191386475227
-1.555334145326814,-5.151752966602892
-1.5540710423126594,-5.097879854489938
-1.547349899694216,-5.203107064435148
-1.5443651786932517,-5.230077031039454
-1.5391895992671767,-5.3129300118552365
-1.5283599768002911,-5.360338861728119
-1.5184791938458744,-5.320651695103186
-1.5171692994759964,-5.270201189021899
-1.5145966117522414,-5.273586165657931
-1.5140584178691006,-5.295845270911613
-1.5118147907352286,-5.228470628295034
-1.5114404388830036,-5.255370925580119
-1.5083955949606511,-5.204787336291927
-1.4976467517042675,-5.025429650192622
-1.493909725471183,-4.953723426801224
-1.4907953733146242,-4.917934570508306
-1.4888561480365734,-4.853269759470347
-1.4856410143141432,-4.778334724539357
-1.482950498456976,-4.731405744774922
-1.4806831136773306,-4.6559622933778435
-1.4763398022818597,-4.549051024885934
-1.4736739732815924,-4.510033638125651
-1.4704684747227326,-4.392426741672777
-1.4656517709861632,-4.222704919054088
-1.4605956051684756,-4.078609727475146
-1.4490103974513335,-3.7203085588043567
-1.4453084651033243,-3.5571214385748178
-1.4449754575808957,-3.501081307463776
-1.4443274753150492,-3.5164583234720883
-1.4387202382450885,-3.3020749712903212
-1.437841349159027,-3.253338421193174
-1.4272706093131458,-2.879808757271048
-1.408790909036554,-2.2281385671180765
-1.4013501155876427,-1.952929527473882
-1.3977512151244906,-1.865787186835672
-1.389743683950136,-1.6431381349155947
-1.3872086427692694,-1.5308493542667085
-1.3867865518576294,-1.488321018034765
-1.3771619175762337,-1.2469164209920127
-1.3767230438157365,-1.209296761097728
-1.3731569729316944,-1.115470879186085
-1.3613680311527099,-0.8276606196879276
-1.360944153778243,-0.7971276240601437
-1.3336874299333907,-0.25867036574501834
-1.3320436924129189,-0.23001364914939712
-1.330485100242447,-0.2448589787983088
-1.3263487338406748,-0.16522903906031777
-1.3244322851725534,-0.18250363666486563
-1.3187908121417617,-0.0906285984687368
-1.305851013805155,-0.003631822309721474
-1.3053460381460076,0.036914969196902556
-1.3050089498620356,-0.028271361615724633
-1.291566503146921,0.05755751122146001
-1.290134583858676,0.10866727783463993
-1.2779541085318469,0.07087619644881608
-1.264084767528368,0.08312016705612392
-1.2570484842096692,0.03952434743508209
-1.2440785322022208,0.033596926295185556
-1.241064217152706,0.07409593087534486
-1.2325954772320686,0.03212350590467109
-1.231716377010753,-0.0032041129102189344
-1.2303244901779866,-0.017675749969731647
-1.21507037606034,-0.055262965861591413
-1.213191640897179,-0.06487923046506182
-1.2050323559745348,-0.08372082739618242
-1.2040932140561378,-0.04515714357818508
-1.199618188578324,-0.06246960634949606
-1.19358338039355,-0.0890584611088824
-1.1913430036632517,-0.08889376110118301
-1.1910389824908454,-0.08704220912779499
-1.1804905125442269,-0.09316655565466393
-1.1765686454865174,-0.06451488822311646
-1.1645240591738155,-0.014490572179313477
-1.1533885433525628,-0.019794481595444013
-1.1377756704678363,0.07073060674074085
-1.1286573341686883,0.18050959818144266
-1.1252727126105693,0.1836654031340527
-1.1173754043303619,0.16946037041669892
-1.1111619174581742,0.24959589236883803
-1.10892219925256,0.2627867474676848
-1.0993287577579665,0.3364753737046784
-1.0949592148352572,0.37107812631601056
-1.0947541988209686,0.4327444244336757
-1.0908302678623163,0.3887904061319913
-1.082854179064093,0.5214304238692479
-1.0741171649680918,0.565188561101077
-1.0652976568575165,0.6301300480398392
-1.0474100027810154,0.6871049941506453
-1.0305459685942036,0.8027993043472075
-1.0274010234906676,0.7646584656944929
-1.021395346501273,0.78467889199744
-1.0164225493520602,0.7611227926507915
-1.0132087167104258,0.7725412488754739
-1.0069941425757787,0.7170110171629626
-1.001712689126565,0.7422090600277432
-1.0016449425118037,0.737201242835255
-1.000653008352312,0.7535803918335887
-0.9986565319914158,0.7401611193274561
-0.998158340936822,0.7488922449214971
-0.9938658166471388,0.7130675258690812
-0.9733274172827819,0.5784173698024475
-0.9693749457625236,0.6060191140493993
-0.9556628550569926,0.47321536638554185
-0.9522986361053105,0.49013602834817827
-0.9429673313775258,0.34375577488600273
-0.9421224461938822,0.3424643355056008
-0.9207676039227017,0.18650805850686078
-0.9059210126839767,0.051239533856335916
-0.8930737381157945,-0.055989568692044314
-0.8869483392274371,-0.04853037158999497
-0.8785924081811829,-0.13274005578517772
-0.8764776479774912,-0.14815493461133558
-0.8752228339858976,-0.1440714183602232
-0.8681813762934727,-0.16437986348196798
-0.8660844154685812,-0.20815898369523875
-0.8622484028096253,-0.1873726071352569
-0.8540210100594461,-0.2458963892101036
-0.8504889409949579,-0.2120890537791788
-0.8497955201540242,-0.21387083051256184
-0.8453354476336412,-0.21939333157641916
-0.843959287511372,-0.19397697336171243
-0.8242019688053492,-0.1506144433345448
-0.8151726781386506,-0.17190932801377948
-0.8083897969123681,-0.12276513409801658
-0.8075749004863413,-0.12131525603047269
-0.8056524052289955,-0.11406172835792928
-0.7942325714458667,-0.04935497350898148
-0.791423129042168,-0.03468056591772757
-0.7864091739023178,0.01946037753326247
-0.7783384097744124,0.053715582140133694
-0.7726883916027907,0.13024458651018242
-0.7650405683765684,0.1694672889535123
-0.7592793685105987,0.22779252293202754
-0.7558746620258838,0.22325997240785425
-0.7556855882516738,0.23669095701972492
-0.755476560529889,0.2476074156283951
-0.7472570841956601,0.25463503102531765
-0.7463428292912724,0.35410037357713825
-0.7344243204025185,0.3764299242985035
-0.7179698796388267,0.4903396098082259
-0.711347382019099,0.5192456873677794
-0.7022016054715796,0.579967106590864
-0.7016822553075803,0.5912319785744663
-0.7008137128727694,0.5621189784193551
-0.6820320179286945,0.6016966443715024
-0.6808173636999939,0.6011729378519154
-0.6679587128145252,0.5580160960412114
-0.6663611997813721,0.5494704076771297
-0.6599869644036103,0.5088154411159173
-0.6594601340125177,0.4715536566733065
-0.6571681691730493,0.5405415958144747
-0.6556011336044607,0.5008245375555014
-0.6481900102537947,0.4803765670269857
-0.6453508265669847,0.430572624414121
-0.6426056875971007,0.4258741096404438
-0.6322404922733122,0.3370758940924608
-0.6306413866006224,0.34945165374991416
-0.6291051807884287,0.3255318069715251
-0.6221706720994558,0.2726378750708341
-0.6191423930810602,0.2413579910703284
-0.6134630717479035,0.165352231137064
-0.6097579720092297,0.1661302322189572
-0.6080655039030627,0.10697311096402293
-0.6057795796850369,0.11512152251126867
-0.6022911553656534,0.04594333460230036
-0.6013564591818623,0.03954386049675037
-0.6004805026300595,-0.0006841197640958703
-0.5928908200583036,-0.03786315482386478
-0.5900217791248394,-0.09942023621402347
-0.5717866356184018,-0.26958737154573487
-0.5674387069986899,-0.2798584032525853
-0.5579652296218165,-0.3525506579046016
-0.5540000570663741,-0.4155147744120432
-0.5532462986256235,-0.42898890818162116
-0.543952951186339,-0.49194605202087643
-0.5340391998496821,-0.5471981413836501
-0.5108587012403865,-0.6235028745739969
-0.5044599922077779,-0.5732368156407791
-0.48688371004099906,-0.5081323895467941
-0.4793528379037002,-0.44445424744857875
-0.46560754191615494,-0.3169516326507803
-0.46292735453334455,-0.2880327776750981
-0.4372369307080395,0.020179379392027685
-0.42055128603130143,0.23817857580545962
-0.4165117679368793,0.37291702254178766
-0.4025322267235776,0.6126521747578952
-0.40098908125987,0.5507379549396257
-0.39923208929238063,0.6264136745013762
-0.3958617090785639,0.697535417103206
-0.39398686019981266,0.6989037607564935
-0.3918058769159054,0.7308173140039308
-0.3895368633775753,0.7988926634567806
-0.3781158339300794,0.9455781216825931
-0.37398207413590834,1.0236890887287293
-0.3679122424202994,1.0955772240254325
-0.3605335709535007,1.1717663660903859
-0.35668617213778075,1.2005909424108137
-0.3498331504803449,1.273596762338477
-0.34410260959026395,1.2960330527381485
-0.34313729101167123,1.3093308531445027
-0.3425791518543262,1.3226100324701502
-0.3399059932017727,1.386754823356951
-0.33935255527207886,1.3684434607158305
-0.3254285060080804,1.404545611126639
-0.31947785784492755,1.3688538500108396
-0.31120574992273653,1.4054745205270494
-0.2989934124576088,1.4160491817560983
-0.2967266490137028,1.3478341702134937
-0.29669339437521813,1.3866025711323275
-0.2937827846216021,1.3731368805371733
-0.27223318417445874,1.2190227656424846
-0.2594773562577979,1.031462572188895
-0.2503276513813071,0.9484113852251623
-0.24972084685230556,0.9384787190113639
-0.24000535749149243,0.7975888544910313
-0.22752845477615935,0.6305475152909766
-0.2266533303981184,0.6144582418187486
-0.22129474562771279,0.5696265436202529
-0.22035703743104307,0.5103165096419812
-0.21950265819590697,0.5032847689311924
-0.21849998308899554,0.5179489972341994
-0.21443403924550397,0.4975127802632177
-0.20833010457409884,0.38508300720707006
-0.20205373557186324,0.3409183466670464
-0.1932573696787685,0.18768550734092304
-0.19185557043219603,0.1914897897798751
-0.19165666615456267,0.1944224430237843
-0.19031420788936337,0.20460553686243227
-0.18753454571773265,0.18681081281157766
-0.18588810878101025,0.18308431744941714
-0.1787494736161772,0.08642398043006709
-0.17445319525584235,0.0515709362626728
-0.17290524583053735,0.10527771070757978
-0.17250960653614822,0.016699722602278956
-0.16991555012336157,0.03260463887696035
-0.164801130430539,-0.008818293928013567
-0.15657645213912463,-0.05943148071339752
-0.15567967228231572,-0.021484036829938824
-0.1483292686785056,-0.036866519073031116
-0.13928657261625643,-0.02407578218661184
-0.1367967349793302,0.019646630860196367
-0.13255390835949177,0.00661820887903751
-0.13132759259240157,0.01917953963439908
-0.12669747525968988,0.04379472215133608
-0.12295221925892008,0.07898448857070224
-0.11818674189309153,0.13716897312958795
-0.10971473034188506,0.20086123116475696
-0.10656244661284475,0.2275504258337998
-0.10599185225151064,0.17114830925426133
-0.09910957881324922,0.3050990888810704
-0.09497798329427365,0.360196336747451
-0.09443209324043345,0.36873116776452947
-0.08686527033642877,0.4618879516719379
-0.08653228089637466,0.4706358791396864
-0.08497513609890994,0.5096253281017449
-0.06917688230458108,0.7718771757217822
-0.06739502698740552,0.7937018688223952
-0.06444158550500134,0.8711712866546458
-0.06321222488656986,0.8842536005023967
-0.06037596364953268,0.9306200990785446
-0.057443800108593734,0.9493925532539572
-0.05711041424794061,1.0181239175609416
-0.05125955625665313,1.06834747115447
-0.045768950169045475,1.200139589312279
-0.029232221954609283,1.5022087899256462
-0.0235401928074932,1.5202516563185555
0.0063911264856102434,1.870474976016882
0.012132490248798256,1.924847870715507
0.01954984271666671,1.984383854565729
0.039991899424091315,1.962327512266293
0.05717571116156517,1.8462125796851012
0.05767229810553509,1.839746170260014
0.06015326165932322,1.8174873884499476
0.0610057791744385,1.7901552537139769
0.06389600382943694,1.724410146055067
0.06396733155692491,1.7648811157431974
0.07311990730425322,1.6604088158896402
0.07867891549788375,1.525522999684274
0.08616279316670017,1.422029703350546
0.08834015360873826,1.3746421639822213
0.09743770522460782,1.162432270805628
0.10062184645253147,1.0919614914414122
0.10533929552981203,0.9940505773339607
0.10676860899701879,0.9223258524448774
0.10686178404034008,0.9479219667581523
0.1072523563344574,0.9808958071234866
0.11289395014308656,0.815854452749914
0.11850182385785901,0.6552779576589681
0.13614358465733734,0.2641537255430109
0.14115688347068156,0.1470934313626716
0.14734560059741586,-0.06613743269203017
0.1547781726189963,-0.2039821661550002
0.16163819467276053,-0.3782314994619891
0.16916747680638267,-0.5311456937395466
0.1743913034025173,-0.6019628806782609
0.18489898520032533,-0.8006619436102007
0.18815047076194436,-0.8092471797888119
0.19524171544097513,-0.8985868412527523
0.19777794721032915,-0.8828330734324517
0.20986159185701858,-1.0241035777372194
0.21008347573991237,-1.0210264740215065
0.2122523184475531,-1.017931971168202
0.21304882948797887,-0.9986682482554414
0.2339724242076251,-1.021213080295247
0.23444066246657513,-0.914238254281243
0.24779824768063818,-0.8253958636659352
0.2501949538548205,-0.7628942025855648
0.2687697244444447,-0.3926485317807692
0.2733070262255941,-0.267811150947164
0.2751463226671218,-0.18092417089191024
0.286745671821067,0.09994938165677103
0.29341973477295547,0.3276770097923048
0.2950054444196235,0.33873768648958513
0.2961724902119238,0.39308491837468157
0.29962209003784146,0.5089884589052502
0.30134385295881705,0.5905784346764988
0.3066996801761208,0.7642920463779556
0.3129537608295596,0.9457044739052902
0.3135291173575805,0.9361530867505814
0.315371186822496,1.0794443092760706
0.3188522489410013,1.1981267160904012
0.3210776736828205,1.2599659771857088
0.32542791228392787,1.4046047087075344
0.33124888720552637,1.6356695013449314
0.34491318204880184,2.0855326340577607
0.34653383775058133,2.1287474145717873
0.352741332198367,2.333182507631294
0.35488265720421897,2.448173277145619
0.36219727496275933,2.6128999042249066
0.37026758862974685,2.848048255771125
0.3798121974108595,3.0639422484700893
0.38781570383992836,3.1761590163196503
0.39436849694675713,3.2958356689174018
0.4005699868619983,3.374397976677558
0.4038063802567504,3.400558661059076
0.4099909247566922,3.406988359647787
0.41287533948863153,3.4239920623727724
0.4184683006189127,3.4085921450105174
0.4209869177707457,3.3880694753671423
0.4254163571875331,3.374265713301406
0.42642149002238794,3.3705495844791793
0.42784485483883117,3.3822416029822473
0.42822343625905024,3.4008945253339373
0.4285146223482883,3.357964065042201
0.44305695731221917,3.1709538677342257
0.46160426857358106,2.689155062650174
0.46660502554401884,2.51609448364221
0.47175457689341815,2.32502040298032
0.47677780947537585,2.0888632803110703
0.4785923575369502,2.0687183385563688
0.4853496890778288,1.7690645235811457
0.4892793381198679,1.6207189708714922
0.49400476851536723,1.376646393358637
0.4941176891812593,1.4097144589008332
0.5162961492814078,0.2619541250093398
0.5243658920110992,-0.17242127782162633
0.5254650590497212,-0.21361478201612188
0.5279927864814322,-0.41032514934615355
0.5299829345606106,-0.5140490659785069
0.5474587304177732,-1.5386436030928847
0.5610072137377307,-2.252979694949092
0.5632850049784421,-2.402027078654863
0.5738340561931539,-2.9653515258272827
0.5827071832106427,-3.33596159306288
0.5843648538118131,-3.4681913669529916
0.5923879202427633,-3.802909331997842
0.5936246290169604,-3.837170582443411
0.6028885955532717,-4.257222924819671
0.6070193954798775,-4.366585197580339
0.6120860006295272,-4.533040580495194
0.6232688739506047,-4.864545206356902
0.6369147557999084,-5.159427673475932
0.6385889513585306,-5.202532228833305
0.6451423872650435,-5.235521932854307
0.6513854158605974,-5.286637441314308
0.6575317542808783,-5.332104848826438
0.6614419707779016,-5.339356559150631
0.663950338001372,-5.298813991123637
0.6773265065092895,-5.25983365219482
0.6799140120862384,-5.24707643064909
0.680023788087901,-5.224199724647683
0.7035292175689518,-4.7994615564524565
0.726017827152484,-4.179474189088479
0.7330462519480676,-3.993122954143195
0.75305548684854,-3.303672564878068
0.755937986066455,-3.1971211250610874
0.7564553848308879,-3.172724603848395
0.7619794392844215,-2.94987874302853
0.7677808963747323,-2.76014323887833
0.7740353093946126,-2.4871583781528783
0.7828172377315359,-2.2300634476394863
0.7832297821256571,-2.1726839106866023
0.7842196235134802,-2.158512011761171
0.7928584039687672,-1.8798705183941855
0.805742911580837,-1.4405354224654958
0.8079503533260737,-1.3979164803884845
0.810650853380948,-1.325614203292452
0.8176317165532732,-1.1039020611779409
0.8185123504585263,-1.0752800626910983
0.8213189180798297,-0.9934202825038888
0.8290240294119178,-0.7456061559439279
0.830693555049872,-0.7424576250627022
0.855032992738423,-0.317990170624185
0.8592763304803119,-0.2791738965729079
0.8680858111926226,-0.14175309203626213
0.8720478969279077,-0.11480821284533026
0.8742997320781516,-0.0248865230642233
0.8796639005637847,-0.037310102174168296
0.8820731480869908,-0.05180860687259448
0.8836844034575035,0.010892808073186877
0.8865926767411643,0.02415574527698985
0.8942349206126483,0.056399433207377433
0.8957638170906952,0.038295060254364535
0.8965411376460941,0.02299147011124708
0.9014774608537905,0.08940688862218588
0.91098640741343,0.11367040642620016
0.9120673052524455,0.12615768075387693
0.9121000821229326,0.06732791016552575
0.9143996181982823,0.07709401201621192
0.9157493096142395,0.056188489762196786
0.9228209615238883,0.12054257681088831
0.9252300867312657,0.08326956049458546
0.9398720187660099,0.0588382412759028
0.953553076829988,-0.027495304574578376
0.9615883067920352,0.005157811828549384
0.9757179556955533,-0.03162602133555709
0.9815609619734982,-0.0693705403244516
0.9827662335775909,-0.09238214791825138
0.9849822189394217,-0.06559667812590717
0.987543725328325,-0.0337112545791333
0.9935856077752856,-0.07047947149015459
0.9980361404611102,-0.07035464738163834
1.0152405681872834,-0.09148144651809799
1.0232926861437637,-0.09322575507106833
1.0270115458569675,-0.0597216425195656
1.034278627644797,-0.013712013584790734
1.040984137965025,0.03433208796059614
1.0427124274601045,0.032821822923972094
1.0469665575978855,0.02021705805270122
1.0471119629026564,0.058227603850060476
1.0542968541036482,0.1106210479998836
1.0546639048762927,0.11905868553416475
1.059460772547296,0.10338426764030051
1.0608916207982997,0.12442881881823525
1.062103330570661,0.1420411834368307
1.0626774303536015,0.13117610672557029
1.0670393115907997,0.16276269876510654
1.0871451978127276,0.34171599455134
1.0897438311283896,0.33114285209454297
1.0996693913008366,0.42345717336673827
1.1002694521064562,0.44299003876130333
1.1394857168895172,0.6769197560297556
1.1593796045180653,0.763509376504944
1.1614223064983253,0.7481331849027217
1.1625768770482088,0.7325047226568897
1.1692681023356304,0.7586481054107285
1.1766164383369517,0.7866990603585888
1.2092178872532449,0.657449371386879
1.2148185977009867,0.5858971734654129
1.2161164655834806,0.6383911528445578
1.2251460986538278,0.5737184814548186
1.2276465472586153,0.5968503848299065
1.2429417521050894,0.41865593536809387
1.243281629401249,0.42930058557941175
1.2484578383587843,0.3921254423522708
1.2639798390258372,0.29018479480182297
1.2651607578365347,0.21401715605438773
1.281504486946015,0.046737036508374095
1.2912078154838467,0.007568574518772735
1.2922939979985735,0.02214657133639596
1.2933486004590415,-0.01685668599029541
1.295550070308586,-0.04171757328627962
