n_harmonics,base_freq,magnitudes,instruments
4,4.168407574930617,[ 0.93843127  0.97181641 -2.16621121 -2.49553938],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995180718154397,2.137425413794395
-2.9935335053522407,2.042869850865647
-2.9900306913655745,2.086439136071615
-2.976680531294157,2.0353485825155233
-2.9699235127464707,1.9983271662919215
-2.9696019269608183,1.9723891826996836
-2.966119606686121,1.9735600243951992
-2.9628047160627924,1.91917175093127
-2.95754325531981,1.8908121619927563
-2.955159523879015,1.920671389263045
-2.9385082507608526,1.7662665446464294
-2.938015778746548,1.7798299226622687
-2.936181118600313,1.7325050492026104
-2.9316983085575288,1.7243695672064
-2.9225893441715387,1.6651316987560068
-2.914327169897817,1.6083721692826964
-2.9038906124984134,1.5415626252187515
-2.9003288833321497,1.5364263300309449
-2.8983558512170653,1.5383396872207427
-2.8946174554282558,1.4766659317871278
-2.8894493678134996,1.4720904650147772
-2.8834067502595078,1.4557943917908043
-2.8799230069675454,1.411663895968463
-2.877779411435588,1.4192602230248472
-2.866910439731191,1.4224304927802738
-2.8567567391360864,1.3991301906231888
-2.847409267806403,1.368495237255258
-2.8420969914952687,1.3645339458965902
-2.8417443451883253,1.3562640844301768
-2.8411975741781075,1.3850233167656365
-2.8358167992455146,1.3277038327980022
-2.823802772646572,1.3237098968155858
-2.8086944695142164,1.2834658829049235
-2.791826858579391,1.3288363625047896
-2.783438518130754,1.2930292806312962
-2.7812747478100954,1.3209696984656987
-2.77792171238438,1.2993056905194103
-2.777870412579256,1.3098789759348233
-2.772129692123264,1.2252168422096044
-2.7718616060086445,1.2861502958053663
-2.7707555171760667,1.2674451175510444
-2.7705203061204218,1.273022671065719
-2.759309335836094,1.2085559095316043
-2.7557761521177655,1.156805263721779
-2.7515249842665317,1.1231297680319474
-2.7411103331961546,1.0940754671317774
-2.7233664886305617,0.8820700908975552
-2.721639925755747,0.8589749365874161
-2.7194409191956606,0.8554501421272559
-2.704012101005108,0.59433416365924
-2.698860796400879,0.5207064643152456
-2.6961820251032993,0.5400578172323565
-2.6900736110657064,0.41581927765829146
-2.688496930028591,0.38812576977241153
-2.6878166084451256,0.3865320714631967
-2.6817013050924206,0.25121229875164375
-2.6615185451253662,-0.107852808471752
-2.6543572165934073,-0.30070691145590156
-2.6531989246320205,-0.26031707038980645
-2.6470918304517084,-0.3926551336636785
-2.639843091402973,-0.5261340647836111
-2.6328529178007516,-0.7148897126485937
-2.6308340014291023,-0.6970197663055173
-2.626460173972702,-0.7847455174485771
-2.6221180436894542,-0.8961107052102739
-2.6204947370594565,-0.9303496426946578
-2.609290622196572,-1.084180662423288
-2.602057394143776,-1.2461126889320988
-2.6017183909611807,-1.249853698721312
-2.5921133795313143,-1.3922543058567427
-2.589705575192487,-1.4291535694878061
-2.5842547725628426,-1.4902569920897757
-2.576196906463921,-1.6259216591389098
-2.5742892485855555,-1.652997763390297
-2.5740114725443117,-1.7031742426587764
-2.566842372699792,-1.70903237260988
-2.5601712407570787,-1.7770667622139174
-2.559712451510934,-1.7786252547795913
-2.556164736081535,-1.7706419561091613
-2.5545946346060395,-1.825587110967939
-2.5467710872003417,-1.8519903141058096
-2.5459940716259117,-1.802156627708074
-2.543568501036929,-1.8387108910540284
-2.540270926208084,-1.816246003310826
-2.538233419276,-1.845075771968843
-2.5378433031188696,-1.879385208255559
-2.5326056922242843,-1.8556487441311833
-2.5314268730233023,-1.8483151200102679
-2.5310553047287003,-1.8632642284551535
-2.521147345275586,-1.8394140905350398
-2.515966401052814,-1.793063737089378
-2.514688918181765,-1.8065189471222276
-2.51341307826967,-1.8521450647173965
-2.496318641050312,-1.725790856447191
-2.4869221368975545,-1.6415462985124016
-2.4700711273779232,-1.4022935977876232
-2.465537559683226,-1.3416526365135406
-2.4647332776722584,-1.29524551694736
-2.4609037600126826,-1.2752944003614837
-2.4557205638238093,-1.1878615065934597
-2.448326166604345,-1.1312134202412516
-2.439569472515355,-0.99092810497481
-2.4386769189417685,-0.9586433900559354
-2.4326872851555104,-0.898210559879109
-2.432537062561135,-0.8657115166963363
-2.430163521275122,-0.827733946268367
-2.4234687723067507,-0.7293164110870648
-2.4195532110001667,-0.6656250286526841
-2.4100560702734874,-0.5664561177599567
-2.3951982199024444,-0.40532271100776773
-2.3911400107403225,-0.3372713587694679
-2.3891514029698633,-0.38187571856306
-2.384610742744611,-0.2903312827564252
-2.3831571884757836,-0.27582156204631275
-2.3817470965566496,-0.2989715538327982
-2.3674047889596856,-0.1967829962333328
-2.361331076622376,-0.18667652839270438
-2.3604094010213617,-0.2146840260508555
-2.359228732667642,-0.19524480331249716
-2.358947030351242,-0.21556087822216125
-2.3547206527620137,-0.22371947116720464
-2.353533639229708,-0.2225182891733045
-2.352787485782943,-0.23081319036674633
-2.3495849509525266,-0.1972090670315134
-2.340074249830087,-0.2810324356604531
-2.3314596875578353,-0.2975020675265045
-2.3294214621882965,-0.31298597180846094
-2.3283652742346375,-0.3625804990135616
-2.327041137477139,-0.340924454302034
-2.3266231033509195,-0.3082915359856197
-2.3186459240188872,-0.41933954760014663
-2.3136433803575995,-0.4602849938878807
-2.303131499337656,-0.5951925871161344
-2.302066977911977,-0.5776281230706741
-2.3013635507251773,-0.6210231136184535
-2.2975457235217593,-0.6714603512614058
-2.276413926479745,-0.9774461988935167
-2.2746585506390096,-0.9896697693287383
-2.2653763794199566,-1.1268869620050679
-2.2615493764514256,-1.2003389158138502
-2.25932331316265,-1.2568764127868044
-2.253530300723342,-1.318805019115825
-2.247527493721825,-1.4658343892093708
-2.243717603002117,-1.552469687683631
-2.237745570190759,-1.5927769546307737
-2.2333635194895463,-1.6238785343833082
-2.2317446716338414,-1.6657771903890806
-2.2256205711728785,-1.7344229741814186
-2.2254072314558533,-1.7754882984140463
-2.220537823877212,-1.8030253070863764
-2.214779578377545,-1.8639621147587573
-2.2123343000977935,-1.9225786610491657
-2.2104486431144674,-1.9332552187116
-2.1970603693038093,-2.0078767550855514
-2.189710617408007,-2.0472147602428112
-2.1842925379186098,-2.027579812239496
-2.1811249942440627,-2.044189013464585
-2.175916384676717,-2.0159123364970504
-2.163441572127057,-2.003537026705411
-2.156360083191145,-1.9365946966738383
-2.1533342538083593,-1.904015921144708
-2.139552345246746,-1.722458666072055
-2.1343836259711773,-1.6306087615097702
-2.1330682811512034,-1.6088098357968146
-2.1129122335214996,-1.2079504918947293
-2.110891055493629,-1.1408972064942033
-2.104713907526623,-0.9602363278364101
-2.101133404912223,-0.8997230394432489
-2.1002014559222166,-0.8900766512448721
-2.0986738842628765,-0.7834672301707601
-2.09495053476127,-0.7385114911651398
-2.0886191057881174,-0.522518667257939
-2.0805015580118793,-0.26402938849496327
-2.067639925296098,0.1183986541908419
-2.0566505157383896,0.44072140639103874
-2.043421080037781,0.8252626391184902
-2.0422228957315927,0.9054895138685846
-2.037741789491937,1.0133586603575278
-2.0318829105976013,1.1728535577853967
-2.020050725278295,1.4776774695536146
-2.0034782365797987,1.8287815298621835
-1.9995493237576025,1.909647956951819
-1.9963238071794744,1.9661014508391539
-1.993719462754565,2.0441446968106187
-1.9932687539322205,2.004224791284339
-1.9912215000413398,2.0235891908541053
-1.9853143308762669,2.1141628956300473
-1.9783083498039502,2.1994721101528922
-1.9726377040754797,2.191123634635027
-1.9722106906598686,2.2171348886313402
-1.9656524264699153,2.2690910207651136
-1.9573360830912945,2.2091502622620443
-1.9509669644217347,2.2566051730051604
-1.9482543003092063,2.231514181475946
-1.9464640859185514,2.223968536962305
-1.945736758513045,2.231173488666571
-1.9443344314800854,2.2194317935068613
-1.9370253620610272,2.1534503469690924
-1.9357033420351886,2.163869079584416
-1.9341449641732815,2.1259208766389075
-1.9337909748511046,2.0897325636347786
-1.9244318190634226,1.963364817355755
-1.9215335423629387,1.9676433048355115
-1.9205293481268184,1.954063688208102
-1.9165330423556957,1.867605863110933
-1.91323799810875,1.803477927453881
-1.910650155931345,1.708793857370717
-1.9083935914060681,1.6964039405042768
-1.9035003876582357,1.58077141978596
-1.903390583388876,1.568615659139255
-1.9030127751928378,1.6034803262753112
-1.9010439004399937,1.5350501062666575
-1.896133024572056,1.372081385753869
-1.8932420679358435,1.3447880201379516
-1.890187486629645,1.231640670755705
-1.8859689268348345,1.1438491172577516
-1.8839589972378201,1.0473710820562108
-1.8783302447434054,0.9249683745194269
-1.852669815729622,0.13691289041826324
-1.8431435919510937,-0.18270462455798445
-1.8322825812211228,-0.5165689460749828
-1.8238889738663768,-0.7168344578259156
-1.814794832851431,-1.0011127259404955
-1.810736338333444,-1.0651650281650757
-1.808582576242713,-1.1524859066771975
-1.799291022434586,-1.3764341385951873
-1.7955920439810718,-1.4677545429506575
-1.794592749178451,-1.481422796265756
-1.785806189103457,-1.6411596831070219
-1.7848716735397778,-1.6821164752450197
-1.7767529336299255,-1.819192107116258
-1.775998347714641,-1.7805516551875276
-1.774096538111851,-1.8301623369311664
-1.7707804402720229,-1.8889026832708413
-1.7646307935895131,-1.904427710886481
-1.7642686646883647,-2.025875085117891
-1.7623160649144678,-1.9590483409107662
-1.7567039145143917,-1.9594718888834108
-1.750551838413139,-2.024293886649667
-1.744319701336386,-2.0565319309416075
-1.7394703031100531,-2.00101355012519
-1.7391770695837252,-2.001767010460092
-1.738016514033529,-2.0251299854405493
-1.7350603855777096,-2.0576205106587895
-1.719339715102583,-1.902507227616033
-1.7093873653830116,-1.77250638477118
-1.704732162373063,-1.7503233334517228
-1.7008744525657957,-1.6528905570197807
-1.7003030651020767,-1.67103177429598
-1.6928760422771951,-1.5133421516745447
-1.6877532457682338,-1.3934613804751865
-1.6860630334382438,-1.4087014789733596
-1.6708305136136397,-0.9713554423356368
-1.6698695935875354,-0.982314623741291
-1.6610697476379621,-0.8020752452889256
-1.6577404613650517,-0.6795360390657755
-1.639641963156509,-0.21199825641250863
-1.6313150361000945,-0.02116712873142719
-1.6279168850604038,0.10641756896788236
-1.6116437204998642,0.60647308350364
-1.6032572626506378,0.8057899339844641
-1.598065064397527,0.9035366580156112
-1.5895588278970612,1.111579151230624
-1.577509413257934,1.3779325073612936
-1.5756656010277423,1.374798474676796
-1.5566449547257317,1.7027600868258426
-1.5492718252763797,1.771355186410317
-1.5482964018792906,1.7941784868733546
-1.5480362591796148,1.8285527665668773
-1.546402742921349,1.823649309154669
-1.5385282947280357,1.8964316369056538
-1.5354731034444347,1.9552859978232973
-1.5262333413803804,2.017456969193601
-1.5116462579883518,2.080711172184152
-1.4982788265489124,2.0712976416842945
-1.4954300177156497,2.1022850378994433
-1.489931827340904,2.0361884857603836
-1.489816793327108,2.106039554915785
-1.4855618228138132,2.0760207084531594
-1.4602671772022826,1.934267071011954
-1.4444667316503217,1.889630527896427
-1.444227790587468,1.8500365679735762
-1.4361690240006502,1.8290468691505424
-1.4337147590198176,1.796272556565084
-1.419061390853116,1.6687973546723929
-1.4087718831810143,1.6513342322213649
-1.4015697191269532,1.564969688092566
-1.4014943304216874,1.5921312379166592
-1.3913384927187658,1.5171630676934496
-1.3819956688322852,1.4797176227320823
-1.3819749111488824,1.494808636364218
-1.3700396714949468,1.407335687259863
-1.3691966316124728,1.3815167053520305
-1.353004442443129,1.444090308741092
-1.3516318262337041,1.3888481424654093
-1.334842019187128,1.368502086100082
-1.3265607387375673,1.3762974500776552
-1.3234163711503575,1.3520296787932407
-1.3206442428211238,1.3606539263771404
-1.3069158576136248,1.375885671954336
-1.2994900234182813,1.348867264956576
-1.2953786929102327,1.3614098655730003
-1.2882294774625829,1.3201106573552839
-1.2878631741598048,1.3306347942899606
-1.2871285934971328,1.3183139242356121
-1.2845519882937924,1.3041356737214793
-1.2701336323952388,1.2693135510638134
-1.2632620053815986,1.2517914803808758
-1.2610885214333498,1.247830062505973
-1.2603044170073237,1.2015940237685356
-1.2498508440318683,1.1758862314669418
-1.2469144619441255,1.153759148647957
-1.2369499720872252,1.0766890610944189
-1.2356997738177882,1.0381361407493053
-1.2191605202787594,0.9399986483688075
-1.2186211007992989,0.902505233008779
-1.2169898146364446,0.9173485901180036
-1.2064623652803224,0.7757314642979116
-1.1968611978072452,0.6519047225734079
-1.1888468760217985,0.5605439301380404
-1.1788546956230461,0.3839006376262048
-1.1575782216588653,-0.05709664201894484
-1.151278805873763,-0.1902915738508216
-1.151018545369043,-0.1510348440472088
-1.1496090507402912,-0.19708444587064256
-1.1473750202949897,-0.25145751834607694
-1.144203069425176,-0.3146852797430333
-1.1423796663338546,-0.35488076100835614
-1.135535172593027,-0.44620638110667177
-1.1289706751707853,-0.6226204652021867
-1.127603159707985,-0.6578488648391432
-1.1133973736230227,-0.8901448408024697
-1.10893966690896,-0.9880319268911277
-1.1086966092980373,-1.013567001565697
-1.0999613169812625,-1.1791931955727197
-1.098209710578692,-1.1616770677949448
-1.0892411691590498,-1.3609644311500217
-1.0766031995635608,-1.477943121551355
-1.0755045061792619,-1.5107804715739632
-1.0736163410424056,-1.5442320706072126
-1.0680530782431743,-1.626285026779991
-1.0648882620725226,-1.664600713576776
-1.063163205084635,-1.6819504841906323
-1.0603363879158882,-1.6873458605900904
-1.059057578983264,-1.6951848638610787
-1.05575688060954,-1.70839226751166
-1.0531872739563384,-1.7773431789757796
-1.0410901428422599,-1.8348120979461322
-1.0315652863284184,-1.8962750566304465
-1.031472330910879,-1.8357061856513088
-1.017882132806956,-1.8566839412624014
-1.0022416768775053,-1.7943387181261616
-0.9816683729772051,-1.6166119205757405
-0.9809088025434756,-1.5834108733788281
-0.9794143957420038,-1.5823903357632731
-0.9704335133439974,-1.5312236026523285
-0.9669300352771826,-1.4500583738968515
-0.9634606496419389,-1.414020272012141
-0.9434963766985494,-1.0946457147798927
-0.9428693413401472,-1.1151666877303097
-0.9396566889324882,-1.045586015834704
-0.9385953740944109,-1.0643953842401208
-0.9307504743380886,-0.9712395123894446
-0.9261053073194683,-0.861212594289742
-0.9079129977016569,-0.6390707033528662
-0.9018269974035986,-0.5421756935238543
-0.8965430205484664,-0.4980901679782996
-0.8920149680910034,-0.4367751850688383
-0.8651997918389216,-0.21762043161726152
-0.858181082381543,-0.22998493640619916
-0.8571388033187715,-0.22494272392717557
-0.8418304675210697,-0.2581968910319193
-0.840764994866996,-0.25319583672480606
-0.8375858549898396,-0.23966974304896982
-0.8334627166196107,-0.2791642229904956
-0.804985171438644,-0.4996966358791733
-0.8023864303994754,-0.5287300745500265
-0.7926593226833578,-0.6361760098973541
-0.7843022737374081,-0.7840723736458808
-0.7783566301356544,-0.838865704009466
-0.7657773762807638,-1.0406189069311025
-0.7542509491475382,-1.2208354694466228
-0.7404674978546533,-1.432073138392225
-0.7353012390961462,-1.52474595517752
-0.7283281604164471,-1.6009067468064284
-0.7249206109675708,-1.6624614121033767
-0.722628957838575,-1.7120387925444276
-0.721321449005349,-1.7428438033695
-0.7190919201592312,-1.7705731512471807
-0.7152071646971501,-1.806908319390411
-0.7143483260619945,-1.808579884154346
-0.7080716655766262,-1.896518623454993
-0.6989254291554188,-1.977010867249768
-0.6858853899113648,-2.011706561966124
-0.6847223719827786,-2.0635053050796643
-0.6568841104274705,-2.0138148735146135
-0.6548827647533586,-2.003398689314863
-0.651476571249189,-1.9617105317335433
-0.6383842324214326,-1.7592430527668208
