n_harmonics,base_freq,magnitudes,instruments
4,1.4427577650512493,[-0.78412705 -2.05745865 -0.28130869  0.08963605],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998795668626163,1.5657615705683237
-2.9972352850974184,1.5425013902727884
-2.997068108257242,1.5725123029284993
-2.9931825004891435,1.5264136781487083
-2.992428060025241,1.5656251644437047
-2.9775048846833627,1.5032138881232155
-2.971743989311948,1.4370402849381916
-2.968344562059875,1.3946719868759554
-2.9627792726432673,1.4416661134573818
-2.961992612098464,1.378363702754934
-2.961378616810236,1.3851534235716294
-2.9572913038673847,1.379898033323475
-2.9534867038910066,1.379048797857981
-2.950405197077208,1.366214033644202
-2.9458264188635503,1.3316741292649017
-2.943156792221676,1.3146711478559179
-2.935955505851216,1.2711099674829722
-2.934406384356456,1.2410667117878293
-2.92762423279162,1.2079435147289903
-2.9234623892144027,1.225307623174265
-2.921251050708544,1.1863486193219521
-2.915322463909556,1.1572975161558652
-2.9115584327595334,1.1495168553264552
-2.9113772309284056,1.174202555555914
-2.910167094088922,1.1083508122185155
-2.9028127963651658,1.0893762929272965
-2.897209583521219,1.0588797439171578
-2.8946641396429325,1.0584198038588724
-2.889969592952345,1.0557202163364712
-2.88950443029983,1.0780620492911455
-2.885189862371344,1.033516727480776
-2.883574354495854,1.0548172274300036
-2.877550649808103,1.0226219202533813
-2.874998738725357,0.9849347616617061
-2.8691509937286623,0.9652201514277345
-2.8681167288765432,0.9836269495092762
-2.862506005985465,0.9448870610353245
-2.860852819762041,0.9164891876621647
-2.8504652656791643,0.9037741914632483
-2.848195168108081,0.923452638029196
-2.8418667268962183,0.9109291222622593
-2.835648778685237,0.8867121222565494
-2.830714391364938,0.8528464847968893
-2.8085264340840856,0.814879076042959
-2.807473921035519,0.8198841975739628
-2.8006737301960403,0.8188199540346732
-2.787117624352584,0.7390885864830177
-2.7869587474273443,0.7667497266052472
-2.7720417740604053,0.7212601583909006
-2.7661246105450648,0.7482078796398846
-2.7491481691687962,0.7143328067596586
-2.7383912686150893,0.7205640493609635
-2.7315441363509882,0.72781881288071
-2.728899183346194,0.7231570821614799
-2.7246568434111618,0.7266460894755233
-2.707581939325002,0.7343470285326097
-2.705847700141938,0.7217431179212082
-2.705134876621642,0.7039109531997318
-2.6960216863985327,0.7820752060608012
-2.683075942581393,0.7450527942883111
-2.6815488155164036,0.7574608053904184
-2.673048878510392,0.7590554729038805
-2.671771837979393,0.7930571018428066
-2.6607018050465907,0.7926470038085224
-2.6585195391323406,0.802962627032981
-2.647719338635503,0.7921768515503278
-2.6441515328025087,0.7914594851608111
-2.638879946561051,0.8280862833874392
-2.637583038750619,0.7956576046030265
-2.6343812540764198,0.8118107920289002
-2.6341928110305215,0.8257107024748934
-2.619751849696772,0.8335043793524316
-2.6126362691666154,0.8363079486615572
-2.6125330735375747,0.8554161291368197
-2.6038582256986764,0.8920171634678012
-2.602032019778169,0.8891802381409437
-2.601228521475664,0.8761178944964767
-2.600516268623001,0.8528512963528011
-2.592750869502895,0.8584398780342878
-2.5790365084232083,0.9228952539721094
-2.5788152613938555,0.8960811307355799
-2.57668302989579,0.9601060463955707
-2.570369939059728,0.9529608435817563
-2.567687832776666,0.9842943864975009
-2.5616307982150293,0.9515782466303371
-2.554721171851046,0.9686565442998226
-2.540852036967443,1.0144782946471447
-2.5399309624466584,0.9958483514008772
-2.531170034382471,1.0252757321015193
-2.5259601888973613,1.054648052632044
-2.5128751446946525,1.0571661842987474
-2.5098301320010235,1.072360850307024
-2.498182586130321,1.0814793146034059
-2.4972047025023167,1.08482337959419
-2.482558243259046,1.1461774959217115
-2.482530300341261,1.1084067492774696
-2.4799120907521592,1.1202135723729933
-2.4734851783225578,1.113560867189031
-2.4482574140578635,1.2008688915046186
-2.433988079910796,1.1953928578818056
-2.432649955921678,1.2244127240569918
-2.421935433758088,1.1894254768991115
-2.4213575659094433,1.1965457637508292
-2.4109880997332294,1.227063465972458
-2.4099719303556895,1.2097638828095705
-2.405390839137581,1.2217585121741903
