n_harmonics,base_freq,magnitudes,instruments
6,4.561796873527282,[-0.37162507 -0.70026743  0.1795809   0.06077168  1.1528481  -0.36398904],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.9021463061386432,-2.6493598145354316
-1.9018785831076301,-2.651851594587296
-1.8889743228240656,-2.7209380750018903
-1.8882869502597581,-2.723570162181228
-1.8813539845165037,-2.75029506841692
-1.8775974156581798,-2.759955204080529
-1.8721220366988307,-2.7741010747804773
-1.8689746016827093,-2.776487222285325
-1.8493621187196096,-2.805290209661511
-1.8474355570480503,-2.8086042581608175
-1.8420960227104513,-2.8064130248775667
-1.8378510766729759,-2.8041804537614943
-1.8258257607553883,-2.7942815556844174
-1.8251338553938552,-2.7900911895335385
-1.8114545293864313,-2.744686241645101
-1.8045176552161528,-2.7030633945447793
-1.7860110371261761,-2.5175853656019065
-1.7858114411559691,-2.5178092215914214
-1.7820649204689176,-2.4622874969990907
-1.7747289602566365,-2.346849911813541
-1.7737519458205122,-2.3260135439725853
-1.768164866790566,-2.2185705777421516
-1.7665501692043548,-2.1865435133453737
-1.7660651921839086,-2.1764335548230074
-1.7638137317647582,-2.1270199588643885
-1.7283225232765713,-1.1697332385030725
-1.7253236729947143,-1.0779192959974717
-1.722668673160495,-0.9975578183030114
-1.7172063628647725,-0.8273828103915989
-1.7119921797387874,-0.6729374613979263
-1.7099241182610752,-0.6138115656476248
-1.6984238052581502,-0.299507600193679
-1.692677656877713,-0.15288545441736173
-1.672002531854986,0.21830898299331658
-1.6648603901755055,0.2911318254461868
-1.649136422680039,0.32973017611582767
-1.646439160506905,0.3190676474405374
-1.6368949905367913,0.2547209320736987
-1.6317182329878224,0.1946587691694072
-1.6198386554418942,0.02053084544266684
-1.6140328933970955,-0.08153313987644906
-1.6081946818516464,-0.18957360219470618
-1.6033686335896482,-0.2860657318717162
-1.5929891916633674,-0.47774707981388276
-1.5921246507300224,-0.4903164530556001
-1.5897379021959432,-0.5300746204186446
-1.586553231615929,-0.5811892834625171
-1.5748902274827083,-0.7293600136630805
-1.5740159964032452,-0.7386717698044039
-1.5712107212627444,-0.7570828370125362
-1.5605823816809656,-0.7967237361946587
-1.5580240165543162,-0.7857821375142959
-1.5513132546794943,-0.7478180711109776
-1.549668220681695,-0.7311672813021374
-1.5466999669792147,-0.6951054407085688
-1.5413197376952816,-0.6130479447041162
-1.5390878927462495,-0.5713522518151275
-1.5284289137461615,-0.2993766961047189
-1.5280988415821306,-0.29441260059002555
-1.5251873038590327,-0.2015488467188777
-1.519145057345005,0.008840259859350986
-1.5166996767097842,0.10357230064774665
-1.5158751520192086,0.1364442102296017
-1.5152512458970395,0.15789526176463897
-1.5092963514183215,0.4095487207211006
-1.5089542915908667,0.42448663926374786
-1.5075162659587478,0.4876902815402991
-1.4798574213876863,1.8322761157474543
-1.4758861927814868,2.0303754053198237
-1.4216259620059437,3.3912973110626314
-1.4036287894445023,3.0082736189790378
-1.3976463906895464,2.7820627698066365
-1.3792340024654046,1.8102812214888946
-1.3759529252460068,1.602156900463727
-1.3741103286945129,1.4794138025473407
-1.3608883968378176,0.5595009324064628
-1.3551783189242066,0.14377803517188067
-1.3528280603235003,-0.026694674450562134
-1.348626227130171,-0.32969318690152205
-1.3481988096493327,-0.35918453024311187
-1.346805828379749,-0.4630797213244185
-1.3445503259170022,-0.6192574719201268
-1.3387752403838777,-1.0238097070135903
-1.337331733384197,-1.1214725196622963
-1.3250352563992454,-1.8859709125910842
-1.3146898824386544,-2.4082829100354086
-1.3138766440731053,-2.439946235839751
-1.2938646634029662,-3.0046299045002596
-1.290551917995248,-3.036315622461556
-1.2877503476496115,-3.052671440154397
-1.282868367291015,-3.0458732185055304
-1.2766628725287932,-2.978552791596041
-1.2756520081526452,-2.9692324484174883
-1.2726426742936052,-2.907765595110696
-1.2698974191433896,-2.8412772109417515
-1.2694555674868,-2.827947776347921
-1.2641835566388646,-2.669255599847369
-1.2617320747244054,-2.5880781480904975
-1.2561868905326152,-2.3580898708020803
-1.25590644752587,-2.343555144169337
-1.2553788716707601,-2.3196173922017267
-1.2411503047987391,-1.5753217470650873
-1.2314662737299882,-0.9800277840477271
-1.231395672259369,-0.973624508441713
-1.2267067017031932,-0.6725718923350137
-1.218821183109826,-0.15113155863160058
-1.2133699541280518,0.20586447424260126
-1.2005535948197665,1.0061022643873607
-1.1902549294926512,1.5781917917887944
-1.1890251346455918,1.6377351869439143
-1.1740872716262756,2.2629494163674786
-1.164372454989591,2.5274655459004913
-1.1574056274415025,2.6430456362217587
-1.1526512660000867,2.687990818166562
-1.1520629011286114,2.691653268519841
-1.1476419578338934,2.70383120779947
-1.1448770482547195,2.699588336373917
-1.1377283061171581,2.6454409936971364
-1.1304777768644536,2.5356282170902102
-1.129354482613261,2.5198213653033545
-1.1220364883451177,2.3472047618804965
-1.1090002462445925,1.9571418604088349
-1.0999884113301317,1.65179841801197
-1.0946312325176322,1.4536991800208963
-1.088664358650828,1.2391715108606738
-1.0708356076616565,0.646649139887142
-1.0700415392894782,0.6245341776879915
-1.069782350813998,0.6192841299018754
-1.0638692301929744,0.4519914572252214
-1.0616409324188567,0.40051288860860085
-1.0573484697977216,0.30249210887863837
-1.0475293483278985,0.13336837377009508
-1.04724575283658,0.1284448374604404
-1.0409936251172396,0.058123096289927734
-1.0380891368978518,0.03218931267095875
-1.0371681278707165,0.02694606485224366
-1.035269105873295,0.019229361750610886
-1.0329966872983352,0.010552564585447776
-1.0312567016076342,0.006731021686505771
-1.030767402203882,0.01173315550442112
-0.9817743967697052,0.5812676739785
-0.97880557877013,0.6346068834623598
-0.9758857249257176,0.6805248233421333
-0.969736197987455,0.7839494866757394
-0.9536153325885195,0.9769540271253159
-0.9450395189498257,1.027612085839302
-0.9426297045744829,1.0313229868941125
-0.9392396575915019,1.0374136852136113
-0.9252412445748188,0.975699341157374
-0.9236015271755376,0.9548227156714457
-0.9140589058558461,0.8384783550241928
-0.9139890402983442,0.8351191888325922
-0.910489573186716,0.779392026231553
-0.9094079409568545,0.7582277987412287
-0.903385455265564,0.6475436119993436
-0.8977694943383661,0.5283574144886316
-0.8805543378672871,0.12200854094254314
-0.8748398621616946,-0.01521473399307426
-0.8589747412705333,-0.35844032112381513
-0.8548833966864215,-0.433023461044153
-0.8545997916983668,-0.4335349978425884
-0.8268448410187696,-0.6404138274630397
-0.8081578431576566,-0.4563181577314908
-0.8071345522930851,-0.4366101496314575
-0.8020847656241821,-0.3315606652837745
-0.8016051175879486,-0.3230645060491096
-0.7998807889754085,-0.28022107896543513
-0.786947568556597,0.07583060506728727
-0.7844632630689636,0.15591408067330068
-0.7810149615687765,0.2659336959974407
-0.7683148857157578,0.7159860325912079
-0.76550131480513,0.8217133320553511
-0.7616796298356281,0.96051410832276
-0.7588776675055913,1.0610912471196439
-0.7516761285525533,1.3181339297099877
-0.7509296062881017,1.3479120968392873
-0.7325184994361225,1.9259930685873792
-0.7194357385146524,2.204881354316973
-0.7049509065267454,2.3524092723139716
-0.6999344343451988,2.3562379473665764
-0.6958160061223788,2.344981129595157
-0.6869692162265908,2.264899321477981
-0.6781866421667981,2.110566738101979
-0.6753359558114185,2.047598478603439
-0.6674971487265831,1.8361566161280396
-0.6293293960682722,0.3282362338863187
-0.6276667809877035,0.2496250226964711
-0.6165808562626198,-0.24417642048328853
-0.6150018601580642,-0.3166533509943006
-0.6115578618610895,-0.46551016066657663
-0.610388152713389,-0.5176442118243371
-0.6087439687657032,-0.5897928006344172
-0.6029292807170505,-0.833995203041174
-0.5993535192166277,-0.9768315705967503
-0.5824711525408635,-1.5869158158187318
-0.5808697097506661,-1.640502655156191
-0.5672071978466526,-2.022361650500645
-0.5591899668911253,-2.2027850878668205
-0.5567466842869875,-2.24951931919642
-0.550405936131007,-2.3623988324151886
-0.5400517953465114,-2.5065903080884437
-0.5325389942500216,-2.58534783139562
-0.5319518147912214,-2.5914683422674663
-0.5307958283878418,-2.5996917599885663
-0.5303756133193591,-2.604948112872803
-0.522802966696112,-2.6632103940167644
-0.5157349151264334,-2.701334373328451
-0.5066129045279313,-2.7419020281332096
-0.5056371216257434,-2.748302401436152
-0.5005940741012691,-2.7585465935497924
-0.4998265602411651,-2.761806279338439
-0.4928071532290783,-2.7782469841047823
-0.49157579089953174,-2.7830632647308073
-0.48787826380482,-2.788118983635097
-0.4856396496505626,-2.7885715318521
-0.48199351840575044,-2.7938219904240467
-0.4801561647499559,-2.792940371398571
-0.47898580569065086,-2.7981538419707586
-0.47877908887501075,-2.799158808842766
-0.47494487215758197,-2.8041529326829604
-0.4742940318763713,-2.8012404781916076
-0.45922827032429403,-2.803545429797929
-0.457975485809865,-2.805038636736022
-0.45420117447701447,-2.7985483971488367
-0.44993729597474497,-2.795475472628185
-0.4462453264151347,-2.788378996947141
-0.4441647693001536,-2.779633814880723
-0.4410537891327193,-2.770991715109092
-0.4293417810913951,-2.718010310758765
-0.4131560855586618,-2.574018710040346
-0.41165146481865866,-2.555741341599188
-0.40970415216076406,-2.5302844100384108
-0.39327855128247924,-2.2668723255030945
-0.39224697053762103,-2.250543714868992
-0.38542102946464674,-2.103630537675299
-0.38164939120201957,-2.021328369613653
-0.38142464883330707,-2.016668574983973
-0.3807506841208381,-1.9968449088224853
-0.374725974623237,-1.8484667150464742
-0.3740877787912549,-1.8287218021574723
-0.3733927707213427,-1.8136277050422676
-0.3649791053920284,-1.583040440383669
-0.3604525455307499,-1.4512563499607882
-0.35431613290595987,-1.2690254495859115
-0.35423613707985213,-1.2669695464821518
-0.3419520661501725,-0.8932065633626279
-0.33835778688531715,-0.7866200170983048
-0.3160721833090059,-0.17462264813427664
-0.3154172163830742,-0.1571092048952254
-0.3122327489256058,-0.08471000902627106
-0.27947947224604075,0.3324754148738074
-0.27845588073835437,0.3383563706251317
-0.2743188730738817,0.3372745818329998
-0.27069800022562607,0.32528895126517016
-0.26947899170139955,0.32472639985524376
-0.26885421768369033,0.3186889534096036
-0.24540384495435985,0.06593544960631281
-0.2364344895986834,-0.09203580826474785
-0.21953273020913144,-0.4060128475267154
-0.2174984271794118,-0.4435158518817769
-0.2101895158013054,-0.5686460992410971
-0.2089140097115374,-0.5837260117643759
-0.1760590334418497,-0.7666692662728285
-0.16899092677332916,-0.6963278154439246
-0.16462855671335408,-0.6242871888359803
-0.15340007482827556,-0.3659778072519485
-0.14560409769482474,-0.12766497037146363
-0.1419890258751737,0.0009481919773943151
-0.12777415735642705,0.5964240994608445
-0.12538101309741867,0.707515505296246
-0.11867571411483446,1.0290411907744548
-0.11679088239969815,1.118349750533064
-0.11063982191751398,1.4298745840206166
-0.10458196262891706,1.7323370415550994
-0.10129241405535172,1.894399057315471
-0.09835256713349771,2.0339595681177904
-0.09740195062866919,2.0822376261075
-0.09420764484844657,2.228634449840831
-0.09186396707318067,2.3384791031889267
-0.08825987558823023,2.493754671459381
-0.08176247681111759,2.7633892839028045
-0.07631193710747475,2.9527638473616493
-0.071750935418192,3.096768258272338
-0.07096702642090635,3.115704296380269
-0.06795393957941265,3.1937785420209055
-0.0656383459020371,3.243469320148809
-0.06489888000831101,3.264370567773233
-0.05812081813048975,3.368914043606875
-0.04877705778367236,3.417026504048225
-0.03513873175756377,3.257655921059558
-0.02722616042666992,3.044196954372187
-0.0260634070082153,3.0026377290012696
-0.021646624364962452,2.8377244554444205
-0.018581284297825462,2.7098855822246892
-0.012158595133609396,2.398804105172095
0.001991048904510073,1.5607249322316956
0.010811605484843945,0.9608846104411826
0.018205837676404713,0.4356739952539246
0.019892093659061416,0.31272648102759026
0.02002857645439171,0.3031330955628771
0.022547866621819068,0.11650794402086925
0.0372818620866866,-0.9343959898493149
0.03859159413810076,-1.0255809462699426
0.03879954127194685,-1.0383782572020628
0.07137333098312304,-2.733797033863455
0.07441330302119509,-2.8257813923609887
0.07629834468803276,-2.873571647096451
0.07870310645716883,-2.9245099825419665
0.09110580615758934,-3.0541013887244852
0.10310417130942318,-2.937816372319096
0.10345147214140304,-2.931168369212233
0.13772087182842352,-1.4908576384811552
0.13994972723304677,-1.3535833633035361
0.14721284752544728,-0.8969636207701677
0.1540183803355708,-0.4507541284839263
0.16663866626669677,0.3758611919499785
0.16921039155967232,0.5453063164557461
0.17691399297502786,1.01572793380864
0.17834179587494425,1.0967329217237491
0.18395565017723614,1.4111954305735637
0.18763340137159457,1.6024530817512692
0.20349801686398417,2.270525729994798
0.2114274504880007,2.4933127587969404
0.21382240305289368,2.5462173804838377
0.2143384701904747,2.556900595314382
0.21651416537582868,2.5933748971574477
0.21676845035189674,2.6000801243658143
0.2278801746426038,2.7034812144045386
0.2317462482650514,2.7052996702864003
0.23937680201506772,2.6496279532650306
0.24293469568819104,2.604794126285538
0.2524634018684191,2.4198932119770347
0.2587458055302214,2.25644242847366
0.26104422097546065,2.188510273750464
0.2778596471305561,1.629308992754616
0.2793022340239517,1.5784631001044485
0.2810366492527141,1.5195743881575958
0.2820285553765949,1.484775627230277
0.28722959804747994,1.2915943607570124
0.3071274300524873,0.6274245804176023
0.313480717173543,0.45707997319732163
0.31385436416079715,0.44609509607981385
0.31401466289081004,0.44365221170705327
0.32199265739668315,0.2625471161981987
0.32430083617870586,0.21869663756334595
0.3305883549161086,0.11779398004700525
0.3347085190787662,0.07103305526096444
0.3366519515471875,0.052421111368616456
0.33838025542957073,0.03989017675322818
0.34193006964084205,0.018731794770823516
0.3444355056603152,0.013537806858137602
0.34893111237398466,0.008196398521613054
0.36332574831629305,0.08567890704699968
0.3637921174901737,0.08722242855015593
0.36482207092111807,0.1000256682561251
0.365522451231608,0.10335054989713016
0.375238942924506,0.23677448177254978
0.37747869646169807,0.2685716692454267
0.39838062687319997,0.6341109585206538
0.4007193261588293,0.6718541081399332
0.40180414306996814,0.6899289855460424
0.406226719124529,0.7636913626972754
0.4111580487254085,0.8319131259148672
0.41899149960442816,0.9305222875309233
0.4219747742909856,0.9607151754241452
0.4296161504286604,1.0154804399675803
0.4296907310916067,1.0158340392938188
0.43866578412682156,1.037605294984819
0.4398858537575854,1.0343651869508816
0.44510478917619434,1.024282707240664
0.4487980582328581,0.998405355474872
0.45388813019583907,0.9523577438672657
0.46013378501245494,0.8820839313170252
0.4632476538969357,0.8392661883358392
0.47770685796555235,0.5695271562714206
0.4831191595790143,0.44830540696095933
0.4863980109785606,0.3714764362214832
0.49331893420703743,0.2084215780558132
0.4974359848059846,0.1065322997284607
0.5036063793602441,-0.03958433641627351
0.5116389993450716,-0.22001876076204838
0.5202453525480091,-0.3939660248168313
0.5388139860460148,-0.6254337577718747
0.5496724526267647,-0.64666087315878
0.560740395065447,-0.5770418824012515
0.5615037835385914,-0.5655579646413307
0.5616469934133188,-0.567289529033088
0.568993397966028,-0.453930439180954
0.5746606648739405,-0.3446511804176699
0.5807601557430297,-0.201310822254364
0.5835102103162892,-0.12765329809578294
0.5844648227084099,-0.10360644121143961
0.5925900731445619,0.1439306721980504
0.5933624311306822,0.16510878213275265
0.6010468087635603,0.42936638207957173
0.602501032777945,0.4796088104366503
0.6072056543171822,0.646218650388879
0.6289630030138715,1.4352676713685733
0.6290843884055253,1.4436225941120662
0.6328899579566674,1.5671132419522742
0.6377482653171525,1.7193764479753746
0.6387465867850906,1.7528930154402707
0.6402073762160585,1.7965213030010292
0.647225287698534,1.9850664949236867
0.6482217457355488,2.0080421020279466
0.648856711662019,2.02302603399592
0.6516303125458691,2.0866426109650216
0.6562217935888341,2.1762785681366212
0.6564632867817615,2.181735607896317
0.6590195475164049,2.224311455782794
0.6657540090127059,2.3104927701946183
0.669100732760695,2.3366705358128015
0.6696277101002379,2.341979615574502
0.6788854899577101,2.3603976498147126
0.6863547369394629,2.3112036156009044
0.6880354483253819,2.29355875699649
0.6926268141951191,2.232540041774391
0.6999162052268675,2.0914306513767134
0.7023482453479923,2.040933874081611
0.7070560769185725,1.9184064941411785
0.7266386996581202,1.2509564016959962
0.7349730962167418,0.901770757024858
0.7364739662384467,0.8419923050118745
0.7372401741348984,0.8094359793067404
0.7393345275211898,0.7155331589650952
0.7415743511449602,0.6212667482384603
0.7505812198111093,0.21229739340188036
0.7546955418474677,0.026979406224659736
0.7558564127579075,-0.028358749142613895
0.7669686688949131,-0.5174090847731063
0.7706332729006409,-0.6730224224199517
0.7795634282561892,-1.0393718332670303
0.7865477426976151,-1.301587654624169
0.790122834367569,-1.4292755621577757
0.7927741868742642,-1.5184667511871164
0.793797233444693,-1.5523788254676676
0.7951435794603587,-1.5989683308816913
0.7982743476184879,-1.6974548650873424
0.7999784733616679,-1.74666573821304
0.801820422465028,-1.8010237209968312
0.80393213689507,-1.8598428889013716
0.8124478079425286,-2.077566026248489
0.8265823583827712,-2.354066667634867
0.8312471468485452,-2.425761850453215
0.8489618390041884,-2.6207688194182035
0.8490966566770304,-2.6245876063933267
0.8604697556708869,-2.696668588125617
0.8772020591947567,-2.7630574752030443
0.8830764715757997,-2.7753808492734056
0.9016055632781663,-2.801252970271901
0.9212863340729509,-2.802310675318788
0.9242672303726494,-2.7997718231078124
0.9278739640493994,-2.792573210712884
0.9311710306581094,-2.782246717545484
0.9360962119986795,-2.77385453324661
0.9416638232492396,-2.7539296034610343
0.9421489780383281,-2.7494180461149855
0.94418041392756,-2.7388202748841937
0.9467939352625954,-2.722504090300697
0.9565532583986718,-2.6520700604383083
0.9622408544696013,-2.5969958023416835
0.9676553241531307,-2.533362025669146
0.9677332850197744,-2.5296925274496807
0.9720178467627569,-2.471682580371349
0.9825038943309381,-2.3001579588102383
0.9844319408560667,-2.257869737374265
0.9877853397169272,-2.1906926794404904
0.9898076517312973,-2.1508249875250147
0.9933008436980093,-2.074000264915927
0.9934024663788623,-2.070684001972945
1.00396209668963,-1.8119211015548478
1.0059867940108198,-1.7595113083674971
1.00987635042598,-1.6534522825408466
1.033757851084541,-0.9452340182414762
1.0360532220798895,-0.8750386189646143
1.0430597902477752,-0.6617720059923794
1.044431700926781,-0.6230167434707802
1.0470214103110997,-0.5505672466354857
1.0644296366186063,-0.09804892852146803
1.0658584910392257,-0.06803086669127167
1.0659603207293156,-0.06717614425964681
1.0723082954811725,0.057854858840764085
1.075910475778052,0.12297794035170671
1.0829179789229206,0.2222422855296222
1.0849501389945182,0.24938464488881332
1.0864714666775317,0.2564384286082679
1.0903838247647748,0.2900029493631835
1.096925715566048,0.32786958364949803
1.0974731770766741,0.33138366885214005
1.0999616424060816,0.3337936552074382
1.100720837390071,0.33510513578227524
1.1115006467142265,0.3060082377737993
1.1194385277821537,0.23999311737580356
1.1231223335421863,0.19258346641835605
1.1244038877487403,0.17876838661265784
1.1303262454932277,0.0919801457663761
1.1310193702089677,0.08015802739242434
1.1331667046666407,0.04752949852384574
1.137884526170783,-0.03114722227094338
1.1411283609517815,-0.0897290344680613
1.146186615118296,-0.18752602277053837
1.1479627912609143,-0.22167121242364896
1.153931890512661,-0.3337730839501525
1.1549017792987826,-0.35307753577138545
1.1631030637422501,-0.49929067750294454
1.1720926957760627,-0.640081750671116
1.1779277211013648,-0.7113655133343791
1.18081387466031,-0.7322639867334975
1.1843742420848056,-0.7666110136998765
1.1965232571185425,-0.7859760751888103
1.1971898384575184,-0.7807144674687185
1.2139580644646175,-0.6024047919327877
1.2146029408668007,-0.5886199341899244
1.2226201536628079,-0.4062901810924667
1.222760662714605,-0.39863637379069244
1.2248020764511587,-0.34950010306279533
1.2257093485284871,-0.31940319842723525
1.2367816379050627,0.05269819421447072
1.239830792698407,0.17126616247839632
1.2402730902354993,0.19049584042701712
1.2479042861982066,0.5220361260025858
1.2516628277467454,0.6912966334115259
1.258526456593958,1.0247126385012082
1.2654055470064884,1.3602341157231
1.2745199532249742,1.81871185278932
1.2778838321633543,1.9800482352023259
1.2882467965296716,2.4615389399185044
1.303626733647084,3.0337919769208956
1.3185973210893884,3.3648086903252796
1.3232710318094227,3.402943693417064
1.326164657977447,3.4090786854607913
1.326545914412967,3.4176908326623177
1.3274341342296347,3.419578394562025
1.3310866752871986,3.4104192603530215
1.342066424025301,3.265659286934927
1.3476123072534847,3.120457327986521
1.3592264239557723,2.682110093791019
1.3677609592214584,2.2661126078928424
1.3700644995596232,2.1324892879490847
1.3707110668032616,2.091629688598252
1.3746141711823352,1.864928150611962
1.37515368741078,1.8263285528563238
1.3898788847991934,0.8435911468968383
1.3938568380593992,0.5588237225129928
1.3943801799205469,0.5152397210421772
1.3958269801959524,0.4139361820262087
1.4015876987420146,-0.006322152196805588
1.4054306219392316,-0.28598478961716645
1.405882915823672,-0.3182550668945495
