n_harmonics,base_freq,magnitudes,instruments
5,1.6975995196049634,[ 0.34030647 -0.195362   -0.27881482 -1.38412147  1.94131436],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9803889657492846,-3.980732787206044
-2.9691765629733546,-3.989984900248214
-2.9687849598613623,-4.049300504005809
-2.9545901599658,-4.061710991308252
-2.951146353029687,-4.055262441011319
-2.950790391429044,-4.0991141788350305
-2.945790782731897,-4.087051767697323
-2.944418660565194,-4.066147235548798
-2.9312048761566682,-4.0305649596059485
-2.92738268454647,-4.020349663582982
-2.917983233367693,-3.9682330115764675
-2.916961898994701,-3.9278333748160486
-2.910762889108004,-3.979826601499389
-2.9058500908612306,-3.863102206005063
-2.9057260285132345,-3.8769073409929447
-2.9056090482610855,-3.894621673640405
-2.897769805233093,-3.8112601335119187
-2.894389113820191,-3.827935381944977
-2.8942942365733004,-3.8362637421556807
-2.891571312516384,-3.7703490628964045
-2.890016993607471,-3.729069794119209
-2.8718890068861076,-3.624419839034373
-2.8653449508216617,-3.5373329185617153
-2.850001191253062,-3.3356789249950625
-2.844584385787784,-3.255571607546583
-2.8419283226420964,-3.2322252946727437
-2.836674811423494,-3.1260165503942403
-2.83349765723905,-3.0491623695909755
-2.8206583515618124,-2.905628780473458
-2.8192734894940177,-2.890711701837425
-2.813411131448392,-2.770385869835624
-2.80867842011459,-2.6852572511925525
-2.805975984486205,-2.645254353456072
-2.805763381251179,-2.629878836788529
-2.7910670635376023,-2.3502390618791185
-2.7809938882478,-2.2174453641252474
-2.7804607306825218,-2.14853269010837
-2.771398296587705,-2.0150915019924924
-2.7692669214985295,-2.0118784041537348
-2.76501057544874,-1.935050499962164
-2.7477493496973793,-1.5675210482978847
-2.742882207364951,-1.4610902922444529
-2.7373285314191156,-1.316091298963763
-2.735385281284295,-1.3357757725841863
-2.719663829515236,-0.9781235712074378
-2.715496410638488,-0.903220855113464
-2.70524642955351,-0.6688143095981921
-2.702057947336078,-0.6652509118484744
-2.69001109184609,-0.3924025784299377
-2.6884613227538887,-0.3523934696785465
-2.6866848208070206,-0.3591268507219044
-2.6838015552691363,-0.24374277033694502
-2.67735947825091,-0.15812728120048633
-2.670489914634026,-0.014659249260093665
-2.669998300169047,-0.051276995963345534
-2.667578325503756,0.054628779873066795
-2.661176837472323,0.10077537884579373
-2.6553224070728962,0.2190854641514299
-2.651364056542037,0.3646055841486834
-2.6504134990874206,0.3239099764061053
-2.637251282343107,0.5333075202897162
-2.636315936769705,0.5693985920545508
-2.631790011472913,0.5821917093885287
-2.630339961261251,0.6444546697602361
-2.6283733642745046,0.7427598592219131
-2.6262339594876014,0.7498317080409239
-2.6254515627933657,0.7260717971543053
-2.622091188066312,0.7727051808715062
-2.6139079882402054,0.8646868514123293
-2.601715643079805,1.0819671920430225
-2.5964183137925083,1.1624309851776644
-2.5938141604228973,1.1894829653822996
-2.591178052300562,1.2107910332917617
-2.5911239677159283,1.1882910994110492
-2.5901237416947778,1.2734506821245002
-2.5846930168525333,1.2755342118530422
-2.5789385703192895,1.3392183640173292
-2.5679476883913974,1.483269405234167
-2.5622846510284596,1.5205248442647177
-2.558770863269075,1.6053028389264148
-2.5575236525743152,1.5771205951166414
-2.5532718425816476,1.5928408877428113
-2.546379105777553,1.6949304087546735
-2.5384265771690036,1.7230446073882106
-2.5292316756539077,1.8239037110580767
-2.528885658917986,1.8115568750057383
-2.5215570917174306,1.7967801988026035
-2.500865692437298,1.9167061659527032
-2.4911802491539334,1.9142731785743194
-2.488513447084669,1.902149642429138
-2.4884790929598846,1.9429478280994608
-2.4851001501106453,1.9559939583215225
-2.479490557821965,1.9757668559079449
-2.477736623403536,1.9372403558012286
-2.4765768073911762,1.9339682282092627
-2.467258477495711,1.936582214879849
-2.456461381764087,1.9139020107502482
-2.4557268924885154,1.9060986944169092
-2.4469715101087024,1.9031399972431298
-2.436432063590975,1.885961954414507
-2.4357676047022183,1.8600405507444915
-2.4328362578232072,1.8431819086499615
-2.43210392740307,1.8711830753421836
-2.4274018956587224,1.7789037741181777
-2.422930153111582,1.8297311339924807
-2.4156522478507947,1.7817043946727178
-2.4115173916901456,1.7677122249811905
-2.3950426386183823,1.6768350695385985
-2.392907797486113,1.7077185707516345
-2.389605766727801,1.5948725542143742
-2.3877332256041295,1.587169151092843
-2.3807802653944137,1.5761033744807507
-2.3781683012226655,1.557398038376983
-2.359006646070007,1.4670123158763702
-2.3516926514638645,1.379759444402515
-2.3502114485977783,1.3842958512851646
-2.3481100971760225,1.3570134067627726
-2.3457459732005286,1.3348066537486745
-2.338254320716752,1.2262964452936191
-2.3327593801765767,1.2600400083120238
-2.3221572125997545,1.0937240173665703
-2.318086553425319,1.0610526828856985
-2.3116811845349585,1.071270347633499
-2.3103683362687537,1.061517061078244
-2.3103261220593803,1.0111053510255832
-2.3096706612715003,1.0082422386777068
-2.268895215618544,0.6289826994464361
-2.25577135838655,0.5334969154285575
-2.25059250240671,0.5148701131953946
-2.2483789320724616,0.5337542666962485
-2.2482717779241033,0.4986030401749103
-2.247743918750588,0.5467332334955066
-2.2418137774926343,0.4459890083386356
-2.2401283898202418,0.4724925925290471
-2.2400784364233184,0.4097279037516219
-2.2160585336130287,0.3527339238066302
-2.2124192451450133,0.25679908283528446
-2.2075633135296364,0.3240460962084265
-2.2029741232638145,0.2473892564222961
-2.2025442522370504,0.24307202422631605
-2.201698010668154,0.20933573006693365
-2.1968480094371556,0.18122359317480277
-2.1927787874157794,0.1233278502196338
-2.1917867416519337,0.13976835086925246
-2.185984276481612,0.09295218891894164
-2.185791975765282,0.1348295196296984
-2.180591537079705,0.13735289448501958
-2.1771656970674327,0.06830999882058127
-2.1730658424203577,0.05771033627779437
-2.159182038973003,0.04272572487855498
-2.151954207627935,-0.02423944294810174
-2.1490412020220493,-0.034409312084793274
-2.1439300646000534,-0.018292181861025145
-2.1310444019788424,-0.09727812241545655
-2.1246931475538293,-0.07540455768099284
-2.122055076089851,-0.09032208726078421
-2.1133542143476243,-0.11037966880276379
-2.1115950004860853,-0.08591888260017758
-2.1062158220008405,-0.10083705360167491
-2.1048569978569955,-0.07863675765258421
-2.1012881035230224,-0.08650980159225519
-2.100547311108559,-0.1519173027648466
-2.092944851770933,-0.093314521382469
-2.091038478362461,-0.10108325258334615
-2.0744677387926735,-0.071791286782243
-2.0682789838292903,-0.1110580049479514
-2.056790481904187,-0.09548314945600632
-2.0439088176790663,-0.1366342291621402
-2.0345313914996908,-0.10453373125090408
-2.024356932261528,-0.09724206557433739
-2.023832794875343,-0.08720893349368497
-2.0124072626884555,-0.060186240041134306
-2.011652582654938,-0.032986937030795443
-2.009568703184483,0.0018484604635204682
-2.002992908069338,-0.0310678542979962
-1.999907742049086,-0.04118998999285449
-1.994803339594884,-0.0538061781290951
-1.9905753957466592,-0.03524778106236823
-1.987731271648303,-0.011734061841263596
-1.9839837775784799,-2.0208438165552093e-05
-1.9806721284999158,0.020187461479320226
-1.978639391231346,-0.03507924017470219
-1.9673050384073238,0.03182845638677202
-1.9569532354456074,0.03366139643805698
-1.9552481226006442,0.06269201636285747
-1.9535334823840926,0.05057959256137364
-1.935170338641801,0.10338757590379244
-1.9320234934736835,0.07031290810124237
-1.9305532788982431,0.11656277101143248
-1.9126333567008453,0.1291335703408692
-1.9097397278092498,0.05783211256838853
-1.9053881558323107,0.03373095881496013
-1.9033213317855981,0.09628280091839067
-1.8988034300805483,0.07755712172030987
-1.8760672649201298,0.09059956443717258
-1.873211705383829,0.08036996900000865
-1.8724489334430265,0.07783318039444012
-1.8718720670691107,0.10388288275597765
-1.865398183787015,0.11573885165914913
-1.8648902953638644,0.0871246411169681
-1.8554093635202233,0.1008796785068184
-1.851032665894139,0.09661846977597578
-1.8422532211734852,0.06677817462391422
-1.842225688835483,0.05616475879992525
-1.8298842347164577,0.06563987002999601
-1.8255487456683472,0.03449527224469727
-1.8234371943232304,0.02844666762783185
-1.8228287695672423,0.04997125532510602
-1.8134125457278347,0.07088295123676196
-1.8057366698705384,-0.029999912654866595
-1.8013129336677929,-0.05059442589312509
-1.796161108170537,-0.03362695551917068
-1.793757327607073,-0.031730048883378235
-1.764741416609764,-0.19378683597747276
-1.7626973692383952,-0.19682546545170768
-1.7608500068344266,-0.1635058812018321
-1.7542736439183015,-0.20170292222034616
-1.7531803545622122,-0.19685751680564542
-1.7433010559005042,-0.23764666571505028
-1.7337212596653064,-0.2894073803379084
-1.7296931364463872,-0.30876225147508557
-1.727367775505568,-0.35313918857523635
-1.711843705107567,-0.43051117908111736
-1.7030407481999192,-0.4967987965907799
-1.6979327024924062,-0.4868306645547373
-1.6975025291144634,-0.5125395619144197
-1.6770616776236809,-0.5987733449213724
-1.6666609845771672,-0.6785725637869167
-1.666406452362983,-0.6369557270086154
-1.64075237855232,-0.8315404692042975
-1.63983244678001,-0.8207744613690413
-1.6394200050725192,-0.7588367855477077
-1.6273632608909983,-0.8575862609934479
-1.6218802818062668,-0.893765461580374
-1.620949947934557,-0.9409219601773339
-1.6148585094397792,-0.9059665156566323
-1.6061297623449122,-1.0128308227729583
-1.5944780819535032,-1.0123609998004188
-1.5852415224525476,-1.1064801874814902
-1.5795777510323863,-1.0598857129543695
-1.5764518459349555,-1.1210097495702525
-1.5735782911815257,-1.1383947450825984
-1.563714692714404,-1.1736633367688567
-1.5488033331183793,-1.1283676035622936
-1.5293257226876587,-1.1615647375512226
-1.521930974670085,-1.241538497489331
-1.52050955278925,-1.1871169542818132
-1.5169026868506041,-1.1791252191785786
-1.51379779229126,-1.1952516328446752
-1.5131384524432607,-1.2381918323811876
-1.5096658082175503,-1.202582604318235
-1.50439189582965,-1.2028725162133127
-1.4989294505650934,-1.2177972114759352
-1.4934089301971245,-1.2245237400546805
-1.4911667903177508,-1.2016091049848738
-1.4893586430785004,-1.1691942595739961
-1.4787745723640409,-1.1470340976637317
-1.4735332713847789,-1.1468303695282736
-1.4633554952464243,-1.0967978228524933
-1.459199247866523,-1.125986751678107
-1.4521724851843147,-1.0840998879018229
-1.4515243432110796,-1.0788005219777794
-1.42397696326528,-0.9569370932160447
-1.4115776703741427,-0.8906881815324167
-1.4113970245013376,-0.8999548873324971
-1.4084531962706646,-0.9069135511270082
-1.4002292823092684,-0.8389359317740029
-1.382531538611145,-0.7148253119545088
-1.3819039592595912,-0.7168626018927071
-1.3729598372476488,-0.6727496887956277
-1.3721612110139356,-0.6633255498070014
-1.3669351005677164,-0.6115203726443781
-1.358776282309861,-0.5004700342916945
-1.3587553824960035,-0.4749930828699897
-1.3564345923626928,-0.4838990609007484
-1.349847170413601,-0.4808975789548214
-1.3419183042693177,-0.32356905033482497
-1.3308087693191362,-0.288379871790284
-1.3300483043509286,-0.25806388129311364
-1.316168142750793,-0.13565048420552728
-1.3112804396236075,-0.10984580681131825
-1.3094962330434483,-0.09559887826425865
-1.3007857847401407,-0.005566391014254901
-1.2986099767235282,-0.012906882881673083
-1.297761177249412,0.03057544330882131
-1.2834280781755718,0.18594074126081606
-1.2744883040841284,0.23079693864570497
-1.263660481656601,0.34106202845217404
-1.2635864271791122,0.3383851735149813
-1.2593854407188205,0.37304721023244797
-1.2567248182079083,0.4059028390369979
-1.2484335793431411,0.4569590460810069
-1.2383168278096712,0.5918558310179907
-1.2303919704984367,0.6644685271178613
-1.2301313928385251,0.6368939445561295
-1.2255201942000111,0.6645903683538601
-1.218560394550583,0.7712184741754291
-1.215906293641009,0.8123560094902179
-1.215813462085407,0.8318490860590843
-1.2141075493753284,0.7810242302822704
-1.2007979138607843,0.897209341404362
-1.1910873486011635,0.9636351662918291
-1.1884217752900428,0.9927729827153648
-1.167771262241645,1.1725667206636972
-1.1657918428302785,1.1879431410973793
-1.1391662439955794,1.3450189146401323
-1.1331723804253124,1.4101354093689398
-1.132430923039329,1.3707692753259857
-1.130798624477668,1.351950975023715
-1.121274747621321,1.4513152832647411
-1.1165725788545673,1.460276728050756
-1.112166476082271,1.4844846287239941
-1.1091236290403408,1.5357708531527239
-1.1065674026130676,1.4923154710062976
-1.094045298036655,1.5777632952788976
-1.087553484419907,1.5675002220592578
-1.0811708416481138,1.5620277646188467
-1.0790651764923715,1.601070604415669
-1.0698507814838853,1.622097264469073
-1.0636775119384332,1.6701607774178453
-1.0525294012120976,1.6729529175490383
-1.0489452087677305,1.713497273347765
-1.038736102443814,1.6786977809640444
-1.029443483569471,1.7076966246331802
-1.0286825269159643,1.701396267412168
-1.0016741087735075,1.7361552364544321
-1.0007684815977442,1.7136702878750594
-0.9957849421517686,1.6872839336380783
-0.9926546739941351,1.735628150985674
