n_harmonics,base_freq,magnitudes,instruments
6,3.4514765461426316,[ 2.04192597 -1.63573823  0.22638773 -1.16228661  0.7262926   0.25838577],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.104098357884272,0.7606741353479751
-2.100303376514777,0.7391813922954682
-2.0984378178481924,0.7103227523029101
-2.0966945965030277,0.7516496240816424
-2.092492761914473,0.7396757026244627
-2.0896509376324883,0.7327010303578163
-2.0829782961216354,0.6987326494367131
-2.0764324509292043,0.6638093467389399
-2.0724033097576102,0.6708848369762958
-2.0697772999090924,0.6794271796906698
-2.0671417563960257,0.6590301054228191
-2.061020697236578,0.6402803555803567
-2.0547235617774087,0.6261331767713363
-2.0532078971824346,0.6214318062205633
-2.046214175498768,0.5716507571745597
-2.0454179588223758,0.561061951640705
-2.039916966835619,0.525923140849822
-2.035841158232544,0.5105449995783377
-2.033103687008507,0.4861526204979253
-2.0264734609322725,0.4185939323295311
-2.0201584347046913,0.3882035694799677
-2.0181273162649402,0.3684406103925416
-1.994773280263698,0.14249095750450858
-1.9838446900635132,-0.0078102107599842124
-1.980532675574631,-0.016369906238055443
-1.9728507632610586,-0.10979800820187734
-1.9717826950686468,-0.1144810963525044
-1.9680806847554253,-0.17337167898994568
-1.9636801381846951,-0.21639316468068168
-1.9636680470684282,-0.2123012903012647
-1.9431738194435897,-0.4185698002860743
-1.9406221980817742,-0.4156441105580094
-1.9401808171373058,-0.4659847880057184
-1.9356817152953543,-0.49455549816279737
-1.9326152517856214,-0.5018058604537748
-1.932291282078471,-0.491904624693714
-1.9274057564164717,-0.496278128005279
-1.9160496860914613,-0.5439427148931408
-1.898122088960335,-0.5312107955714933
-1.8946470718296626,-0.5128450962136023
-1.8881235879516625,-0.48187030447893947
-1.8862582777521908,-0.44601185397613213
-1.8774999905152054,-0.3606763868124975
-1.872496781196709,-0.303747581926123
-1.8603262862894074,-0.0814648452467401
-1.85825434154467,-0.04879372469010422
-1.85762083905787,-0.05658795969825871
-1.8483995884908742,0.14390701372947912
-1.843086856686843,0.24103349607460745
-1.8418974497855987,0.27678852246328256
-1.8390288164911386,0.333917292683427
-1.8377849023514288,0.37250504983783256
-1.837502613796592,0.3675688305821237
-1.82483035005829,0.6960667682967108
-1.8215485975185866,0.7745537617344839
-1.8048560910974838,1.2012839111600204
-1.8047035590289533,1.1735534444532323
-1.8045632037657142,1.2027406362024575
-1.7997004731610187,1.3113315028806667
-1.7988939907274828,1.3457718326053907
-1.7988648290984253,1.306249426913433
-1.797166919748673,1.3680240576669291
-1.794542898122174,1.4544068170335318
-1.7903745257417212,1.540050647475663
-1.7792053999214166,1.7457503985232994
-1.7709941275918097,1.938415064607278
-1.7687451083829246,1.9424393008232241
-1.7458894412584631,2.1816038112823497
-1.7427405990940659,2.2078235001619353
-1.736170780787976,2.2049701030379345
-1.7288447827695468,2.154147397833526
-1.7155489139712963,2.021019370658593
-1.690230762374756,1.5501285344342046
-1.6893339294967273,1.5206107632796473
-1.6878019499801227,1.4520770882757172
-1.6853967086631585,1.4069591284976908
-1.6763477180036397,1.0999518716465118
-1.671105616670807,0.9436494522374778
-1.6666332174065017,0.8030325068580676
-1.654517745485003,0.4016410414513215
-1.6476842584928706,0.1514366216613583
-1.6258040431677614,-0.5809828532741967
-1.6193291423119605,-0.8037063264223356
-1.6184701072447598,-0.8241140524039956
-1.6049730853625184,-1.1652639696335538
-1.6047620567298333,-1.163517362407496
-1.5883058772738332,-1.4623964211429499
-1.582248743188246,-1.5006028402718314
-1.571986414742593,-1.5540795927289202
-1.5658150081448763,-1.557359809258395
-1.5616319205373659,-1.5188258841479307
-1.5515029020103337,-1.3962436642173262
-1.5489129304386817,-1.3429935418903949
-1.545190891678614,-1.2716491948484911
-1.5256973225405823,-0.7447890278320592
-1.520166482459586,-0.548639406015062
-1.5147760797278846,-0.34919725784220973
-1.4970538021074735,0.3584722903801166
-1.494412900353692,0.5063417385237562
-1.4941881371868575,0.5109023138572965
-1.491338168159007,0.6493568882404962
-1.490718067690534,0.6908342620867045
-1.4901783884654198,0.6972722511035242
-1.4863495892035437,0.8801602443929257
-1.4709769135782442,1.5482408581490046
-1.4701604265168722,1.6024511863394342
-1.4692958281851884,1.6432018930527872
-1.4641869337252857,1.8519378064813592
-1.4623806936315096,1.9132648097158012
-1.4617980434563564,1.9571612975328787
-1.457394422466132,2.1340245157445072
-1.4538366163463574,2.2609052095726887
-1.452589980291934,2.326618031702453
-1.4467025770679742,2.534665940087659
-1.445670718835766,2.5826572071655125
-1.4422270280090599,2.7059377377307605
-1.4369619645416427,2.8466975864158455
-1.426971966657468,3.1032015271890705
-1.4262800110082803,3.135405700444949
-1.4262214782187224,3.1207835257791467
-1.4201209197834777,3.2390544601745646
-1.409350294632081,3.351087250971264
-1.3830033373492885,3.209088682387791
-1.3800039044948267,3.1473899856111722
-1.3762605823565923,3.0503490488760474
-1.3695304260222267,2.865570577338038
-1.3601243784815475,2.5844319249398917
-1.3484010051578657,2.0478201090270725
-1.3362279150854925,1.4378199747292604
-1.3360961348748168,1.4206376191972268
-1.3356538624201661,1.4147540419998599
-1.3292470966285053,1.0816412463652088
-1.3150378038408228,0.2565404698285666
-1.313126141534505,0.11853493400804575
-1.312349079313827,0.06706978955116033
-1.3120024642849715,0.03452145271473014
-1.304876347305705,-0.37836998727733784
-1.3036558800971605,-0.44752073422664246
-1.2872772112700916,-1.427073466059823
-1.2742592161281618,-2.17527690090175
-1.2706951454597768,-2.3606754335183804
-1.2467363628162853,-3.4323785067609145
-1.2342576592512056,-3.8129795299120275
-1.2314241424867787,-3.8705212820891415
-1.2314209731332038,-3.869352521453561
-1.227099998982967,-3.9659569159007297
-1.2257882339647328,-4.026602021530907
-1.2248871571467395,-4.05647187417927
-1.2171512644069866,-4.158710305906784
-1.2085971020000728,-4.235703187235219
-1.2058152158382518,-4.272346494645057
-1.2026232721264634,-4.288909895382768
-1.198225161421453,-4.296926709494045
-1.1944488189846185,-4.300204691979062
-1.1930287105983726,-4.277370994370023
-1.1870193344667181,-4.266062123862773
-1.185488187969355,-4.259314143707434
-1.1837134092325585,-4.223233490361146
-1.1651868921420538,-3.9383223560052065
-1.164415240910761,-3.921443105206414
-1.1617632039137986,-3.8523564232303737
-1.1606948871614662,-3.8762269720863594
-1.151521914263481,-3.636735276245643
-1.1472493243812243,-3.563939714842075
-1.1360465118394787,-3.2869052698544827
-1.1351616334230934,-3.2287770513508622
-1.1309274547952999,-3.134486071172336
-1.1225146830216668,-2.91367934321657
-1.1133059227142563,-2.6473698795787
-1.1106985951586037,-2.5996343878319994
-1.110561131358752,-2.5877408103900916
-1.1092892823478713,-2.556181119595643
-1.1038925126626176,-2.4116199024269473
-1.1027265981887133,-2.3970036857375603
-1.0902404546411468,-2.1131216001506075
-1.0879971485436277,-2.0605519044295084
-1.0844159265586364,-2.0057545660544926
-1.082426993303224,-1.9777472176661528
-1.0664950897016352,-1.733926332246075
-1.0627479039546905,-1.7194570674265695
-1.0530176042335875,-1.6369526565569565
-1.0498832087912462,-1.5762924976228727
-1.0487980121041804,-1.5979414324730181
-1.0481527602145317,-1.5839940872894755
-1.0451020228857344,-1.5774674577383392
-1.0284378670940817,-1.5385333697765353
-1.026625808347406,-1.5519883645931578
-1.0151937163323692,-1.5425221637383941
-1.0105300693500285,-1.558612290838964
-1.0047289345867512,-1.5734775319577465
-0.9986543486298878,-1.6057309438065306
-0.9896615876929395,-1.6256418651093323
-0.9861726842359326,-1.6380303395859215
-0.9857487350463052,-1.6223655020528784
-0.9848594764434404,-1.6406797189864202
-0.9834003916747944,-1.6380180007040626
-0.9815659882200176,-1.6437056888909476
-0.9646597282717471,-1.655205198624432
-0.9406095760738173,-1.5112176219544544
-0.9343295446166309,-1.4272681243624623
-0.9340129836584574,-1.3816562433982045
-0.9289984307543242,-1.3277195084117284
-0.9176812273067596,-1.1493087146175391
-0.9164277748115044,-1.1243593694752185
-0.9091939676060692,-0.9840953566189335
-0.8912741448156929,-0.5337877902937004
-0.8797488659679225,-0.16490523531469564
-0.8740900871896482,0.003871071080088561
-0.8543247863442813,0.6291031754245199
-0.8495130218708491,0.7654181462724158
-0.8471379419991649,0.8699214352618238
-0.8352531825376031,1.2306943029269808
-0.8302601900823277,1.3509605096893993
-0.8250989709613759,1.5168765538645532
-0.8245511988007728,1.5370821199960174
-0.8156680028662997,1.730652573848074
-0.8026113740723408,2.000623326895491
-0.7962373103250355,2.1017309161431985
-0.7936251197463102,2.170826524146391
-0.7765880477269969,2.298282029212048
-0.7758178051691234,2.3011541799556303
-0.7727932670258291,2.265618547440852
-0.7719062732088604,2.2870739514796057
-0.7638242635530665,2.2834897760232145
-0.7619168091468289,2.2656635061238157
-0.7532633228453842,2.191486513718844
-0.7506435722268425,2.198773550914434
-0.7479305707511341,2.1402228476997225
-0.7457633062485849,2.104691875564866
-0.7407489757914454,2.031970143493966
-0.7328988885449652,1.897014994383645
-0.7243932953613599,1.6968787710542408
-0.7109269575212345,1.3545074447170586
-0.7026092512468538,1.1303546478414568
-0.6974915945247542,0.9845280244117914
-0.69742997627863,0.9649805205345499
-0.6962860769993982,0.9140149606598313
-0.6802614083910905,0.4325456292950472
-0.6787108730585105,0.39803445968809503
-0.6785260876986579,0.38967619172965146
-0.6779571922458745,0.3631034715287825
-0.6709265680247745,0.12653642664050585
-0.6464329500165933,-0.4603939366735417
-0.6437585688582574,-0.5538315602221692
-0.643705443314786,-0.536811878111673
-0.6209879550483297,-0.9373386281630136
-0.6206506066285655,-0.931320188458231
-0.6182207621953806,-0.9831447984823432
-0.6180488363504382,-0.943376599777515
-0.5865574250276611,-1.0552608548513764
-0.5848786485530972,-1.0782451473443713
-0.5840036248945482,-1.045014176276981
-0.5821357617388001,-1.0409474062896227
-0.5751521308323273,-0.9789286032736111
-0.572004644116483,-0.9818763878015174
-0.5692038214065054,-0.9516406366768673
-0.5667502704338547,-0.8740141546298068
-0.564684486539397,-0.8884906455276971
-0.5640635225072783,-0.8461323989737306
-0.5603465632077338,-0.8254559427323332
-0.5592081580731274,-0.8339107318162589
-0.5572260330347767,-0.764723115434666
-0.5500764746889333,-0.6640508824038673
-0.5243658605090369,-0.1591987552057771
-0.5238856371808116,-0.15930401766643618
-0.5146498873787717,0.048445784808315365
-0.5120174056230651,0.11743944502830082
-0.5104277173642844,0.14850611545216644
-0.49765084932477066,0.3910400118170837
-0.49323171486738016,0.48013595044171486
-0.48582711011696134,0.621071927186981
-0.47666726832297623,0.7923193143083496
-0.4670996792130069,0.9056996061066648
-0.45390029057715964,1.0769070382071402
-0.4536558382262288,1.0723750259181384
-0.4468786896258692,1.1317742587721744
-0.4421405788176145,1.163285765782845
-0.44193925882564633,1.1738936140061595
-0.43778407173892564,1.2022199326975962
-0.429652564347911,1.2640844382899081
-0.4252723417290172,1.2671094595434855
-0.42368990783791904,1.2675097398686819
-0.4148377250969304,1.294074458171103
-0.4113931645784006,1.2881045071769526
-0.4111990522835969,1.2758204904467028
-0.40221264051313277,1.2636297818419528
-0.40143935952126464,1.2606811071417032
-0.40096694230029817,1.256866373473885
-0.39949623264855294,1.242621844501481
-0.396568883319925,1.2601580495047455
-0.38358542354396796,1.1716429446322991
-0.35543308356436487,1.073133333292488
-0.35008606280733723,1.0292692221648596
-0.34862981715958785,1.0231943161993655
-0.3419050131297965,0.9667651952841155
-0.33720725913314364,0.9507033915860055
-0.32157807236159686,0.8672063417039833
-0.3128043698423961,0.8496703186965172
-0.2992032644135634,0.7950744739684605
-0.29920229757977523,0.8116295861436534
-0.29647033037746073,0.7896545622972867
-0.2960144083983285,0.7723526075155589
-0.2877314811575551,0.749424383219642
-0.274896455826914,0.7398725243962507
-0.27073892153774537,0.7281679939211798
-0.268410551957567,0.7104825559087066
-0.26782355987632744,0.7144369920616842
-0.2676595904929364,0.7053862083521153
-0.25694102255146944,0.697895316573893
-0.24682902808440632,0.6437121449139638
-0.24119211323401402,0.6379174276132681
-0.23422067888089693,0.6196135974499163
-0.2257398607211334,0.5604362022418402
-0.2189976656471888,0.5392157799938455
-0.20957722075678253,0.47048918269166456
-0.19832363000510256,0.3872562443944324
-0.19638690320896002,0.35977363546349217
-0.19253165007418716,0.31334253291760517
-0.1895284553682064,0.2855190668850992
-0.1870583479526715,0.26213724185562753
-0.18366190667515925,0.24470150599719617
-0.18179964849100916,0.1889720606106673
-0.18039442561767327,0.18565178505759813
-0.17298314544895987,0.11678888099583716
-0.1702563502764809,0.06358843122454065
-0.16319503116154976,0.02734745319408991
-0.15973720471589248,-0.04237785740822907
-0.15876955579535235,-0.056240432848981434
-0.14885326001338317,-0.14666455408689863
-0.1441582650629578,-0.19480429252656434
-0.142658190294906,-0.24080063245840339
-0.13722080765584366,-0.29254933207679806
-0.11905800160041347,-0.4595453232266273
-0.11117450805269069,-0.49493718014353794
-0.11058171206251632,-0.4918811194260838
-0.10192943646527297,-0.5539073259278593
-0.10081270225575212,-0.5534303038060354
-0.08351876274341663,-0.5413745277313781
-0.08276011292719776,-0.5440725925872982
-0.0817782397776865,-0.542221606452893
-0.07957892020571666,-0.5452726195620359
-0.07843696384003485,-0.5165453995970914
-0.07519677554346416,-0.515065325983964
-0.07392149068942588,-0.535103337633903
-0.0738208394115456,-0.5246365723289155
-0.06346066496172176,-0.4271164240880615
-0.06264282474205629,-0.4338862735012709
-0.05504677072767716,-0.3426418294077307
-0.05457040455615436,-0.31263745060211706
-0.05236760353527892,-0.3025033570122885
-0.05014234949333041,-0.26590999816968186
-0.040538123086370614,-0.10436495203643985
-0.020737305535497796,0.30203990008230724
-0.013847939581236535,0.43640581239299314
-0.013284461712366635,0.4481238675717872
-0.0017190542083276306,0.7525814672208322
0.000127323262351986,0.7959795528360972
0.0015273931580042088,0.8306136250077624
0.001974634683124865,0.8596987678544091
0.002503010176355236,0.8595846952602954
0.022966409221506723,1.3518087510581012
0.023195005988253303,1.3832316031012621
0.024273820624898246,1.4020182508998493
0.02698343632873801,1.4798194763400683
0.04297887566673886,1.8069717323402883
0.04820819004987609,1.9117292865541147
0.048368708841385555,1.8989284023597572
0.04838120508208332,1.900668990403364
0.050020464728193215,1.9002651440239953
0.06191733598049032,2.0688188961767455
0.07329040728024339,2.1740161688981465
0.07819711842826749,2.1716772179384103
0.08045523672690003,2.2095642667839916
0.08158800856835491,2.1863645152026763
0.08559702290506,2.1961883828123794
0.10932034719233563,1.9606713606947395
0.11283746259930094,1.9043540096408935
0.12029913840643403,1.8028892592069876
0.12050613838267088,1.7394625970871143
0.12487082010302819,1.690261069076906
0.13752330912908395,1.3456901522881208
0.15591296792734877,0.7363479731622579
0.15844354259848092,0.6727456108650837
0.17109120417351686,0.23951990356020003
0.17233446435802247,0.17380450179158508
0.17731606684880585,0.012384418305424444
0.1817065154529538,-0.15948657370664304
0.18260682580616017,-0.19472401510433032
0.18434937580233512,-0.2507904849103967
0.18444302290266457,-0.2629552350782245
0.19631255112525947,-0.6381858360783236
0.2005738209896295,-0.7702513773070397
0.20978325848804946,-1.0330946252453101
0.2098981561320925,-1.0252873866058234
0.2118470760192892,-1.0614149173215817
0.21681564582923762,-1.1747221570138955
0.2273504499833119,-1.3841884953422054
0.2392567753100412,-1.519355817122834
0.24473680973617462,-1.5164373171027261
0.24955758617888613,-1.5442454549282592
0.25286358547807763,-1.5228883128271786
0.25431419918503906,-1.5228639175744878
0.25562362861379206,-1.5308575691580628
0.25787141826342674,-1.4848257015824295
0.25986248179931115,-1.4867489735621957
0.2617946337067396,-1.4687605750966795
0.2673834036690348,-1.4155748386641824
0.27667398877878746,-1.2389082886126368
0.2801674386164734,-1.1683277477355416
0.2829580532014555,-1.0917555433248034
0.28587365875838966,-1.0232861461920952
0.29408381133290895,-0.7636814657909339
0.29414867274331424,-0.7598320509713714
0.2978294357928535,-0.6493755633809071
0.300749880191705,-0.5173529097253352
0.3017962862957271,-0.5066924098200628
0.3024494782503395,-0.46935504289042
0.307146352787945,-0.31169749945207503
0.3072616189250499,-0.2840292659968339
0.3244269822977923,0.44766590295918485
0.32587643364137486,0.49331067882660834
0.3342308794382549,0.885598749468699
0.34250461389725784,1.251860828213747
0.34601556964866287,1.3861208338751538
0.34883559847467005,1.516453890838102
0.36644154598538226,2.273995232592741
0.36936810753980653,2.387079425306666
0.37216862143504503,2.487427986185154
0.3889021855950272,2.9856489803165713
0.3931581784164684,3.0849731540824696
0.3933181647950228,3.102852153998339
0.39371296885387874,3.1348131036574376
0.3945108249686218,3.1450896527974863
0.3953039369174851,3.1526926812126614
0.397007980124811,3.164860244142134
0.40681728968580444,3.303880227924014
0.41114410293393266,3.3614547813848588
0.4169324426257952,3.3945899032907425
0.43232950744270493,3.2923482116060394
0.4397743203832096,3.157801689354408
0.44567610559036197,3.004304154257349
0.45294033931355493,2.807936903852983
0.4585111071216965,2.6104684304396755
0.46427808295165374,2.3988302338405108
0.4644937739481847,2.3816050683219365
0.46831828518512886,2.228167074507291
0.4808173714994859,1.6347387443681312
0.4963462439037709,0.7708339435458336
0.4968482492512667,0.7474875778180168
0.5023387522852856,0.4035640484696174
0.5040068226937637,0.3269491906960016
0.5100775660064372,-0.05172147662405133
0.5162913620323399,-0.41436679938188364
0.5176576652534681,-0.4999928629828298
0.5261256578398488,-1.0091504021778483
0.526611902674873,-1.0438483579061446
0.5307437146027141,-1.2814770352720861
0.5343270819897894,-1.4825312713118648
0.5379528163698737,-1.7353572297126016
0.5607404463296586,-2.882938209564197
0.5637307638365705,-2.983058316813427
0.573468553734962,-3.3998917201515804
0.5750137870954979,-3.453615216004223
0.5855054414948002,-3.7935370270660393
0.6073991762740487,-4.221358971624138
0.6103146032018958,-4.247255883868668
0.6108130760789185,-4.255435737461739
0.611213364291241,-4.265467989929991
0.613629116057206,-4.256046831947564
0.6174707801740844,-4.291228040533262
0.6221683318986915,-4.3010088529179935
0.6267880017800778,-4.276196491164611
0.6370715997748295,-4.209950420410793
0.660188021283262,-3.8529372082794424
0.6654780716852366,-3.7399347260436535
0.671448869948398,-3.5871062821618933
0.67705857926983,-3.4480835193870494
0.6893209228018558,-3.1272523033767303
0.6983825308767098,-2.877015153489681
0.7067853184856205,-2.668675429351363
0.7151077702211484,-2.444423643219372
0.7327677215829613,-2.0688089952926965
0.7369086942693821,-1.9901778389907538
0.7525838040634438,-1.7390921745007069
0.7534693745385961,-1.7531285797493217
0.773829718949874,-1.5812728603475357
0.781630590331039,-1.5488340031518808
0.7841873972168667,-1.5439823787205327
0.7915317259476886,-1.5470760423635364
0.7928032252076656,-1.5313764948691948
0.7958886833062082,-1.5237696367961444
0.8062101830093074,-1.556563770845811
0.8135946808847314,-1.5553535380432222
0.8251375192444499,-1.6324025493947791
0.8311401116678829,-1.6373902605788406
0.8317259091272993,-1.6196810873043725
0.8494689165245193,-1.658436662486647
0.8558491144735165,-1.6475126184875863
0.8655926267685379,-1.6109035540904715
0.8840445796975791,-1.4493323670434477
0.8846266362428148,-1.4291185545904723
0.8951264824121505,-1.2938150463228213
0.8962047377387368,-1.2897356717693915
0.9060809757003376,-1.0870742541323801
0.9182663478406003,-0.8236704177040578
0.9219486189437962,-0.7315118241148927
0.9360488016154518,-0.33518031231986495
0.9495952572460542,0.07225381474944523
0.9526173937154292,0.19298396634398607
0.9590474518160041,0.4098312275375143
0.9624042078190955,0.4979937828700029
0.9644301606268835,0.5663930085985921
0.9666374466856578,0.6493138155001457
0.9695268128051611,0.7407406211500432
0.9703047311097341,0.7516849298731756
0.9812303158459601,1.0986456814226826
0.9815151328219054,1.1261143250118593
0.9849090981137159,1.2151059994408107
0.9892552483821593,1.367781551597881
0.994251842414779,1.465870382942936
0.9971341032968377,1.5656434951825315
0.9985707882624828,1.5965466275355753
0.9988870607740452,1.5907307021194121
1.0033273928877504,1.7025369245249677
1.006164065895586,1.7820025059083044
1.0163569213584847,1.9803039585526179
1.0191524346582161,2.059915368276287
1.0216615280258194,2.078927994577974
1.0247167556762697,2.1245376430830447
1.0293183014553673,2.1763915884620593
1.0334938545810441,2.210599937637846
1.0358563261145868,2.228937382806823
1.0397884548052883,2.303668678362561
1.0436976314453217,2.2919482514925194
1.0449990566921734,2.2685047362583326
1.0455861202858276,2.2922437031665597
1.0502195104159275,2.270526029071211
1.0665257734011702,2.2028739533399726
1.0707304790869951,2.1555438287283746
1.0719834441814031,2.146959013509047
1.0766134570908612,2.046063426990872
1.0988269731595963,1.5966248898542905
1.1089730174485641,1.3541690437365932
1.11861647852505,1.1010299191695274
1.1271664977250113,0.8381112080153416
1.1330121177292831,0.6740443953934033
1.140423973789157,0.44099384920726126
1.1440244430219302,0.3449730763353608
1.1665140318869742,-0.3121842362253724
1.1686272550721508,-0.3385825836901608
1.176842702720866,-0.5464306031829832
1.1772423117332744,-0.5412472425923894
1.1857049442937715,-0.7490300720914712
1.1873411398235074,-0.7598949850221501
1.2004682428239715,-0.9566257787607527
1.2141825451360306,-1.056804028898463
1.2169057427985308,-1.0843115850391876
1.2195866622348142,-1.0810119730255736
1.221607090788476,-1.112115517927899
1.2224756523882307,-1.0846320297943863
1.2250475383633077,-1.0752334654967952
1.2297250123258472,-1.0799296221704617
1.2311045644239886,-1.104762375743289
1.2381392571862317,-1.0385525142168204
1.2445116242126781,-1.00815727926692
1.2450091357816753,-1.0129265345047318
1.2607816292790712,-0.814223516906113
1.2847301130009061,-0.40042101813048153
1.2904500187635577,-0.2674345987812057
1.2907470104313479,-0.2848381410224393
1.3091596078550571,0.11790256627031705
1.3094213112418842,0.13580607520337024
1.3446622703263262,0.7828806976134176
1.3579514507895016,0.968639815888369
1.3582015352384227,0.9732782216760772
1.3628640805694783,1.022289645975304
1.369554709990056,1.0912215680035822
1.3713006525386966,1.0974882812741669
1.3731370402603424,1.1337048665889893
1.3785206761204654,1.183254055899548
1.4064193341408675,1.2811265853543268
1.4080624681948644,1.2521583585442573
1.4081698537371299,1.2753524713638014
1.4105207226001717,1.254994350835683
1.4107465038315237,1.2779892921189562
1.4110853765781046,1.2762369651704677
1.4123873147096377,1.2827109914652666
1.4151805714085768,1.252862392835396
1.4260741612882164,1.2374987142392786
1.4312394391955605,1.2519402794086314
1.4338700873958459,1.197263557116379
1.4406839796899895,1.1720437991817447
1.4489521725847503,1.1572112900182625
1.4510157071639354,1.117756085326535
1.4517717408363193,1.1059627830585759
1.4536192862508202,1.0973703538571296
