n_harmonics,base_freq,magnitudes,instruments
4,3.921257279453215,[-1.40375944 -0.9981307   0.8306061  -0.226847  ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9990728482334985,0.9005720341416137
-2.9827773696515427,1.1920015044532037
-2.9820671014915052,1.2160658529613289
-2.9743585377465416,1.3657948028732252
-2.9583692583241543,1.6348210387664837
-2.955039005925511,1.6968879739439915
-2.95277252724948,1.7202809284685374
-2.9499592887825323,1.7622151961428516
-2.9465803476631356,1.823215039388334
-2.9465781704868546,1.8206057904012625
-2.9437651173699364,1.867806187861907
-2.941213978352745,1.8862591759083256
-2.933901444451305,1.9763728949794572
-2.924422947567214,2.0738760748762335
-2.9235875754762426,2.073885224839639
-2.922428569356992,2.0754528530658125
-2.9212815296515116,2.0899220444109172
-2.918346898342527,2.106703133311465
-2.904606839948772,2.1621303291578244
-2.8976279965287715,2.1738571919691085
-2.8875803813209258,2.1611822285848024
-2.88171873942079,2.1343448372035185
-2.8730902074447506,2.076073925877219
-2.865635735316764,2.0231324654171927
-2.8649692195994145,2.0056050173618365
-2.860826091079061,1.9581912296407726
-2.85837664528103,1.9227184284761525
-2.856200584526678,1.8921742683106226
-2.8498343452607613,1.813879248294682
-2.845900962657121,1.7507776489062037
-2.845576973308321,1.733233289205881
-2.8429434271590424,1.6996180931967033
-2.823670147370045,1.338407505828995
-2.8208336326238124,1.2755715751974774
-2.819636729427092,1.2457540978306607
-2.8041765453843333,0.8950621964637832
-2.800613796958946,0.8166086298323266
-2.8003852265091687,0.8166964849361338
-2.78814769426237,0.5015501715724903
-2.786442330442528,0.46963057168015143
-2.7863910691045297,0.45944698394320466
-2.7853813754851915,0.43677630216364444
-2.7811148056313204,0.3379437637393173
-2.7726606528287525,0.12221655055165863
-2.7714166036799894,0.09540165169537455
-2.7705894383725913,0.07879303474343893
-2.764093880768203,-0.08580845290397669
-2.7608922029130865,-0.1530288028027808
-2.7518544432847056,-0.37682240783264986
-2.748723520047693,-0.4440752366821256
-2.74715007828964,-0.4732908359504915
-2.745357756830413,-0.5061891298019076
-2.738262666139384,-0.6724489322616929
-2.7376820813734537,-0.6710400545962305
-2.731823865771121,-0.7898494536020603
-2.7177254310948236,-1.0360332396201404
-2.715487998637105,-1.0663958257683412
-2.71514785219101,-1.079610993040957
-2.7102048778973646,-1.1519801994741514
-2.704222933130013,-1.2241160513329798
-2.6963285677674786,-1.3108592832887858
-2.6893382785940174,-1.3838068551322142
-2.686174971832067,-1.4093019251547922
-2.6860676316327714,-1.410899449218987
-2.68440361933259,-1.4261846022323943
-2.6803101954997537,-1.4379275240820064
-2.673771424499833,-1.4753229809826283
-2.6672113816352576,-1.4962693679470371
-2.6596776353593388,-1.485781080854976
-2.6551224189455196,-1.4994531570131875
-2.65244459765087,-1.4870558915138887
-2.642598129553793,-1.452389071019279
-2.6416281694703785,-1.4402945003601642
-2.622458645512226,-1.298463237130052
-2.6216053081214175,-1.2874161423884136
-2.6193185094505953,-1.274664401089918
-2.617224836220612,-1.2517514915701842
-2.615114585057844,-1.221611043892342
-2.613802717392887,-1.2100879195768945
-2.6135239720882324,-1.2030690722486443
-2.610390383024555,-1.169626593527053
-2.6072769667910864,-1.1335961513707753
-2.6066722257373622,-1.1184172515380986
-2.605295019921597,-1.1164453548190456
-2.6045251842916084,-1.0839694933410298
-2.6016919364193813,-1.0710834396699933
-2.600712963630182,-1.0521987620444433
-2.594958645714402,-0.9650461493664323
-2.59114054557278,-0.9083306151300743
-2.5845466530896717,-0.814892551487445
-2.5841654682862227,-0.8062703945352067
-2.583066067420451,-0.7825400098796245
-2.562289136190115,-0.4519035973200401
-2.5549441026689013,-0.34095380309180956
-2.5465557678786217,-0.20124864735361883
-2.5330655081738565,0.0006259480804527784
-2.5287475055927615,0.06925682261321538
-2.526465333028015,0.0851724881088084
-2.522586439743972,0.16221239394537618
-2.5199854731887097,0.1991686399126349
-2.5178848253167736,0.20878028787757766
-2.5081538161298917,0.3438623419583523
-2.5065878870743257,0.3498546252883707
-2.4971620832578836,0.45192631170022807
-2.4969577752025884,0.461924603850826
-2.493468434269994,0.4858873925467409
-2.493183055629575,0.49589821822918545
-2.486408171451316,0.5499268586701659
-2.4745716526425,0.6289212213326618
-2.474097230483657,0.655677302064308
-2.469102329880715,0.6762750277464445
-2.466886379389563,0.6717659155252065
-2.4594752269450715,0.7034606937962459
-2.459456916366814,0.7008025193594568
-2.458817343114439,0.7126793021148266
-2.4432772620384906,0.7386860152274363
