n_harmonics,base_freq,magnitudes,instruments
4,4.090915582738,[-1.21756463 -2.61865206 -0.22083154  0.12801671],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997010266692561,0.2135846997762925
-2.989399445006864,0.24429743423149655
-2.980810259379142,0.3111764437834913
-2.9731796606119456,0.33165844174422743
-2.9723004584796153,0.3633693732756002
-2.964811593686342,0.36906974502677486
-2.964464893367497,0.3521042854849023
-2.9556947671373877,0.39165711638054956
-2.951335343389321,0.43405929042477925
-2.9358104975653783,0.4389196567977468
-2.9355231531496964,0.45497066712044293
-2.9310322542250558,0.42985168560708575
-2.928295987483999,0.4292811444337497
-2.9251466675787965,0.44056065392438704
-2.9133815872557483,0.47788834114944373
-2.9059109680644344,0.4943035731392941
-2.8984666435162434,0.5101676333260077
-2.8876761797670643,0.5268463190816327
-2.8805248783975577,0.5786509570097835
-2.8672492101486062,0.6433163296491653
-2.855449760565719,0.687895621591555
-2.8508570468702876,0.725528883083172
-2.8412845968971543,0.7941461869307433
-2.838767244761634,0.8322906383315919
-2.8357594125469796,0.8530868701160069
-2.8356362948908695,0.8327478439215907
-2.828097407547056,0.9293078067614825
-2.8273113505412777,0.9039947769433397
-2.8267101187156154,0.9260118665564208
-2.8266673128298745,0.9278607190055383
-2.821700760044724,1.0106013745365408
-2.8212744086525965,1.0341769613084775
-2.8176661094149917,1.0154960337404595
-2.8148361519533287,1.061111616070999
-2.814048543375252,1.090332360027991
-2.8108830725408795,1.088379554629097
-2.804333812576247,1.2258199795292017
-2.8031690827250935,1.2063669067496525
-2.798175172696131,1.2740884136180672
-2.796737437174144,1.2581305701127674
-2.778545388737613,1.4920219100078076
-2.7782172940571366,1.4976495542173138
-2.777403119708776,1.4961937308982414
-2.7746172230023296,1.542875621695691
-2.767073607960046,1.6396852628597804
-2.763698100922309,1.689149261067642
-2.761004206044026,1.7316630615138808
-2.7459839286061074,1.8938317690626616
-2.734460193471306,2.0199769202375606
-2.7301880814598274,2.0754512699261136
-2.728240690371974,2.075267054607594
-2.7272987567601477,2.0701414719664295
-2.724922216283715,2.121824288950838
-2.7226087518516424,2.1375753937724493
-2.7210767196024443,2.155746517505016
-2.7165736880452034,2.2006948344920647
-2.713811683557922,2.1589593205896875
-2.7124662060515545,2.1947611475083946
-2.704883229078751,2.2511952220713747
-2.7034609238010123,2.2345240540108775
-2.6946696833637356,2.269301619761856
-2.691485128213686,2.262424708673072
-2.687947363625292,2.251919409576098
-2.676247054676945,2.2471774463613277
-2.667498514886436,2.199686232672782
-2.6593969006005485,2.1282184795967063
-2.6498967666045594,2.042844184606759
-2.6444086310949326,1.9887717823774134
-2.643998549048674,1.9757549117467887
-2.63812152691479,1.9269233990000985
-2.6364506774809144,1.875464262135525
-2.6363724254222998,1.8795976197789712
-2.6322260611527613,1.8197895816330074
-2.6200186206658924,1.6072002134400385
-2.6198128143053054,1.5821834526436618
-2.6197082128945044,1.5880340577484626
-2.6166351479032057,1.5484432166934075
-2.615825850880464,1.5379493030505829
-2.6113685303901484,1.427223948650216
-2.6089344482236,1.3903705128496846
-2.601578914328159,1.2180176911922391
-2.600995010438748,1.19588673977729
-2.5994990947741536,1.1670414549657517
-2.5956109523713358,1.078311568488055
-2.591046991308364,0.97573615444779
-2.588244786192967,0.9314048314313652
-2.585529063516581,0.8728866797982862
-2.5720968101951396,0.5066358852703828
-2.571526047370533,0.49320429538620086
-2.569298203686242,0.3986790039670885
-2.5688682853034193,0.4130094556440837
-2.568797750534763,0.38970959772280245
-2.5681892848072687,0.4006621075370815
-2.561662183722941,0.2271123888468335
-2.5329573503995952,-0.48056859652112194
-2.527477742162088,-0.6215774017792323
-2.5221603814360813,-0.7442887061463386
-2.519978268280483,-0.7844672965981734
-2.518591854947166,-0.812397199861243
-2.497073287049231,-1.2379296702659102
-2.492237454154533,-1.2797493207191997
-2.481032008415215,-1.4790319364728102
-2.465231015550941,-1.5958503962777133
-2.464097557715374,-1.5972751512572358
-2.453764372560416,-1.6374053649647944
-2.4496996617199738,-1.6454308449076787
-2.43623371915037,-1.626691907800233
-2.418222173421257,-1.6032115294084868
-2.4145875920773805,-1.5690194347183009
-2.4083155659664515,-1.5040526100104932
-2.4031894928179374,-1.4378025823006106
-2.402523262531993,-1.435865495739773
-2.402172663389174,-1.4486476447958512
-2.400800289711559,-1.4461590916184672
-2.3986030795142446,-1.4005955247951627
-2.3981084523201233,-1.3851508408948183
-2.394944387095604,-1.3665566338701503
-2.3921618456501026,-1.3216165755104015
-2.391591104838679,-1.3058557924634728
-2.386170860577497,-1.2106926899069461
-2.381032733498908,-1.1765815356623839
-2.377596073257151,-1.0708606879384728
-2.3659816579850528,-0.9293617297678861
-2.360609206383412,-0.8534199976058505
-2.353147564019322,-0.725927305909828
-2.352112415488447,-0.716054656725117
-2.3503520159914766,-0.6661184324471954
-2.3191290573762435,-0.2203115310223555
-2.2973099425444885,-0.03450401133765182
-2.293492203788129,-0.04165768407023174
-2.2915860109260375,-0.021755488030317037
-2.281726579290381,0.042573071264835026
-2.273787483173571,0.0339843595884661
-2.2726760113238926,0.003433867763884206
-2.264409720994795,-0.004146173074346098
-2.262723235707166,-0.009343326692580792
-2.256881928155506,-0.020022621226389353
-2.256268075792132,-0.0299624684091326
-2.2491840188370404,-0.08327524784140494
-2.2476094461943337,-0.120827012995215
-2.2452267818130593,-0.11245892645690224
-2.240235516119729,-0.19479222109439126
-2.235749566398386,-0.20465893646852595
-2.235593165923088,-0.23660893791074103
-2.2324535171984685,-0.26685996512297555
-2.216354607243713,-0.5039107148122266
-2.2152828344233937,-0.5458086317255577
-2.2115814396885662,-0.6011809934974601
-2.2104901553475553,-0.6140199205398916
-2.1968905155691623,-0.8984721959517433
-2.193375206705423,-0.9495275569772808
-2.1916394548695313,-1.005605394125531
-2.1886649971794347,-1.061144224385352
-2.182927831151534,-1.201429119754567
-2.178804336456941,-1.303759671370531
-2.1613324434817693,-1.6930328299558077
-2.152919979909261,-1.8863110303824888
-2.151549191861376,-1.91048882757061
-2.1468702120440035,-2.0460406986499904
-2.138083153616257,-2.171541645186689
-2.1226333448423786,-2.4688214806187445
-2.1066846229146794,-2.6983521565895874
-2.0929273179313377,-2.8690645519499105
-2.087822456576973,-2.8967463660901607
-2.0759911377333298,-2.9255552102959643
-2.075678548089675,-2.910363396163207
-2.0580287706367515,-2.835136983864392
-2.057034378024408,-2.833707503086866
-2.04813236317178,-2.7591409411261725
-2.0472198296696567,-2.732872105998483
-2.000436885904802,-1.791297361014454
-1.998721090087147,-1.6952779316814275
-1.9946595667069005,-1.5682251055273528
-1.9921833454032387,-1.5218083199036465
-1.9808253310512303,-1.1245208966298612
-1.9752725855558801,-0.9583612048983264
-1.972884920086159,-0.8804422343736702
-1.9712238796228232,-0.8375417248133442
-1.9652927425190192,-0.6273031577588987
-1.9555204320489958,-0.26491252805495136
-1.9541019727104763,-0.24643568111935202
-1.9510493704021035,-0.1242495872354874
-1.9509974358263409,-0.11908394646843626
-1.9468418545526291,0.02214223497184818
-1.9423155395265441,0.15767532165887235
-1.9319923988035428,0.5336336444218632
-1.9319494246113966,0.5499768507016976
-1.9263339505020227,0.7181095337689375
-1.924496467014956,0.7823764969145228
-1.9243604116239212,0.7810081632852226
-1.9203886820769562,0.9007660443209923
-1.9169891808695112,0.9820073455418735
-1.9158521757043925,1.0684132934773585
-1.9055263597657908,1.3364411136209324
-1.892847525613843,1.6483700080698696
-1.8868256581895497,1.7876764500784885
-1.8842815400536894,1.865436952953436
-1.878768058467911,1.9244600085541832
-1.8698846926118249,2.1232257194906676
-1.8622349678529633,2.2125680750708723
-1.849642657887998,2.3248879407000462
-1.8429686685073605,2.350295990415536
-1.8243091907804683,2.326437794137726
-1.8234242872501614,2.3457904992722125
-1.8093162807837098,2.248107814507574
