n_harmonics,base_freq,magnitudes,instruments
6,2.200834996507988,[-0.33921825 -0.71935029 -0.36580106 -0.42671122 -0.66680106  0.83793967],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.8924298416466365,-0.29623136644308035
-1.8918259492099776,-0.27496803372092093
-1.8903898627182236,-0.269671525563594
-1.8884099171399165,-0.2263407458829264
-1.881749029796642,-0.10915133936114299
-1.8815544379717377,-0.12955142307465428
-1.8722585985372322,0.02169608251040658
-1.8701189145176047,0.07469534928963188
-1.8621469311519754,0.18980937359957126
-1.8592952729907337,0.21264685401136652
-1.8588226779318449,0.25357211063512747
-1.856991673274658,0.2645913150876404
-1.8492125952577803,0.3878377353306612
-1.8265621802427787,0.6641506014905898
-1.814491506612027,0.7763087567805778
-1.8123345120349394,0.7901832586788736
-1.8120453910946892,0.8056245069728085
-1.7992026886339751,0.8629898394214862
-1.7958554843901917,0.8957200508845272
-1.7839889711481676,0.9145186217080266
-1.7806365077606996,0.9381200075084003
-1.770817521145572,0.9414273591990381
-1.7676568377264126,0.9362028009339843
-1.7386478723709604,0.7633207528914844
-1.7324370475757023,0.7472875920779639
-1.7276973332948675,0.6849011639562955
-1.7275346983230664,0.6948886126530985
-1.7257238238382846,0.6831323006352938
-1.7178958812514284,0.5851805423068606
-1.7043391055222838,0.3978768539915061
-1.6892493488236293,0.18560523838760837
-1.6828320772147816,0.05548688365760667
-1.6768860554576757,-0.031244331751060117
-1.6739357514431628,-0.0896254156651963
-1.673900177825218,-0.09112572947080201
-1.6610839399302535,-0.31842244043581114
-1.6468876578906486,-0.5902732995834643
-1.6452104163899832,-0.6331892384681139
-1.6395190011144352,-0.7350487658118051
-1.639186400805253,-0.7406099269792041
-1.6378267128410573,-0.7614779192547566
-1.633845385161676,-0.8373395942331847
-1.6332728246897306,-0.8312327051657954
-1.6273607054259986,-0.9450032631826691
-1.5974989766895902,-1.453142327135388
-1.5882091041881343,-1.5804644717174363
-1.5881430159703407,-1.5841189030810443
-1.5850522761795252,-1.6447757985044782
-1.5840285171019632,-1.6364958632163067
-1.5803194257568516,-1.6876279320968823
-1.5802937747122046,-1.6863059739846613
-1.5734420993343126,-1.7545929753185907
-1.5673777908294433,-1.8250401714142765
-1.5664026052977655,-1.8234670364566292
-1.5486101320965004,-1.9343409346807134
-1.5471412714542543,-1.9648104378784839
-1.5471055064124948,-1.9412415115032884
-1.5466828629141778,-1.9750334944072905
-1.5436913639607122,-1.9670101286861044
-1.5346396558975812,-1.9959341499063181
-1.5158347643964252,-1.9485020785818306
-1.5146579079859268,-1.9651478832916354
-1.5122166727741766,-1.9623785827660618
-1.5120281605894264,-1.9438127156402636
-1.4917717423639565,-1.7704133025784181
-1.4873288517745062,-1.7163316805296376
-1.4867978469290333,-1.7281532528279753
-1.4850505135300311,-1.6987868889233237
-1.4690379177005388,-1.4530378130895722
-1.4644137600460019,-1.3545023749024414
-1.452522195910379,-1.1513274554116366
-1.4411769601002198,-0.8975735719298209
-1.430586976822857,-0.6373672042596824
-1.424895882983045,-0.4938770015611445
-1.4225478282304347,-0.44236650037461017
-1.4072138068291102,-0.06018516795528287
-1.3930128937716955,0.30972299620157845
-1.3899815646961373,0.41462654734760035
-1.388350755214036,0.4579070611701376
-1.3825277142489014,0.6000067270657141
-1.3733301147763233,0.8452540437172034
-1.3671075693885792,0.9968808464471784
-1.3670485598064,1.005541800004037
-1.3627550628546576,1.1496235677535167
-1.3626355027370787,1.1136972785450585
-1.3539268876774166,1.33426381982313
-1.3473174305711253,1.4878100185489374
-1.3254048177977427,1.9640176455549974
-1.3180061350749281,2.092611189863761
-1.3152816972707935,2.1452434933834215
-1.3066909462021572,2.272839810987015
-1.2757301366572957,2.556229108380359
-1.2630787325167663,2.5807782076130796
-1.2480510344884197,2.544360058415944
-1.2457159126919615,2.541481074761589
-1.2391306484395304,2.5038456557905024
-1.2296514554888562,2.4205406993892833
-1.2255033268598898,2.3643728850137884
-1.2208212330958823,2.3018079568453573
-1.220461998748408,2.299452936689132
-1.213394080845146,2.2041685325419134
-1.208860921171834,2.147248737614134
-1.1788437073917353,1.5399891864329514
-1.1723127749167772,1.3693730089206992
-1.1587501922868424,1.03390691148516
-1.1436721550832882,0.6239569944142157
-1.1419307659603775,0.5620691538946297
-1.139087150069345,0.49713196065424264
-1.1273570123611192,0.17624977391764468
-1.1206589406061895,-0.02552883531646201
-1.11548277143625,-0.15455327975486388
-1.1127382024093992,-0.22128150350326245
-1.1098713673938356,-0.2978842329684558
-1.1032411763993313,-0.47629706706775765
-1.0990070431996743,-0.5662978499422043
-1.0980140770359292,-0.6086452202547484
-1.0977555001270398,-0.6249228279411481
-1.0961445453631826,-0.659896187920054
-1.0823871583680682,-1.0033704031838453
-1.077008631502239,-1.1278423605020789
-1.066320866426346,-1.3494390156097376
-1.062701447539346,-1.4053357788690042
-1.0555230768538875,-1.5382183146403634
-1.0543315000293974,-1.5556552986667307
-1.0429841554222286,-1.7324930412747646
-1.036148290956123,-1.8179634244889293
-1.0356202924279485,-1.8407756169613325
-1.0337661968333323,-1.8547410123022687
-1.0300634572240979,-1.9105713076047646
-1.0279185234737442,-1.9091174986793056
-1.002967802582382,-2.032971998573992
-0.9995250351009455,-2.03594185693544
-0.9979444898804664,-2.0380368418814765
-0.9978223114530618,-2.047108565334853
-0.9855619535546851,-1.99584980439019
-0.981228853746754,-1.9737720573155286
-0.9747735387192185,-1.9231318094674978
-0.964555811604499,-1.8274489041477102
-0.9573263678221267,-1.728326003185891
-0.9179012203750263,-0.9948114259320882
-0.9033436284685523,-0.6343175843660296
-0.9010032122265308,-0.5507454272019086
-0.8974643128592383,-0.4649176049400738
-0.8915953051579804,-0.3332535104081893
-0.8879502418782699,-0.23538801296970552
-0.8840179019628827,-0.11657814165429121
-0.8753132112032134,0.13123756371284231
-0.8734626556111182,0.18798325826660273
-0.8715155350482933,0.25421634762057427
-0.8666442214651449,0.36457346549741226
-0.8638732310599875,0.46298960699750863
-0.8604412170794618,0.5594480250551481
-0.859732190001079,0.580581803895182
-0.8411158253496134,1.07661999775478
-0.8368200009728257,1.1911613693668737
-0.8363708442579716,1.198177954767808
-0.8337375910663649,1.2757158255526668
-0.8210717554239602,1.601692660564112
-0.7973640181472064,2.12144071239545
-0.7969216579875469,2.125092261085719
-0.794239811540129,2.1851377987846705
-0.7931188639556739,2.2139575998604566
-0.783651213129537,2.3430439044591607
-0.7765686908276463,2.465863432352513
-0.7747636932874968,2.4942013446570623
-0.7674254308459947,2.5705530424611864
-0.7659550292220993,2.6152267979503314
-0.7645960308428963,2.610037194807623
-0.7572830542228384,2.674606272255368
-0.757133287581254,2.6820700258936068
-0.7512438865727074,2.746921644664673
-0.7212990436419391,2.8078595680695084
-0.7180156805011801,2.8035791781367334
-0.7166389228163128,2.765200883629989
-0.7082082169435253,2.7359161412402524
-0.703131276437519,2.684825169508771
-0.6994841861235903,2.677337391131844
-0.6944140319391794,2.623080603525717
-0.6877098952344713,2.5706651998873435
-0.6852402383186948,2.5227408299055343
-0.6806264823221646,2.444279856791435
-0.6760793138864014,2.3923190723135233
-0.6712666662256428,2.330294337003802
-0.659907985605539,2.1101342062006485
-0.6583279661478563,2.0965169465842197
-0.6573347275223744,2.0667962891594347
-0.6563779911086014,2.0470817634007963
-0.6546396717776384,2.027347807973805
-0.645906263053571,1.8513105276643678
-0.634378041589736,1.5940544354655943
-0.6253960374426786,1.3756119789925008
-0.6251835330248241,1.378195807282191
-0.6219481233829973,1.3117968706755094
-0.6203602248705886,1.2718646656341908
-0.6066942500030885,0.9307278893688938
-0.6014059645466796,0.8253090954247785
-0.5958635442683735,0.683479655390297
-0.5828466908137786,0.3638607207115105
-0.58242620551722,0.3637241364909763
-0.5816539264278537,0.3406465309951797
-0.5705740909239765,0.09310766078478191
-0.5674111727592024,-0.005197145834986522
-0.5664659852410576,-0.0005756252365847238
-0.5603299020091783,-0.1479064247611211
-0.5595675781951641,-0.17311741106470746
-0.5580919201142147,-0.20024450777276423
-0.5515113599269528,-0.36282941713695943
-0.5510438342230337,-0.35090378753221096
-0.5424805254905447,-0.5398355006669594
-0.5309879388141532,-0.7503982396905177
-0.529645750304673,-0.7890928601682253
-0.5203662785422853,-0.9338095444582764
-0.5195210857980621,-0.9574694170333741
-0.5156334130180276,-1.0350385172279841
-0.5092143734361594,-1.141338135978145
-0.4953674839462665,-1.289762262061451
-0.4874374338265852,-1.3912118056359986
-0.48339605452647305,-1.4262207364291382
-0.47673178829425034,-1.4793231664402997
-0.4709578196629116,-1.5187042487336713
-0.45492641857745575,-1.5951479264938282
-0.4530269745299522,-1.594028360800941
-0.4504421827533829,-1.5767199488102392
-0.43890514616619924,-1.620214737639488
-0.43688745427174513,-1.5999916086507522
-0.42894184718478456,-1.5804848275453887
-0.4280478046532794,-1.5660845252601123
-0.42787345262480425,-1.5620122093380264
-0.4255351912049399,-1.5700808100539339
-0.42269666099567527,-1.5433396207490284
-0.41089682683239737,-1.5067686560121576
-0.4025622964654132,-1.4415772350774139
-0.39910807362373824,-1.4170239502190252
-0.39716023040631043,-1.4103528986076217
-0.39573215363894443,-1.4038378351397163
-0.3910306472868492,-1.3483107567824357
-0.3808914495975526,-1.2696516264779034
-0.3451495541494163,-0.8188951164096678
-0.3401394462162415,-0.743349290867732
-0.3340134392938223,-0.6588922515465508
-0.32889416379217984,-0.588449347000024
-0.32139345321269897,-0.4687945348947413
-0.3171079342866516,-0.4211691548611982
-0.31514329687502585,-0.38520790190039944
-0.31481256715786987,-0.3789924497035214
-0.306130162291121,-0.24213047942138274
-0.2970891627956167,-0.12529690402091767
-0.29425046631587515,-0.08383377765016675
-0.29183140816282194,-0.031142902164063523
-0.2870986302413696,0.02976506994918704
-0.2784912930825256,0.15808861376071504
-0.27636876441926983,0.19349571730499157
-0.2739640106330974,0.21100352609140308
-0.2625867880216557,0.3836271330072209
-0.2602514635823563,0.404939323157954
-0.25975913954563534,0.4070191982494366
-0.2579858588126287,0.43307318339228085
-0.23986529363113362,0.6668993960256544
-0.23595988147205293,0.723133353437934
-0.23109923163594814,0.7833556048636496
-0.2230859521059707,0.8817945043496046
-0.2183436056456287,0.9063248368675947
-0.21777556759412553,0.9331081745111438
-0.20435229960976464,1.0936684497189528
-0.2037542580270415,1.0770104317175393
-0.19772285070508033,1.1300072913593298
-0.1937228950365446,1.1770113576213765
-0.19090941082296364,1.2083717080597105
-0.18823498813739192,1.2423909406583442
-0.18263427675479837,1.2738540314428108
-0.17759072922106522,1.3138046794413936
-0.16755724200734567,1.4233392674833663
-0.13505155572511418,1.7104796181996818
-0.1314497600272837,1.7285355854870421
-0.1309326498046337,1.713957015408338
-0.12132075282203836,1.8143455699672597
-0.11712248956240412,1.8412477540311747
-0.10533404602707908,1.925526264511199
-0.09649832037711814,1.9837074028716164
-0.0941627935597289,2.03310922047948
-0.08806377343424776,2.0740105730765492
-0.07419384329900147,2.171975591813798
-0.06874590881884668,2.2115860186190717
-0.06753848058698875,2.2127182783985737
-0.044888412626321816,2.3919951361365466
-0.042963458324387194,2.4062731977124803
-0.04207456098443796,2.4341027270171445
-0.0156921889286612,2.6105781213435613
-0.015404507871666251,2.61340576729308
-0.005722064720643516,2.6801131659326143
-0.002227936456761448,2.718982947517822
0.005666717444618996,2.7403349089725593
0.016459484090646015,2.8303430178558235
0.0176117895269301,2.8351119457132867
0.02491327072324445,2.868339620074688
0.041216990272824106,2.94276514564534
0.06535826708192749,3.0106840959588532
0.08222387760816119,3.000613854128196
0.08249318311717158,2.98600780776372
0.08366032620565722,3.0013882087646455
0.09967022771843892,2.9713435863772393
0.1094766630391768,2.9252320843537416
0.11513039494281951,2.902575820049855
0.12933262177643012,2.805417350743502
0.13326002770290302,2.7495479823629987
0.14786153863243,2.6220933379023776
0.14902449724595268,2.5922052489249694
0.15144425554548313,2.5754258990666243
0.1533640764008144,2.571181390606719
0.1562863457572048,2.5222582929509487
0.1565737646762697,2.5250060749322527
0.16281800332872853,2.433056953369655
0.1696750214122522,2.3192935220179076
0.17834164308507727,2.1899452690236516
0.18545837037258472,2.0743144959385003
0.19344255323775483,1.9251774349433237
0.19544700710043594,1.8933292402559672
0.19678251428472793,1.8763121663130242
0.1980788925544914,1.8387015050272717
0.19846641946232246,1.822459852487377
0.2064778884113152,1.6849477077047665
0.2297742784454142,1.177397226455451
0.2339090682393179,1.0662877695049342
0.2420544493874215,0.9005333166025833
0.24713611143601089,0.7638950951498875
0.25016345255666206,0.703165504243099
0.25808637346481733,0.5111354599371536
0.282496545424304,-0.07582820658026866
0.2842413336374374,-0.13181580036109009
0.28469662689268027,-0.14979544032000447
0.29795808499766263,-0.46087821649110783
0.3012560270142175,-0.535549655838133
0.3051570629998892,-0.6204681175082565
0.3067020038935673,-0.6695429353078949
0.3067968101661078,-0.6429638872582573
0.3089950526001859,-0.7282557244690487
0.3271243287449428,-1.114404106497712
0.33172194353574547,-1.213494858376669
0.3320756954059201,-1.2207191015591692
0.33770657656280045,-1.3321687394074437
0.3472367748904306,-1.522033467787914
0.3557212473893445,-1.6689937801780688
0.35744994201651803,-1.7115872631239415
0.369556071526163,-1.9291260589352917
0.3900940661091168,-2.19404358162401
0.3915632558459987,-2.209081561366581
0.4086221884794332,-2.3788738721006726
0.4089350862331509,-2.3660677148419893
0.413312587683921,-2.435727271221004
0.41453435275183903,-2.4326225822061023
0.41641757880302954,-2.4477046021027813
0.41729549908982877,-2.4592172957001353
0.4188725157683133,-2.4563835865902894
0.42366211637685547,-2.496072763764295
0.4397447992662631,-2.5826565183194417
0.4429571643090848,-2.586954960123539
0.4465165156765325,-2.587113647225869
0.46196151739666025,-2.5996226036327252
0.4696539707594738,-2.598843508405008
0.4759628229000583,-2.596593075053421
0.479079006266808,-2.583947300820285
0.48130565445507445,-2.566611680399878
0.4876195770607028,-2.5494413720057327
0.49082249951472656,-2.536138469853065
0.49495950861115023,-2.5155254780036866
0.5064691893111832,-2.467075814824139
0.5086641383860364,-2.4666362490374016
0.5313845150137073,-2.3390104130762044
0.5348074022927483,-2.318042303869627
0.5363385644791503,-2.302121480898675
0.5418039674956203,-2.253171129468922
0.5490779523636906,-2.2110851662011535
0.5542221194165853,-2.1802158858038547
0.5555528795302402,-2.1955365267357774
0.5577874949812722,-2.179636658940753
0.5653500842330743,-2.108279126201827
0.5731631344688344,-2.0637642321232508
0.5795976986331124,-1.992040997543918
0.5859369844050804,-1.9804287849506867
0.5937318271985492,-1.9517624350814309
0.6025425102043775,-1.9122129039060176
0.6068183564407654,-1.8980456525478375
0.6121422793669806,-1.878750087636771
0.6145140340596704,-1.8734133531762984
0.6227258977649353,-1.8466774853976078
0.6254189145170592,-1.833203565581765
0.6335632511478502,-1.826785651177415
0.6424095525940543,-1.8033500982973771
0.645931641267834,-1.8032447044693847
0.6536226795795974,-1.7988866580366285
0.6539289801104413,-1.7966446220784298
0.6588368068997728,-1.7992994494314665
0.6618932178504844,-1.8147831722050665
0.669401195605718,-1.811182845975077
0.6725638609029332,-1.827104039367714
0.6738427278254568,-1.8226320888990475
0.6777399585901156,-1.8168507377345702
0.6790872076053107,-1.8208731288995355
0.6823995596298151,-1.8414833833136905
0.6844954826504237,-1.8336691667571248
0.6886184100001387,-1.8461272663579709
0.6944637435248326,-1.8419084048233136
0.7006984314781977,-1.8734017955311528
0.7143605056186724,-1.900774981088453
0.7400501691305457,-2.0045315898460183
0.740647780865773,-1.9946779645920718
0.7449764754919119,-1.9884869178784146
0.7450590744051149,-2.001044315304278
0.7472264722979283,-2.0177342573422514
0.7485065984064869,-2.0255116983715853
0.7491450204466545,-2.0206203758550454
0.752148426776241,-2.0181328810670816
0.7608745575317748,-2.0356034987697638
0.7611304110087449,-2.0444412818393314
0.7765459311543044,-2.063899618461928
0.7770999891972501,-2.0748722433833553
0.7771997320149886,-2.0743925538679733
0.7780963856918475,-2.0695876962475612
0.7782931743491188,-2.086992337864247
0.784585002061915,-2.062986024761522
0.7874091969090702,-2.0844625993918857
0.790084154733977,-2.0959531789879753
0.8052270425775925,-2.0669228924424035
0.8091878306795435,-2.07643667827279
0.8259432629292842,-2.005158771279967
0.8276605374807522,-2.0096758332811544
0.8319531797816078,-1.9812591869322345
0.8384629105965393,-1.9476162444049891
0.8477840407765171,-1.8834352425011422
0.8483189388522869,-1.8935521286979915
0.858967010269815,-1.8005336794570996
0.8615566216311104,-1.7448851385407889
0.8620180893572384,-1.7751572786808916
0.8699667927756258,-1.687884179836451
0.8761011188995478,-1.5945597184797722
0.8821790207431732,-1.524067434983827
0.8834765516761509,-1.539300468606214
0.8891562378311404,-1.4733298397922758
0.8922039822301571,-1.4251802616056135
0.8937345897309883,-1.3951328672463734
0.894275262269236,-1.396750566056615
0.8991771633950734,-1.3128601244648286
0.9035626808767949,-1.2484726410642737
0.9036087432380588,-1.2597701463488002
0.9058123873442212,-1.229125022585162
0.9074806271393583,-1.1995969506407906
0.9094795376900429,-1.184060398252697
0.9101763937182339,-1.16808406771868
0.9117616355451892,-1.124656008307653
0.9155415826505138,-1.0803399077753004
0.9165447903261423,-1.055430582097235
0.9275656249687216,-0.8787325685712443
0.9383653638882414,-0.7042126284492135
0.9388733005848278,-0.7037528475528814
0.9396795764416472,-0.697259956519494
0.9542702674185426,-0.4400232134919585
0.9554710354796345,-0.4275583113355342
0.9581050155063453,-0.3760186143855961
0.9672651773469054,-0.23689566776948223
0.974152417929977,-0.0735918611993296
0.9981148013504129,0.25176793949115206
1.0088812106058764,0.40923019140058803
1.0091259416230178,0.4092977187413253
1.015681759139306,0.49492441592149616
1.02439324329307,0.6040271669858601
1.0308257500834186,0.6499873625154124
1.030918697226542,0.6806379639647121
1.0336871923616506,0.7095436242976554
1.0357494826931646,0.7106776516693453
1.0410480454124356,0.76880844169442
1.054411336963744,0.8467676264897773
1.0560158850727692,0.8747764531279659
1.0593250673963723,0.8714098225127028
1.062231357839602,0.8958311445675498
1.0653484553846049,0.9284407770814052
1.0765744094042233,0.9274707246518721
1.0812969860054071,0.9233018329243553
1.0865930172480605,0.9243427749607819
1.1108538799389684,0.8367500816236684
1.1126633038305984,0.8141050852152071
1.1184759214587547,0.7688830010199974
1.1212279698570446,0.7414696890526921
1.130962763352322,0.666527742007807
1.1355647813070808,0.6133080831271333
1.1364545240980277,0.6000918416303443
1.139932753040175,0.5431942021050379
1.1413456886409659,0.5315147240198718
1.14413311803653,0.4986028155469918
1.149198364972146,0.40981386147932747
1.1609021627394647,0.25421986328643553
1.1637618021741218,0.21866993509194246
1.1658997223399874,0.1663146399620148
1.1660424324416727,0.14734230973942514
1.1699744335840254,0.08180987750213842
1.1735883320760845,0.04274509087348714
1.1857930719970131,-0.18778021927227992
1.1944008101595376,-0.3434603786427526
1.2043741206227754,-0.504089893356264
1.2048829197677176,-0.5288620439668478
1.2157463582017671,-0.7212639613655971
1.218224915146612,-0.7777411830162052
1.2183666862766858,-0.7703843784732213
1.2203768705813447,-0.8260602340368309
1.2217330821350911,-0.8337290519365603
1.235542874026308,-1.0999383331255197
1.2388668324289025,-1.1449098311547876
1.243444719907349,-1.2224936212847466
1.2532494984587688,-1.3907494532711668
1.2562007749662882,-1.445682672957915
1.2600930692975805,-1.488996101358016
1.2651031616461976,-1.5679568112654598
1.2691061505969454,-1.6160559871803715
1.2788882133850867,-1.7336942127482595
1.2836500904711912,-1.7858848652519097
1.2927440477489913,-1.8604014208254605
1.2976988519042871,-1.902869552221039
1.315828279173151,-1.9965996770783108
1.3363578767998279,-1.9667418391020945
1.336827591453135,-1.9594156096214879
