n_harmonics,base_freq,magnitudes,instruments
5,1.962497269209471,[-0.23432997  0.33156399 -0.27842842  1.51507225 -1.01675073],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9997242189185345,0.3607629304651579
-2.9941880172116893,0.3064198105789835
-2.993775495484501,0.3113079173814616
-2.9811304069030706,0.21133436095540595
-2.981081480216236,0.2256453967136464
-2.9733107904883846,0.13917443038219948
-2.970993966795797,0.1409733993978128
-2.9632273181801967,0.05457562108109662
-2.960915087407268,0.030154808431259974
-2.952361132354799,-0.07256389677828222
-2.952347898895126,-0.0721429732337906
-2.950641505388943,-0.06436634406758235
-2.94920644645992,-0.12220214850403441
-2.9474801060453473,-0.14625968580705248
-2.931601410809108,-0.32008921764371473
-2.9084337517448295,-0.6634234137027859
-2.900101932174279,-0.7890906583019307
-2.899119263136538,-0.8092067258941035
-2.887903076165113,-0.995684679981744
-2.884673988006843,-1.0595802509866794
-2.879652449257085,-1.1420334325228447
-2.8784761956664076,-1.191582443467389
-2.87325258365382,-1.2692952547703598
-2.8615467135806707,-1.467272033739239
-2.8524474443582397,-1.6499561103179132
-2.840016808349544,-1.8781985026138497
-2.8384664110347577,-1.9112165013589262
-2.8344160636747926,-1.999749161581154
-2.8331605403641276,-2.0232623078961227
-2.8308200494358005,-2.081366805608929
-2.8183845657234685,-2.2957938588077127
-2.817948390909372,-2.286747678776816
-2.8123903307737494,-2.4235387930652386
-2.801576537707863,-2.5977447896466215
-2.7851219657101245,-2.8807713041481517
-2.774034536008874,-3.0907189748053607
-2.772933382609267,-3.104675422001343
-2.7632925030430915,-3.2524526356801386
-2.760638557213209,-3.2951062007260465
-2.7588799321953514,-3.3204692714072324
-2.7372168221194237,-3.6137222110375555
-2.7355544004977284,-3.6241690400383733
-2.734070636032037,-3.643686915682301
-2.7295158723712505,-3.7119738872646177
-2.726621411653846,-3.7402614630171596
-2.710747216475538,-3.9016229313387343
-2.710550237721103,-3.9083328305454184
-2.6915378368215537,-4.055309540315168
-2.682817194349647,-4.090617883968496
-2.67924659265561,-4.086144155952933
-2.6652267667772676,-4.131710163266352
-2.659444697967219,-4.1125361258090365
-2.6512576238098964,-4.102841178828499
-2.646442738599996,-4.113392399857705
-2.6401473195320477,-4.058214395405538
-2.63429518499092,-4.061435449735594
-2.6333822667724993,-4.058846726292032
-2.6272476392462103,-4.010706576747951
-2.6263674771287064,-4.016216897411561
-2.622298907808525,-3.9700304691955646
-2.614757579542742,-3.9165068269474874
-2.610973451486296,-3.863753763625918
-2.605352389049391,-3.8231738552868775
-2.6013711546548675,-3.7846325766777755
-2.599756243247695,-3.774495390818904
-2.5986898425358285,-3.749058620712915
-2.5942820969579685,-3.695749148823231
-2.5880204486062937,-3.6118180196621172
-2.575748129435059,-3.417640148375953
-2.5664375725359703,-3.269839014739496
-2.560919851506494,-3.163424769348736
-2.539468685595129,-2.707565671647693
-2.532299011250269,-2.575391574257066
-2.5246936357539496,-2.371208349185472
-2.522117527721774,-2.3215909242141946
-2.520804780630055,-2.2966006155682837
-2.51857513880878,-2.224643671349914
-2.5153895056701163,-2.1437531039540048
-2.506969825805056,-1.9449803623604924
-2.499190600824544,-1.7421670301530816
-2.496788490635278,-1.6751244433715797
-2.4880861430205155,-1.4476808827274827
-2.487355670611132,-1.4019720812511431
-2.4849986933770545,-1.3576506735909122
-2.4840034196032645,-1.3155101631066828
-2.4642031211097404,-0.7704149019386894
-2.462690928276018,-0.7456643340545277
-2.4597067684808027,-0.6644155523709462
-2.455351210840967,-0.5132854213683895
-2.4536519430405423,-0.477774910217775
-2.450581960367746,-0.3535764257756032
-2.448549677220179,-0.3369307310491555
-2.4461605430270295,-0.2529816089285767
-2.442701879467215,-0.15065901200557008
-2.4368701639115598,0.013321056508450337
-2.431877176257967,0.1308613920567036
-2.428743511388296,0.24538508695165462
-2.4215699262912356,0.4231295953432905
-2.409076896296823,0.7906998026114234
-2.4090237966032486,0.8089500972363584
-2.4036454080499237,0.9358548122804659
-2.3988586508196175,1.0644953509984925
-2.3930859470244235,1.2060245597957326
-2.392801347319888,1.2199642564615014
-2.3917318537687304,1.2540795376083245
-2.3812314781643273,1.5120389976533068
-2.3728495172889117,1.725460610506809
-2.364929338293768,1.9170096757725887
-2.3549882763673344,2.137161379915867
-2.351814896698187,2.188328569840757
-2.3505181351974693,2.230496518802114
-2.348833279009644,2.2527230025493767
-2.3426191631227775,2.3903070470943324
-2.331389338938881,2.6122910758682236
-2.328334287023787,2.6614495364287785
-2.323215341504868,2.7481050844523995
-2.320642305213639,2.790902925109326
-2.304374419921719,3.040708873764869
-2.2998496006392877,3.1044155563906672
-2.2931087270928474,3.1449714011247223
-2.28747073339645,3.2334402876701493
-2.276948509425976,3.3633875395551125
-2.2608137045052907,3.4507639071062637
-2.2419124694940553,3.5369346509185258
-2.2310087504593614,3.5389757784439166
-2.2291854858501297,3.5457338195612915
-2.2192911058743716,3.5232647967334434
-2.216729103492127,3.523381669705421
-2.1897693643703042,3.4176750497193122
-2.1746956987777573,3.265427668265234
-2.170238387436084,3.2201305437785273
-2.1651762694890166,3.1757574045310304
-2.1621660899692023,3.131558537085833
-2.1460637162361076,2.961828259282403
-2.1437900246475157,2.9238853387931627
-2.13710574004882,2.852474610079137
-2.136759772809523,2.831920522188875
-2.134807246694275,2.8056913913307415
-2.133973831665103,2.7887311698608177
-2.1300190472811833,2.7451302751680315
-2.1241852776112444,2.662484412073261
-2.1221681890883666,2.6333099193772087
-2.121853912766718,2.6279479325786883
-2.10779179980388,2.406605966461294
-2.106410110436103,2.413837812715878
-2.103752467001824,2.355066983187945
-2.098402821296906,2.277621217425055
-2.0935078652635304,2.2111055936249264
-2.092256147867482,2.187382231057921
-2.0907775280068037,2.1449259626999697
-2.082964761806615,2.0475495158137984
-2.079566823397829,1.9749691479853477
-2.076405285773273,1.921896650122065
-2.069360388402096,1.791616723023621
-2.067448388967513,1.8043218053212624
-2.060476416237905,1.657486305359228
-2.0593589269730312,1.6368901978359187
-2.049329211910856,1.4826477627605656
-2.040291160284406,1.3658377887967421
-2.0353139113991876,1.2872960000398286
-2.0326401541715824,1.2518342314415003
-2.0089251340756946,0.9050759275919029
-2.0070827800026185,0.8868778340613652
-2.0005315608900736,0.8024630228131461
-1.9759269582480954,0.5136601513739036
-1.9734489489902622,0.4888949797589733
-1.9706280250195092,0.4578696287607352
-1.969519653412988,0.43165102475301054
-1.9597316488407988,0.3799038237343701
-1.948703969946991,0.2870164782997677
-1.9464362570293463,0.2872761418062358
-1.9355937148629405,0.20467002901829975
-1.9338197435855033,0.20798543224866578
-1.9278559732083584,0.17489111676552843
-1.9200844109968414,0.14082694097962548
-1.9178379631172777,0.12363431481209165
-1.914885825985995,0.13333186744181763
-1.888863608682146,0.10962930328577711
-1.8877106695036385,0.10093171593560894
-1.884764211157185,0.07886293406363479
-1.8825413545490537,0.09982921084780721
-1.8748296388647878,0.11990055479158263
-1.868009438733736,0.12008385095579134
-1.8566915760012555,0.17057558998453892
-1.8471059430637509,0.20353642916390413
-1.8467005485400065,0.19506714477728893
-1.8300873607017416,0.3013285915321872
-1.8294071972584043,0.30887836169000676
-1.8208431967143868,0.380048657608951
-1.8110189160484993,0.4501909261831666
-1.8095995257962463,0.44688631565369574
-1.8030348627357828,0.5192629691537693
-1.7805637482733239,0.6929802937311819
-1.7599094828761643,0.8596979255332634
-1.7486427242872247,0.9812408730881645
-1.7434670165197534,1.032350002945108
-1.7362218818954296,1.113197351335393
-1.7191866788754497,1.2663468574823262
-1.7164246148982978,1.283411703450982
-1.7144532812272772,1.2954191892920381
-1.713677634876963,1.2997663007269646
-1.7135475098857753,1.3153192710464814
-1.7048045966737144,1.363887753008279
-1.6896074337108966,1.4818800492877593
-1.6889309754084447,1.5040000121896284
-1.685631275792011,1.5500335408613457
-1.6836159231402894,1.5164693063398038
-1.6774033068376089,1.5819846577495082
-1.6662719480732628,1.6459777830953686
-1.662955159357788,1.646191826417228
-1.6609592734295349,1.674171049212555
-1.6506193907074937,1.7085237929157548
-1.642100255176046,1.7489470952107211
-1.629615798906947,1.7790011430485173
-1.624875420433564,1.8062322976304321
-1.618730527518009,1.8015483292596548
-1.613114516203724,1.8246274782581635
-1.6032124337143667,1.8163072529057038
-1.5987314904495917,1.81968734289808
-1.594530891501685,1.7997702554133432
-1.5660901880483662,1.7307697683047103
-1.5650934254140718,1.7301969839409583
-1.5637765156426329,1.724048836134896
-1.557432188460065,1.7040694222753359
-1.5549658252636531,1.6909477330865221
-1.5528291909892193,1.657238543255028
-1.550173802190981,1.637524593495641
-1.548563258372872,1.6388698848987213
-1.5473760005766235,1.641892239833751
-1.54486447866712,1.6378763616354683
-1.526231827613769,1.4969642744952765
-1.5260948122550522,1.5057504625458829
-1.5232492296122895,1.4748708337166707
-1.5075380548937347,1.3584878200943118
-1.506968596127205,1.3422034414228696
-1.4930010817008397,1.2179938826638945
-1.4926643514052154,1.2058726121286754
-1.4856248181681515,1.1381730632171918
-1.4758487806655476,1.037607098173232
-1.4675128801378505,0.940728124670818
-1.4658083554172372,0.927371631212515
-1.4644395129678562,0.9244598068238413
-1.4527298567300495,0.7892285479946779
-1.4420149606857513,0.6831537430013778
-1.4320939164235742,0.5827570614269254
-1.4314985659870278,0.5614733527257803
-1.4279645085577808,0.5139897918567493
-1.42180932484503,0.4460443995036987
-1.4138490669582826,0.3857704964640346
-1.4088451163643219,0.31214474019677707
-1.4054880087628359,0.2718818800968855
-1.3979624102986397,0.19380655123414348
-1.3712285113524285,-0.053230407414395935
-1.3702609569290594,-0.07851208523568048
-1.3621100227433618,-0.14436433096711002
-1.3585040233717227,-0.168776068060099
-1.356591757797977,-0.19295351049951887
-1.3537308209465437,-0.21075713838008545
-1.3444717563381219,-0.2978348776161984
-1.3439086681996673,-0.2749408523015052
-1.3356764768872005,-0.3430359503990092
-1.3343570299228824,-0.3613262337002193
-1.3177411476978964,-0.4409242959812923
-1.317352786082675,-0.4553885478572573
-1.314161738820719,-0.4800880867373124
-1.3135147046405138,-0.48283171924559715
-1.311694341958119,-0.4936570375418444
-1.2985507079249818,-0.5475261057942876
-1.2936106185647323,-0.5775820732646918
-1.2923055705442434,-0.5566176571901871
-1.291962065792972,-0.5781973661167064
-1.290957580606759,-0.5888546338268761
-1.2908943548439078,-0.5720986956228462
-1.2869311511484856,-0.5843061795220644
-1.2769768075247543,-0.6072579536615617
-1.2755551755491683,-0.6180000943138041
-1.2723462794639029,-0.6286684273199505
-1.2692589704198787,-0.6278401525852336
-1.266951605592816,-0.6285429527322766
-1.2586675811277692,-0.6520390800071405
-1.257425308127627,-0.6471406640127175
-1.2548723807290734,-0.6403682810386125
-1.2488375985461575,-0.6668939436055901
-1.2483894012112704,-0.6237797939521509
-1.2420848818986396,-0.6242208969106282
-1.2391804073384816,-0.6253293807349483
