n_harmonics,base_freq,magnitudes,instruments
4,1.6103922824585197,[ 1.10842194  0.21277894 -1.70781608 -1.66617356],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9950754356560294,-0.31819408329724996
-2.990785024101342,-0.34066513540471244
-2.9900928270565,-0.36984240021178055
-2.98131214841471,-0.38019785088848096
-2.97128183594997,-0.41901334779701427
-2.966713032418907,-0.39683833799322393
-2.9622784669123954,-0.451698525370658
-2.9611163543138828,-0.4386322275325661
-2.9533010483740827,-0.4360181548562857
-2.950529310682713,-0.49958087066417756
-2.943562314341828,-0.4893797305554954
-2.9353152968457725,-0.5427905117840676
-2.9342433219049804,-0.5297285064073843
-2.933551246861154,-0.5296686749557762
-2.9290850766633296,-0.5599960997063893
-2.905991994121406,-0.672907558620674
-2.9054036848802527,-0.7027851288723194
-2.905049111107574,-0.650584401497874
-2.901549010249987,-0.6687985889260993
-2.8968760271143488,-0.6898219453219724
-2.887262810539213,-0.7009982157140556
-2.8872445578335855,-0.6932824579067733
-2.8861051350087568,-0.6614059653064313
-2.884069978013617,-0.6982345369276581
-2.8804412274742264,-0.7558086435611798
-2.879917487658106,-0.7829322310928719
-2.8785830251622713,-0.7634375465134022
-2.861840473207022,-0.8195064445047201
-2.8533668417797617,-0.8400031781726518
-2.8522233509735884,-0.8722483451331987
-2.8518690783470753,-0.8477117836167772
-2.841103717808224,-0.9109934872417438
-2.8181565477226886,-0.9451628024706286
-2.8125110448011412,-0.9568411330400578
-2.8080210953187064,-1.0155097084520714
-2.7977810343921634,-1.0390493697572685
-2.7880372287071338,-1.0193244149243352
-2.7794287855369704,-1.0882822643228791
-2.7632432797191573,-1.0922716813986608
-2.7601021945130477,-1.1258615080581544
-2.7560510039551307,-1.0911407622507179
-2.753548653324661,-1.0788269388653826
-2.7532309543453155,-1.1137594255879497
-2.7519914083931463,-1.1177769326734055
-2.7429904612933904,-1.1581163346878798
-2.7327223409291292,-1.1574871832838842
-2.732369440966812,-1.1532585428301452
-2.7257027437705874,-1.1626651798368093
-2.72470507479513,-1.1326065678422483
-2.717190367440816,-1.1352282663281272
-2.710724857170712,-1.154771700507599
-2.7098700707175913,-1.130707580949837
-2.6979100853839233,-1.194814390121972
-2.689132087774779,-1.2000577053293162
-2.6873393473903233,-1.1201954718851872
-2.6831215558341617,-1.1544827595703226
-2.6827970350477006,-1.1661873708485508
-2.6826466205907504,-1.1801947557584247
-2.680448751292672,-1.1491913602517494
-2.6745760631615756,-1.1443889204700053
-2.6715030489245963,-1.181539043808109
-2.6671403923746344,-1.1649267298863493
-2.6542706017152655,-1.1282594173522622
-2.618413650841344,-1.0363402760203189
-2.5947405396839485,-0.9606542714163195
-2.5938296956006957,-1.0262451354447297
-2.588052505268358,-1.0327638742495069
-2.5867654091670884,-0.9535715246187305
-2.5852233418458406,-1.0312638240346377
-2.5803365067062494,-0.994370144074073
-2.571329562690742,-1.0157004830422764
-2.5638203134800364,-0.9501991240912829
