n_harmonics,base_freq,magnitudes,instruments
6,3.264224988549811,[-0.85623427 -2.2340495   0.14833393 -0.3021259   1.28287516 -0.12037995],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.7944885210568409,-1.1263054096945726
-1.7873215679764785,-1.086696310210669
-1.7830263839556957,-1.1056403735660694
-1.7798798584022961,-1.091039428385105
-1.775950871807766,-1.1242388605516713
-1.7752617054317559,-1.0948254612313693
-1.771904388821539,-1.0982647419356506
-1.7688651714735375,-1.1020000004921893
-1.7678950193244365,-1.1164515697487898
-1.7678521700408851,-1.128139364753905
-1.7645464918084572,-1.1372993908667755
-1.7642462550529374,-1.1207653342566266
-1.7588179648413647,-1.1446114062912784
-1.7374690362948073,-1.3098358497977647
-1.722392235673052,-1.4363358872014738
-1.7154811403146661,-1.467674094802694
-1.6957190402820088,-1.6333801539703177
-1.6920253502004177,-1.6407845740095763
-1.676861802627367,-1.7332507129367787
-1.6751651347707777,-1.7264439877016604
-1.6746908741419315,-1.719374552531136
-1.6655964811089732,-1.7589390793807833
-1.650869290606444,-1.7320669723539357
-1.648987056747964,-1.7340481454073087
-1.645416294284056,-1.7488615896179875
-1.6439175687885588,-1.7145893249431519
-1.643179632007333,-1.7013902253085817
-1.641478915855121,-1.7358905543819323
-1.6356940550541128,-1.712859875179192
-1.6282855044521518,-1.6598715512752782
-1.6251470173725142,-1.6636077009063068
-1.6198807879917305,-1.5964262677959
-1.618451343396175,-1.5957754948815475
-1.617816578890305,-1.585181859226634
-1.6056984491533552,-1.4640241046339408
-1.6048158432564825,-1.4699261808981954
-1.5905983267058321,-1.3140245474466765
-1.5853790796188871,-1.246214305800263
-1.578393510325758,-1.161796596194157
-1.5741040572621474,-1.1067386100029055
-1.5739652728835594,-1.1054467411454967
-1.5716876085121856,-1.1105214099853957
-1.562620295266404,-0.9463109877015663
-1.554735223311642,-0.8617608062581039
-1.5465329901122216,-0.7525672439958513
-1.5463782970620834,-0.7589847499634487
-1.5422983324215267,-0.6876339383259884
-1.5408872965190556,-0.6655116391518118
-1.531207719146703,-0.5477993715769942
-1.5283445502653024,-0.5199030660815193
-1.527759575295284,-0.5167379773248241
-1.5277047808625834,-0.4874503977025817
-1.5205455907145446,-0.4198070523754361
-1.51902897091777,-0.40963969055277405
-1.517782008881924,-0.39389260200216847
-1.5066410036087803,-0.26989916978592926
-1.4964741650065112,-0.1514009043754222
-1.4885730995468403,-0.06642969687422283
-1.4751473492684881,0.067159952068711
-1.4730733313780409,0.0911472876057012
-1.4624347633008095,0.21791869332456598
-1.4535152266132134,0.34407232147941325
-1.4513700377795467,0.34167331606681817
-1.4510052376467557,0.3431714358927325
-1.4475284192548652,0.39075109504322914
-1.4441690305869954,0.42448393921727207
-1.4405708968757607,0.47526419940099873
-1.4352926133849875,0.5268699164169128
-1.428332760381399,0.6196001680919714
-1.4214573458550273,0.706782235764128
-1.4190183603105548,0.7233542552329262
-1.4143787406568056,0.7727224636733836
-1.4093668625168945,0.8429779481539086
-1.4041808805560512,0.9051867930513254
-1.403742687943195,0.8994557245493364
-1.4008473715778194,0.9478127327864025
-1.3974602809543741,0.9832673347649271
-1.3958445818931446,1.0153683161902742
-1.3917530305163315,1.0498597092483737
-1.3916186605489567,1.073963456111036
-1.3882244497864271,1.1177614861812175
-1.3828428219909294,1.1841737921396982
-1.3827747135625017,1.1991195304303581
-1.3762521009882434,1.2696235235011297
-1.375910511319148,1.2705307240363581
-1.355084377843351,1.578860422537545
-1.353689019841896,1.6122599847776047
-1.349209084336808,1.6523275970194549
-1.3473189679242061,1.702100010202136
-1.3421065728043815,1.7736739084451616
-1.3417624161652904,1.7602037593740625
-1.3402473921013682,1.7749267670149425
-1.3348931299839188,1.8583306879206247
-1.3318700686242293,1.8791961488155362
-1.3307570010605436,1.876080783353573
-1.3273643883027693,1.9332512191577662
-1.3264509262758015,1.9385906253274465
-1.3198127264575017,1.9811800272682711
-1.3168507034590209,2.0347340535283753
-1.3150490589919925,2.046508261454702
-1.3076018683665274,2.093634695317528
-1.305127164196004,2.0879577396933517
-1.3024228643982378,2.0943284485948546
-1.3005281771744543,2.1085797370478416
-1.2767969743967513,2.12684431752563
-1.272255498414194,2.0670914659883017
-1.2715611565560725,2.0698194595463346
-1.269766094986484,2.0547850652074144
-1.269303030266212,2.0669145737789467
-1.2640955860803156,2.0200661127413313
-1.253938034977219,1.8828357154026587
-1.2520105432047732,1.836311088911903
-1.2466707161854746,1.7809387350508856
-1.2442045000600395,1.718199776616936
-1.241147565141468,1.676261732222746
-1.2399278475244278,1.6468013692997365
-1.2356001770882126,1.5667338293438198
-1.226492920506233,1.3398827156855206
-1.2245330717070793,1.2877898310186056
-1.2113475292925702,0.914617769367394
-1.2082917558461712,0.8474746292636938
-1.2023754328249,0.6537299420692936
-1.1899435439262023,0.23026979822485963
-1.1729244168317292,-0.4159703443638467
-1.1715815526734545,-0.4521436050141145
-1.1712223039646301,-0.4579465861780633
-1.167138324142714,-0.616903343724827
-1.1669885507041566,-0.6277280207270631
-1.1623287187021016,-0.7986582184354908
-1.1557758073871989,-1.0294164588757961
-1.1549195125568117,-1.059063182955943
-1.1497315040360865,-1.2278202788649422
-1.1494702703790196,-1.2366788102383786
-1.1367079868036831,-1.6574057431129474
-1.1359084564170068,-1.6737307780408608
-1.1212832170089635,-2.06483973767888
-1.121154439473936,-2.0689748721790875
-1.120457226258489,-2.101755479498653
-1.114575839884776,-2.250126419284056
-1.1109838129970349,-2.304095592017316
-1.101114272364796,-2.4462622144369157
-1.095668796075112,-2.5228759954733704
-1.0949668145435678,-2.5187164709875693
-1.0934935088569078,-2.5272385001661846
-1.0900058357485602,-2.5553029244451286
-1.0896268623024736,-2.581582513898634
-1.0789933969676262,-2.594667573661937
-1.0640924216067251,-2.522531867952278
-1.0628915960906025,-2.5229833612274324
-1.0603584861025008,-2.5004285933720825
-1.0580592276721101,-2.4551848235752596
-1.0501940504891922,-2.315970368302803
-1.045087756039143,-2.2069530199133176
-1.0404286874002813,-2.1148697713915574
-1.0105128044465597,-1.146275328009253
-0.9970149185104775,-0.6077462109920877
-0.9918222889056514,-0.4056129053477493
-0.9913219071366752,-0.3889951767675332
-0.9897292945944409,-0.3137658978793205
-0.9877983583746843,-0.23733511673213198
-0.9873460604460385,-0.21306191572236327
-0.9848802752226193,-0.09073986678599918
-0.9836284909976865,-0.06692870534501384
-0.9599770537041543,0.9044377232427172
-0.9554519642972155,1.0825121768565436
-0.9489106736660959,1.3501551089482864
-0.9465107439432114,1.4349318382422507
-0.9404522663954111,1.6433114898080354
-0.9365198439613236,1.782968768757205
-0.9358545220466201,1.7994458090402072
-0.9287048593059009,1.989833201261789
-0.9260400381538787,2.0608366926686488
-0.9210480816236446,2.1928610424334356
-0.919659423249163,2.2245155056543675
-0.9144723940345125,2.3310366522116217
-0.9075001652519221,2.4682407649533147
-0.8914295983786182,2.6111198424797992
-0.8851337720864305,2.6370776168068186
-0.8833272535282184,2.6506189564537
-0.8794233140157557,2.6184459893195537
-0.8780698733939167,2.6165867866563493
-0.8767067221694451,2.641769569822856
-0.8747229752106049,2.590205890987706
-0.8733418052119415,2.5954693131923037
-0.8613495178338662,2.513113750821533
-0.8338792847709957,1.9695681500373843
-0.8186627397150747,1.596780267511155
-0.817011207990971,1.535492022729382
-0.8115667856350219,1.3943184765927414
-0.8038188032454165,1.1739967799036664
-0.7994393574725156,1.0653775965169041
-0.7981963532259142,1.0316180676074505
-0.7967131242789716,0.9770153136808769
-0.7947147061155104,0.9375859997060187
-0.7934442015601944,0.8931453532385777
-0.7745031289150597,0.39365218150113823
-0.7711054545081568,0.28518608598944406
-0.7512670084642261,-0.0777255929954573
-0.7410092848312115,-0.22163275778007743
-0.7336944467684949,-0.28400234291961984
-0.7182134073442779,-0.3292977056479046
-0.7114957078114763,-0.3284243655132789
-0.7109545101535706,-0.33545796649167375
-0.7062882043006091,-0.32029076669721235
-0.6995072770303712,-0.27677543995768517
-0.6975182741459394,-0.2739871269556925
-0.6970999273746861,-0.24842963995540948
-0.6951003756411409,-0.2567333454825288
-0.6912133363841089,-0.19738037808738235
-0.6848219360618124,-0.1408766855553664
-0.6489914530150274,0.4820815937973757
-0.643145731650721,0.5665984374560475
-0.6382769453681094,0.6698914331025368
-0.6295712879183553,0.8461334475398796
-0.6272509196440659,0.8570359304055871
-0.6269175729502612,0.9001064489241988
-0.6240886145758098,0.9297166924036611
-0.6222239040712272,0.9613439767622401
-0.6185143991366688,1.0093104305441725
-0.6009548893385936,1.2522576457735024
-0.585517504026484,1.3578955939706983
-0.58154272714782,1.3839570034194
-0.5801675378641562,1.3967485367022103
-0.5717425446514826,1.385436285002065
-0.5594851432029251,1.350873143054828
-0.551451207622002,1.2753839347858527
-0.5480467135942417,1.2589379675769363
-0.545243374918742,1.1888524034016166
-0.5437963481392782,1.1975543449941874
-0.5405662414742025,1.1507949731156373
-0.5398213830524687,1.1451596384972953
-0.5366937390109903,1.0792558953214682
-0.5306346372823132,0.9988188943995033
-0.5211971251449681,0.8259460650246425
-0.5203493394736363,0.8137290972272221
-0.5163286937784219,0.7232643069347375
-0.5159769046572249,0.7235920664532993
-0.5150538983624031,0.7237709223787772
-0.5134223966104603,0.6514641000480387
-0.509086841197377,0.6083463803365775
-0.5076304868344312,0.5562355472304619
-0.4990176180130579,0.3538820687154923
-0.49511699742280957,0.27801986564201087
-0.49469678903990744,0.2606064210875914
-0.4931683071700155,0.21281240735366644
-0.4831262092360622,0.03266739581457144
-0.4765374923659307,-0.11330122955931224
-0.47613819521290246,-0.12718890068950692
-0.4730834551799248,-0.16380938896597033
-0.47218658469377583,-0.20598137103060513
-0.46401143268200773,-0.3602256857623935
-0.4624931581216343,-0.3575232818392171
-0.4497098753202682,-0.5506725000541657
-0.4299731170840948,-0.6859028387835533
-0.42529751726949794,-0.7120762417805281
-0.41263725071831203,-0.6461759651630734
-0.3999745612931571,-0.4967993405056294
-0.3985745875358102,-0.4765239068699719
-0.3952726674526543,-0.4245937378057986
-0.39222162179271036,-0.3778742039077256
-0.37522572251902675,0.006686806746059072
-0.3739371105118918,0.07723797513728622
-0.36923981211840307,0.1980342064684792
-0.36909059604320005,0.1943267159836217
-0.35240879195938746,0.7213872422341987
-0.34994090272041944,0.8254351867038229
-0.3467171925171293,0.9191438300667321
-0.3465687597429703,0.9384095884143304
-0.34153736951998326,1.1103891822343548
-0.3292099844079268,1.569935790770738
-0.3262563251329915,1.687885338030159
-0.3192717721086997,1.9063936864627606
-0.313114958707005,2.1208735818950277
-0.31059654607724685,2.226740571448433
-0.30877445893757427,2.2752441755712685
-0.30483376319546185,2.42630050212841
-0.2996809020619624,2.6022621534642627
-0.29206268365174903,2.8235363335534087
-0.2638348313706107,3.395345215794431
-0.26110696019235435,3.4182220820674702
-0.2601912713810304,3.4228806208342797
-0.24816034497591843,3.505818757765427
-0.24018048367421763,3.475579413102787
-0.23956271701532117,3.4556768304078993
-0.22322793012331577,3.274634684948346
-0.22161343799227762,3.263957826682232
-0.21312595214028995,3.0599214768803558
-0.21079258114956811,2.9806378300765424
-0.19778027384422447,2.617743964258162
-0.19507749573437838,2.51775767149941
-0.1919792361484518,2.4002268514030924
-0.17279538865740385,1.5641382094559617
-0.16468976330831486,1.1711823510467043
-0.15671389172798111,0.7778286577283138
-0.15505490259538757,0.6895515763349708
-0.14033561242806902,-0.07058208421276913
-0.13927922147611982,-0.1346386710989583
-0.1369285958152915,-0.22649933548979911
-0.13679219439085255,-0.240265236282484
-0.13602727363310096,-0.28759406810212823
-0.12422237930058033,-0.8670086762217453
-0.11489817837320082,-1.3411588810742665
-0.11440200381266408,-1.369167672734902
-0.10915317544143877,-1.6218229872206142
-0.10473167983108356,-1.7935784672930768
-0.10333924067117373,-1.8659000009511846
-0.09934251416695972,-2.042923667599152
-0.09789319179270617,-2.093351620930397
-0.09161997599606186,-2.343301684241482
-0.09026262743709257,-2.392975671339106
-0.07945567614760307,-2.7584420590491843
-0.07114207444114484,-2.9932601255552833
-0.0708362409619836,-3.002854006619497
-0.06205348046599379,-3.2139632726497758
-0.05982271569679165,-3.2649198464207996
-0.05595471837070143,-3.321634286846597
-0.04650778952182577,-3.4519494407998668
-0.04211153403300605,-3.4819709602180016
-0.036694728609100835,-3.527717750708266
-0.036037370886467635,-3.5319307765979198
-0.020696098716155742,-3.558636596338568
-0.01717148723509032,-3.5413568544818315
-0.016629782819313377,-3.4718483519672034
-0.008480712287586734,-3.4127944280830946
-0.005418378434365323,-3.393266922428008
-0.004816486107889872,-3.378850531145329
-0.0013713143443014886,-3.3583209427781417
0.0017724841807180702,-3.3050197389127325
0.009913944379280615,-3.1640593508819865
0.012101037269169446,-3.158413653583927
0.014116139470093714,-3.093460195282423
0.019344534852266726,-3.001467493537981
0.02409195073986492,-2.897861597900371
0.06047766679179567,-2.0940599207067288
0.06270587238500669,-2.0596376581545783
0.06340755078107918,-2.0054828350676397
0.08712609582737318,-1.5549728115129717
0.09645840691486196,-1.4340134177386894
0.10122910743216984,-1.3725874502982325
0.10783759161767836,-1.2714186445791693
0.1213457615527469,-1.1703014976896573
0.1412957576740479,-1.099644069297419
0.15413270727026118,-1.120235201674984
0.1548955872088369,-1.117118152096069
0.15908449583207318,-1.1238248182480441
0.1615982062759631,-1.151191501910208
0.16559398832391148,-1.1465610916539404
0.16956299950837472,-1.1849946437964638
0.18689938718406474,-1.2651689255013177
0.18760794275747905,-1.3071009271341982
0.18957007516899171,-1.3187640110656387
0.19721398022816672,-1.3756600596478898
0.19955125362312698,-1.3883696528407474
0.2043194125296095,-1.4500610594415475
0.21247595872966674,-1.5214138106544504
0.21412532299391218,-1.5282381337531639
0.21946927973818386,-1.55713331894519
0.22190901482368375,-1.5698002044230763
0.23105667938240781,-1.6180898723830957
0.2365182561606991,-1.670553194544106
0.2527925237508972,-1.7466415859643034
0.25297871414217177,-1.755485114026457
0.25702269391650656,-1.7477876485684434
0.2678074231548906,-1.7371681095985305
0.27103307490126216,-1.7382546706669038
0.2772975553756387,-1.7411667835918083
0.28497404474579335,-1.7103919776441958
0.29415785948144757,-1.6770969882680358
0.3010713992497829,-1.637164234498381
0.3033006675362424,-1.5795983564768796
0.30493664996032877,-1.604784244692989
0.3069426029691473,-1.5658312331859858
0.3314429298693682,-1.328514548028692
0.33272262098126015,-1.3305869073215257
0.33332768146627867,-1.31714466348291
0.34024435509267015,-1.244119512524549
0.3467554283778087,-1.1521711314858778
0.3551740409213555,-1.028620740286171
0.3603282511369512,-0.9893490290389563
0.3609589709686949,-0.9875396671940709
0.36349723522596467,-0.9397257085474379
0.3716036137087242,-0.8246373246155126
0.3722136975553392,-0.8227395978376497
0.3722793106500597,-0.8331701969314508
0.3744541604252647,-0.7855696425099857
0.37899593755215744,-0.7097420038526264
0.38400905459070955,-0.6742927072466088
0.392197821385305,-0.5657480633494165
0.3930250148617933,-0.5566068858928586
0.4068443007312421,-0.3926247988939048
0.4121317408162355,-0.3329787305580898
0.4123321022210873,-0.3276203108557744
0.42295957719040844,-0.2042925245250574
0.42484039645623595,-0.16665286080261804
0.42599611040857477,-0.1579455141626833
0.427831553415162,-0.1409666257514199
0.4285136686240705,-0.10760997712194509
0.4296421558680512,-0.1270941055241322
0.43536108911937044,-0.06618020094373048
0.435890208856887,-0.053837726446597026
0.43736224587591943,-0.03721169001529397
0.43854196920193944,-0.035007193887672754
0.45383787398107467,0.1347891590531507
0.45645214444496673,0.16795490835336285
0.475410519812157,0.3455493955108264
0.4793379068425647,0.4021920969674544
0.48336322567321854,0.4546704945718328
0.4840584551111746,0.4588543603654015
0.4876498595581342,0.4916917490764861
0.49168203458565607,0.5507213290485693
0.49531447453948285,0.5763925076947238
0.4963017230337794,0.5876949285391244
0.5010988224650066,0.664136743891957
0.5049796423075597,0.710528551521615
0.5075875752548038,0.7224079001575815
0.521272891114279,0.8862832640163751
0.5224760284610408,0.9182523332902157
0.5244035556288829,0.9363711425603143
0.5290718462363921,1.0319059390318772
0.5385936794494928,1.130848629170083
0.5421253164359738,1.1930147376941642
0.5440158643147406,1.232230001798711
0.5522045326401317,1.32067272952544
0.5528772591055735,1.3473783206708154
0.5616994722136974,1.4800629069618936
0.5711983970367496,1.6007838958561218
0.5835300339149017,1.7633981455758196
0.5900175997684376,1.8264999480140303
0.5996304361986642,1.9608851129616944
0.6003360968755072,1.972834066400874
0.6066283940582378,2.02269246186102
0.613584442064325,2.082477120444507
0.6137044149201984,2.062736494000391
0.6210085496215134,2.084694526904173
0.6494473246299011,2.108885117453751
0.658595544715423,2.036184031052064
0.6589158373711923,2.028597318019112
0.661998214377193,2.0056819595873296
0.6705045536106704,1.9067461200781222
0.6810622147509546,1.7209494314710412
0.6885044527175745,1.5666257118849654
0.7302799926656904,0.37407380751278524
0.730885770676637,0.3462037812972405
0.7480257489246673,-0.24357046127680224
0.7499710838578539,-0.3319536506471792
0.7501833366833486,-0.3618104731905172
0.7512650623317421,-0.366897189768377
0.769024050333087,-1.0301993310581548
0.7699487567460683,-1.0330096647231295
0.7789446930196613,-1.3608663213304897
0.7861927924060872,-1.596796678975614
0.8005282298949328,-2.0209914059773157
0.8046759799743537,-2.0762361254663215
0.8052497437160611,-2.113773191141559
0.8142465266435872,-2.295515492236041
0.8145177145567821,-2.3063497709474086
0.8180719245485193,-2.378836662064538
0.8235786227278092,-2.4444942340615703
0.8387741738193091,-2.579542804716006
0.8444035542559005,-2.60356993694434
0.8540134163562505,-2.5884601016922013
0.8700378675219889,-2.4044637295783513
0.8723603129975199,-2.3625194098545514
0.8753996883675086,-2.294930153265302
0.8791267519317376,-2.233452832318467
0.8796499853297073,-2.222695921936856
0.8908369039780437,-1.9491208076948623
0.9105956527770322,-1.2918268394715129
0.913701802600233,-1.1883741429707542
0.9325481468856331,-0.4170801176449457
0.933180428716649,-0.40502087445403184
0.9442634998592294,0.07726648713631906
0.9538049178544954,0.47002845703595375
0.9647931594381376,0.9350889376397669
0.9702495355940988,1.1140875792573468
0.970777438398664,1.164120137431932
0.9727289830095867,1.2154803883815581
0.974588364683524,1.3056205440811073
0.9792523318176976,1.4640840604202061
0.9852198680493354,1.6592380433466185
0.9856684625929422,1.6687573411512806
0.9900493707742006,1.8141586279677595
0.9973965730667542,2.0009519786256877
0.9993199871587324,2.0537668982253634
1.002158286264021,2.1310308725349003
1.0211837396155055,2.4937356322459694
1.0245560484328884,2.55325442755604
1.0327336752312801,2.6075513101052246
1.0329302468804178,2.5995933869001537
1.041143161634781,2.6316192349063683
1.057100463185355,2.561712283104124
1.0719379975710206,2.3682238530114645
1.0798433496450812,2.226858356416082
1.0831260956568327,2.1433397766977533
1.0927706021922559,1.9479224908210562
1.0981638126434552,1.8127837777901008
1.1000593433653982,1.7711205455699532
1.1003282776350698,1.753835363294092
1.1053053135186985,1.6251390826718461
1.1054054258313384,1.6137267556183492
1.1080226621476932,1.565541038632588
1.1146636221413466,1.3619533901526957
1.1173731845237747,1.2630736181177098
1.1179997100569956,1.2715480149590734
1.1197041142493447,1.2259197524180796
1.1284181641689486,0.989346413763319
1.1309093030958302,0.9259397784334678
1.133378865563742,0.8505150916081987
1.1443527936310707,0.526108014546455
1.1459774692394689,0.48629978976120053
1.1499411854661137,0.39244136649280165
1.1734488595775234,-0.05791990228885072
1.1738932055415265,-0.07616208176524576
1.1748532503871498,-0.07483913452769324
1.18673890197209,-0.2597615602245307
1.1877468353205876,-0.27086583209364334
1.1881236701808113,-0.24852268202039773
1.2027384059139612,-0.339143952098932
1.2069076183670813,-0.36358130180304976
1.2071927948425705,-0.3248386130871137
1.2091194179398297,-0.3559715388882256
1.2267546621691343,-0.2739135374956547
1.2277139184356152,-0.25576472385148585
1.2424290733630379,-0.0960720619635188
1.2451932568728274,-0.07039942760671188
1.253394017289886,0.06945346612389579
1.2534803500748302,0.0868263875521052
1.262803847489601,0.22552164016692464
1.2683492930959286,0.331683728391806
1.2686769289418827,0.31915854918715
1.2701963987638205,0.3491801686946887
1.2707590598571112,0.38829592019088627
1.2726045828103985,0.42528273645060466
1.2738895764080924,0.41535177472990253
1.2784989126407407,0.5175115466046029
