n_harmonics,base_freq,magnitudes,instruments
6,4.432519528020364,[0.18467594 2.06070713 1.57507675 1.24074897 0.33191576 1.72700113],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1704889412885446,-1.066296287775027
-2.167998492129584,-1.1156615775950065
-2.162478139940249,-1.1827423604010212
-2.1500220907244803,-1.3539267162687239
-2.1492367098344918,-1.358067168951033
-2.1462934260111766,-1.3987596953949284
-2.1404208623179217,-1.4526802230480382
-2.1319888063163512,-1.5550326324377366
-2.122714745409877,-1.6561129514258321
-2.1138232354258273,-1.7404244970914327
-2.10584624033001,-1.7445079244694175
-2.1017625882230284,-1.7347680276072073
-2.092083230768174,-1.7086078269789393
-2.0843293061177253,-1.6614364224647458
-2.078970949611832,-1.6186669379581604
-2.069551583595043,-1.5051213988674526
-2.068564161273036,-1.509713085330736
-2.0631172223408014,-1.389640263145953
-2.0612285640338808,-1.378230051682179
-2.0483139782932547,-1.1205211382123779
-2.035306412036973,-0.8516698702780374
-2.03451267296537,-0.8335400336039133
-2.0251293703684508,-0.6396700009582924
-2.0212806290253242,-0.5748072045981883
-2.0176034688883795,-0.4640156250623478
-2.017279244698692,-0.49565607124341554
-2.01473672491881,-0.4317078667077511
-2.006296650554416,-0.27707146019386547
-2.0045964202835327,-0.27662551515853273
-2.0032343910155435,-0.2345966823783654
-2.001079830239558,-0.22293026425802437
-1.9966104813708252,-0.16722410599880938
-1.9926055314362447,-0.055827265339070634
-1.9870117047500142,-0.06069111576948211
-1.9814000716401674,-0.005600004624512598
-1.9796052045922037,0.003361340900403971
-1.9791017713039147,-0.010548582872835182
-1.9738711442355932,0.00837821099419962
-1.9646585702532282,0.01890959131753521
-1.962779498552847,0.06324320709220585
-1.9577677540433647,0.034026944204196
-1.9291021537450157,-0.08348225612736336
-1.9184686151571446,-0.14030665328343148
-1.9167086905488167,-0.13904974727503802
-1.9133906943710683,-0.22808297753597978
-1.9125699462142858,-0.18777548478017442
-1.910342947909748,-0.20740052070027196
-1.908281816407047,-0.22526442323080526
-1.907256537222233,-0.20832090828537433
-1.901880068526113,-0.2140361743437174
-1.894822825983631,-0.23958145732132144
-1.8901249027331393,-0.18571918814956573
-1.8840223844920703,-0.18762318749515672
-1.8835443889026506,-0.198392640761735
-1.8788833878301205,-0.17300365105099685
-1.876848394241364,-0.16902875198443873
-1.8705799337895346,-0.09230919455630442
-1.8698017039587647,-0.08602327442531009
-1.8637652527111297,0.01321293647038145
-1.8572680186186314,0.0565594246573113
-1.856199941045179,0.08722124605000155
-1.8529584070432716,0.1540684124002748
-1.849261244216513,0.22109577819562995
-1.8461448888654846,0.23576355628529583
-1.8363599439857934,0.46767757160448387
-1.8198777089048803,0.8600680307377921
-1.8187589561931083,0.8426365135041269
-1.8187342294410944,0.8681024809274142
-1.8141904586263442,0.9831541708735906
-1.8137757884146035,0.9943354162627004
-1.807898597381987,1.1302382870592922
-1.8032950576073428,1.202735231107292
-1.8005883709238089,1.2828513368954895
-1.7914418410306947,1.4552768210859734
-1.7860591416653968,1.5600842197087477
-1.785190455862481,1.592088190049144
-1.7759407357607129,1.716731383869108
-1.7754180947415994,1.728001821885636
-1.7723484643370615,1.7359049913324622
-1.7633679295765674,1.8594824569824733
-1.7460628035857175,1.8962465167297986
-1.7451665665097973,1.8906074800668478
-1.7400742933442115,1.8817378381875993
-1.7314958359927122,1.8147435360882807
-1.7178975849804736,1.693690133925946
-1.7174664300025202,1.701026745083767
-1.7152094988705544,1.6345608124494855
-1.712125397315091,1.630568859643681
-1.7011001838035695,1.4608510999180078
-1.699951996390891,1.4833862375986113
-1.6997312523339247,1.4944544002088862
-1.6949899591598512,1.4524708821600179
-1.6911600329364775,1.3727735159706782
-1.6905851048883482,1.3858439914976328
-1.6760640185869748,1.2560331395247757
-1.6723163254764444,1.2442787343530728
-1.6641194909810664,1.2030810075608847
-1.661260609427274,1.1967665392836246
-1.6462188232562596,1.2525471606789778
-1.637074287535604,1.33950639449078
-1.634826362040228,1.3358179869838576
-1.6240316895888254,1.4859424511955956
-1.6213528648070026,1.4974335050073873
-1.6151012570321084,1.6089577430110713
-1.6146501769697565,1.5780042721798009
-1.5988990519381054,1.923069219485179
-1.5863008738284254,2.1023401147872316
-1.5855756868783766,2.1184864955173053
-1.583491923139266,2.160874930430347
-1.583292238798905,2.162728085177754
-1.5711816659419924,2.254836286069204
-1.5642184347662784,2.2897884038696787
-1.5565606879475837,2.287406563450751
-1.5504498984091017,2.167774161143845
-1.5501103404073182,2.198127965748711
-1.5500201683719064,2.1890627794097783
-1.5470822545932301,2.1304619865799146
-1.5447731683975092,2.1008713160672734
-1.5348737405114778,1.8792250727046054
-1.534523471848501,1.8943476554562237
-1.5331490602472877,1.9003792618277953
-1.5275088635549083,1.6803757865758275
-1.5239876006261637,1.5597659184197863
-1.5239402479019073,1.5054471491475747
-1.5110089372505464,0.9373430981993022
-1.5050012982492376,0.6600927735035712
-1.488181600685815,-0.38869466835219785
-1.4879059657958427,-0.3395749906256106
-1.4849098241908159,-0.5287670863501979
-1.4824467527233567,-0.699838737661112
-1.454468876240195,-2.4342086822573195
-1.451070972473778,-2.629588419794725
-1.4467266821884226,-2.847986976187268
-1.4440343885405067,-2.9324402549174775
-1.436687791419282,-3.2804197219890177
-1.4229165536726365,-3.688421899515618
-1.4038203332662427,-3.7353340745074237
-1.4022741608332092,-3.762278842878356
-1.3792135357605044,-3.0007090469953503
-1.344555057604087,-0.5860072147192581
-1.3329157520777306,0.3715913291376872
-1.3262715590299174,0.9557195612922859
-1.3131002244982566,1.9288500389409367
-1.3074477366582495,2.3581696534766294
-1.3055322052499916,2.4866962057681863
-1.3026211321438639,2.6619750727065163
-1.3012325020851558,2.76815496601669
-1.2902522872962112,3.422425654318775
-1.2865127995808268,3.5714960858410607
-1.2835579573961176,3.677283858263713
-1.2831037486963133,3.6999433046688215
-1.2750869754820147,3.933118515947841
-1.2694744161284068,4.095580210335919
-1.2681885460968543,4.089557142476463
-1.251301709652395,4.109761529485101
-1.2494800942382,4.161791336044207
-1.2464738951261,4.058871223912105
-1.2448332095897843,4.021770434229357
-1.2377474673964277,3.848202234915583
-1.2374294010030964,3.8258479117819824
-1.2314889407211829,3.63690914835253
-1.229536070585579,3.544700969662127
-1.2197419003691572,3.0868436852005385
-1.2176060111760394,2.979430052955303
-1.204304558807129,2.250530089069148
-1.2026408216211915,2.18017263522714
-1.1899109460915074,1.3390631402599478
-1.1822230946301906,0.9239115596728885
-1.1689141496570705,0.2037201106056109
-1.168509686214044,0.1858008003811596
-1.158540640540474,-0.2571132152301551
-1.1475028816266049,-0.6825771868573088
-1.1399822763898029,-0.8754511049479875
-1.1321774408879788,-1.0315490639054337
-1.1126141158275242,-1.1636849411702859
-1.1101611126274016,-1.115062337106232
-1.1098556720075716,-1.1662043097504031
-1.1029928014781252,-1.0769686684902189
-1.1022007800800804,-1.087113178522108
-1.10151442330194,-1.1023332234940069
-1.1011667739405109,-1.0472917507028636
-1.0914295621256578,-0.8983260116765243
-1.0835644901561978,-0.7615199843233972
-1.0737935023843728,-0.5299309444809853
-1.0701161643685404,-0.4525570626146563
-1.0611939508771877,-0.29788385623095537
-1.056128752218868,-0.16041509257315223
-1.0334599199108798,0.19143410907874098
-1.0229120047351492,0.24819474193554283
-1.0194195977102802,0.31429852607490233
-1.0099019470202077,0.2326009454910681
-1.003119299098931,0.184682460920703
-0.985109936996591,-0.09076202583510866
-0.9802447812014097,-0.20590375507168474
-0.9647620600262137,-0.6383571062533201
-0.942963048023306,-1.2457674980670015
-0.9412179308685147,-1.2658591547904632
-0.9411977744097246,-1.258928919603087
-0.9388467130164946,-1.3472590097467805
-0.9369497175267583,-1.361909852445501
-0.9306516879026043,-1.5059940494587913
-0.9303985370415413,-1.545888908378163
-0.9254433636951251,-1.6027777501214413
-0.9201711810714484,-1.7148131682974714
-0.9154633062330535,-1.810787938287344
-0.9033916041957366,-1.9160217880342716
-0.9022537670683368,-1.942391278713954
-0.8976014937280343,-2.0014711359671997
-0.8943063639031923,-1.926034510670756
-0.8865278757646409,-2.0000897154762014
-0.8845998777289683,-1.9239069258662271
-0.8727622922053664,-1.8876269351105426
-0.8704192115896632,-1.8579985049343541
-0.8685367021414336,-1.8873290962181235
-0.8664333719021555,-1.8401095735939514
-0.8566622236205701,-1.6611498945588277
-0.8458752068086026,-1.5329122135970588
-0.8430758898351316,-1.494071829660479
-0.8397363981219774,-1.4311431376606039
-0.83697883925604,-1.4076482179597198
-0.8346422560495137,-1.3419458044895372
-0.8156003014749644,-1.0943482987156212
-0.8153380750657853,-1.0784032032942887
-0.809272006431383,-1.025590190544767
-0.808969517597327,-0.9753189513654834
-0.7967940329549918,-0.9382106097370639
-0.7951576018025448,-0.9132793036359429
-0.7943719765738466,-0.9177726921835672
-0.7938240340943219,-0.9331596838452144
-0.7918760915863183,-0.9232228495790902
-0.7791986526992738,-0.8953570776738919
-0.7681268704215198,-0.9565873404299889
-0.765666853052716,-0.9452493269448441
-0.7617987479560755,-1.0295546631026582
-0.7603008770688917,-1.0576161229895924
-0.7594425434994543,-1.024194129397024
-0.7565728904090943,-1.0358185276540541
-0.7553597212643917,-1.0497207442917926
-0.7409671680450716,-1.1909987107057207
-0.7367846655220607,-1.277175295652768
-0.7334093704528728,-1.3329314687898117
-0.7280420324942929,-1.382315032993054
-0.7274801520515402,-1.4212319338928403
-0.7208557265311892,-1.5000246333151679
-0.7121440077640235,-1.606110359232309
-0.7093871507449578,-1.6077319584954393
-0.7016146375605485,-1.6818279111065184
-0.697252709951278,-1.7210081788365548
-0.6971804733653899,-1.726031027356655
-0.6959590078865876,-1.7165277558447536
-0.6935806891699183,-1.725868668250357
-0.68820331068043,-1.758659410817491
-0.685441171811819,-1.7429278134240456
-0.6711939768409558,-1.6976758328143282
-0.6671485644712769,-1.6580262946474478
-0.6663563539647921,-1.6085173805555752
-0.6583051176963961,-1.5738759634406327
-0.6544080413072448,-1.4898961116555518
-0.6423680963293945,-1.3410221633813857
-0.6385779101255866,-1.2269416055183826
-0.6355065114707772,-1.2167297675831106
-0.6281981002240107,-1.0683176384898194
-0.6276614624666457,-1.037812145396261
-0.6243654956026172,-0.9675688697740559
-0.6183148550136051,-0.8549258726668313
-0.6135891300555949,-0.6992854397458375
-0.6068079896668381,-0.5789549065837547
-0.5887146144075928,-0.33211205972370383
-0.5847287812868966,-0.21975163529882066
-0.5803805833656641,-0.1674895247181789
-0.5691128569703885,-0.06461052020870722
-0.557287112381684,-0.016363805639081262
-0.5463874537148161,0.03556222804953182
-0.5380597642818841,0.018144414468268606
-0.5150605082395456,-0.10952538538665546
-0.5068445675559428,-0.13045789225584414
-0.4956604849429156,-0.18091153905142784
-0.4901756680146674,-0.19678960891669425
-0.47576031070127733,-0.24270803098937951
-0.4649390773807647,-0.20191913043705786
-0.4596239183663293,-0.1541720585870533
-0.4551585953482782,-0.11194636836418138
-0.4540854242297323,-0.0853025397532981
-0.44994045001000726,-0.03274419707212587
-0.4449085762285909,0.002706611404210593
-0.4230697581094436,0.3446628972535874
-0.41641962757830786,0.47453060391418883
-0.40915559447360694,0.6671580579729814
-0.3994168028949652,0.9249269604681688
-0.3947880314819239,1.018987478215242
-0.38135614920925676,1.3013421787271209
-0.3785046562783032,1.3579659486210331
-0.3743421820000732,1.465922638795156
-0.36307666620226087,1.6588404824443392
-0.36004795615703333,1.691750284339485
-0.35802845087965895,1.7215233995866426
-0.354516239839457,1.7778414442976933
-0.3450375362307976,1.8140359061490468
-0.34428803252217843,1.8259394340421542
-0.3429216613709434,1.8960757772038557
-0.3365662483656995,1.866748149486453
-0.3215644234530868,1.8354189736187587
-0.31534323340185644,1.838867634921815
-0.29678101454645,1.6719219738535787
-0.29594405460036777,1.6256199356942218
-0.29487593445570015,1.6812941896239841
-0.2921174436755507,1.5896506715160317
-0.2869506254492702,1.5689321882694025
-0.2842120618164836,1.5249958832095822
-0.281296216063156,1.501547529776593
-0.27065899568055407,1.3457563722633008
-0.24355296694035156,1.1849446077814838
-0.24170808309151814,1.1867465744820738
-0.24000609054641853,1.2367193876145028
-0.23927704016940776,1.1863074767813548
-0.23738976693248848,1.169298656450112
-0.23357414343454685,1.2171414671955232
-0.22949115326836367,1.2269024685066519
-0.22554374683849243,1.2717078764581067
-0.20653768347578527,1.49342895882014
-0.19819868457955758,1.6252983503592486
-0.1912765719819971,1.697502971948959
-0.18906058074603616,1.7645528061361133
-0.18741218045300378,1.8135963328509463
-0.18505482665375128,1.8563188917870332
-0.1832599970636304,1.8959527472435782
-0.182945936398208,1.8574191076401478
-0.17865336136761112,1.9712578082032808
-0.17570219300358536,2.009441847020745
-0.16424408062626306,2.1256858994728858
-0.1597945842287749,2.163219145548177
-0.15917785664355533,2.2454249624430274
-0.15880792513849595,2.2423561963404444
-0.15640272941304234,2.2838754178123746
-0.15328283191042313,2.2145689132465214
-0.15215057658096143,2.288198472531546
-0.14737445295243656,2.268190768779672
-0.14517097444827076,2.2849320735289393
-0.1399677360667435,2.277813241656587
-0.13957050471291055,2.283658690650862
-0.12997377332010007,2.115898802291032
-0.12975998345715967,2.174463953546613
-0.125384062966015,2.0896111992836364
-0.1253626454334129,2.074157120182387
-0.12423914679079395,2.0576095619534605
-0.12073070228213378,2.031363130761868
-0.11639516931454441,1.8620179853122736
-0.10676318336674662,1.5236585309795236
-0.10338736847883112,1.418291314204463
-0.10241280334482372,1.3755590294556959
-0.08856080264893995,0.7363743879555261
-0.08363194534702068,0.44237175044145766
-0.08244289311987263,0.357042054809652
-0.06431119692366849,-0.7385513231493254
-0.06005921662287239,-0.9865207388459862
-0.0596408720301449,-1.0690313614852465
-0.05680896089983545,-1.2307201091691584
-0.05559708555732801,-1.3440983621322549
-0.05240550375649944,-1.494190351773525
-0.04357914631242199,-2.009628671545885
-0.032961584467686045,-2.663276503126281
-0.03100545687504974,-2.7180626511421067
-0.02189837683691298,-3.1851620752769274
-0.018210665640757462,-3.333826119984122
-0.015646559434997265,-3.4049693804869285
-0.004959128047036021,-3.731752097249026
-0.00021251038420366797,-3.7623410590095303
0.001982363712539126,-3.7822299661741265
0.0036851101887536153,-3.8136241001165145
0.013803610784789644,-3.7680944839332042
0.02158116070027072,-3.6669712988990018
0.02688207254458419,-3.472076242386167
0.028550719755862097,-3.448939548608645
0.04317821119205867,-2.727556565309029
0.04812503544472202,-2.484732192776933
0.04898110315583448,-2.3940079205844893
0.04933052969597895,-2.3758332236619037
0.055643937597563475,-1.9717559708593433
0.05773711429119022,-1.8290637379183976
0.05803723629157309,-1.7662164500564073
0.10197579369634457,1.7853344000206788
0.11024719275117789,2.3408206065150874
0.11711229394229417,2.845010038642367
0.11746545061122449,2.880165120985035
0.12908340123368411,3.4905713774273206
0.1302040050863762,3.5328157049804663
0.13277903891230824,3.627554129642646
0.13735935822645207,3.806791767120293
0.15541867269851561,4.1661850102410165
0.15584465199969388,4.174765570801199
0.15997157922857808,4.183245762210275
0.1647372508692726,4.121096228733962
0.17008106579127036,4.09396414971341
0.1770914562523438,3.9417897475937913
0.1805599198705128,3.819981760496271
0.18489061259856499,3.670998571842014
0.1849147431784406,3.644677285412162
0.19757317134204389,3.068069381862982
0.1997117868960525,2.9928163080701435
0.20765936444737676,2.568998308739685
0.21176818026341682,2.2772741542858532
0.21499867938902995,2.1276950913069754
0.2201807920001424,1.8411063840383073
0.22862322334879748,1.3233191229270935
0.23266627386948446,1.098603502809518
0.24388445428195826,0.47453543903972223
0.24474216900223844,0.43935673853301904
0.2533207326692688,-0.030602510262925972
0.2627090441449087,-0.4530759179244894
0.2637168894331343,-0.47151829297401876
0.2658919820879131,-0.5658818734619617
0.2692808291369202,-0.6601013634491903
0.2702457617859655,-0.736218039010615
0.287607318167439,-1.062639511692176
0.2899993727233787,-1.0996656737876205
0.29589130526823837,-1.170948013890612
0.29937816373465154,-1.1720578503836034
0.3009199942692735,-1.1836201655513794
0.31245130254104847,-1.1187688854866367
0.3141603059875431,-1.0856264696723796
0.3203786569157492,-0.9988017174040781
0.3279674968046473,-0.8766879472318041
0.34698231123222456,-0.45995859053753574
0.35994867187445223,-0.21255794268122152
0.3615614555241766,-0.10549898050521056
0.3805013422700929,0.18506357535114393
0.3849256122117062,0.20301652071987042
0.3855151039162519,0.2287822439168946
0.38677934955732507,0.2183066338578169
0.3870413448252359,0.2866554921446874
0.3949935496128276,0.2982556484009579
0.4008977969990788,0.2750706248834772
0.40402530394425673,0.2833969818683212
0.4218505262414549,0.09589252956732527
0.42258128424464525,0.07807620718055598
0.4418401120437707,-0.2894424164812276
0.44932535657242134,-0.5086864974352632
0.4607849012938603,-0.8812841166890366
0.4720348620718,-1.1324988714131692
0.4781705170738473,-1.3131610316246467
0.48240466920724856,-1.3925110853356832
0.48807820029602045,-1.553221961496147
0.4888081829577309,-1.5660726461406906
0.4902453142724523,-1.5784467940946418
0.5005456807208888,-1.7762416293759624
0.5065529400550806,-1.8215775909853413
0.5071644897572058,-1.8317893464296033
0.5203132802797206,-1.9367341210021518
0.5213041813178712,-1.9137395482783284
0.5234102841314034,-1.9737884180296659
0.5357621232434076,-1.927300793040235
0.53710362354325,-1.9886145784109275
0.5439564413045277,-1.9068827041097767
0.5479752269637963,-1.8727606110225792
0.5535124891408909,-1.7899003310954213
0.5649433950765959,-1.5994196886761738
0.5712381044648884,-1.5501137011327715
0.5719291666905093,-1.53557206973936
0.5745684249659053,-1.4907082659442206
0.5843496408076811,-1.3144215807058062
0.5843523395598949,-1.3761300691051372
0.5943250615036035,-1.1844729292523808
0.601937070943035,-1.10694318796433
0.6041872206775469,-1.0765210051608545
0.6125505914459408,-1.0163941047251916
0.623895859026363,-0.8996397007599938
0.6382082156219608,-0.896336730965573
0.6435825541171667,-0.8829181216244955
0.6449460356909524,-0.9106987480529771
0.6474048679185387,-0.945487200437069
0.6499161835757494,-0.9721291606339021
0.6511038501658457,-0.9608739144639347
0.6655605275655936,-1.0632556046291117
0.6726858271828888,-1.1861271741655837
0.6795320072333988,-1.2560310608314047
0.6872500183869974,-1.389878381886683
0.6964914634992239,-1.4933473695707753
0.6978674600013184,-1.5469582911716964
0.6979712526209991,-1.5310668010833401
0.7016782511067019,-1.5374668006554253
0.7049903580882466,-1.5813285745880585
0.7066164638061636,-1.5956595915936713
0.7136979954574185,-1.6615627408821498
0.7155688823110635,-1.6665931821151136
0.7215000707506092,-1.7352768658304831
0.7230994343153192,-1.7321014656776372
0.7265782112369461,-1.7435198009994923
0.726968225080002,-1.786327624735719
0.7281129299513012,-1.7462980330454059
0.7281963993730622,-1.7425751393721767
0.7301438489332392,-1.738270841208568
0.732966232637605,-1.7279445923535013
0.7429407557590584,-1.7633329766085184
0.7469154107007951,-1.716284417925424
0.7469208272795305,-1.710872358784576
0.7528187326563538,-1.6564353874328952
0.7687072461901412,-1.4794608936896656
0.7740028372026675,-1.3685340147565865
0.7854489461235312,-1.1641270829458328
0.7857844856004998,-1.1812428999074223
0.7900284522931615,-0.9935545447543281
0.7911016924519876,-1.0157926486747972
0.7943756214388342,-0.9498178213966473
0.7964229556281577,-0.9049779562363567
0.797731734432487,-0.8896231390923238
0.8075061692268277,-0.6866461280798605
0.8101126769158498,-0.6377061326745798
0.8102372531910067,-0.6347595373037058
0.8104500839702578,-0.6184988278569403
0.812690914270116,-0.5888598387974289
0.8172540145283351,-0.5019488669028026
0.8208452282001373,-0.42923232505068154
0.8323978010046789,-0.21756738571035567
0.8382283417457161,-0.15782465099224186
0.8499604498324036,-0.049387203185818226
0.8504846646928046,-0.025488474239662905
0.8547261196098228,0.03154141098257541
0.8611741444511409,0.02853772166385625
0.8738713376697556,0.049418469681782456
0.8905189557604123,-0.0008565746312486459
0.8942186789715807,-0.003909759807279121
0.905085740760109,-0.1107191044133063
0.9054980828776964,-0.1169884156036587
0.9184646306914823,-0.14969546578717766
0.9247179360277427,-0.19078778489457338
0.9247679109723017,-0.1755965295140547
0.9338456062613485,-0.20978178196823094
0.9421040261588649,-0.271395677954685
0.9461968833460013,-0.20090628777969505
0.9482680908308208,-0.21887089245011734
0.9508729366257822,-0.2221698057011529
0.9570475809174734,-0.14496854436604972
0.9589246454953733,-0.16918729449982725
0.974911997311231,-0.023925771681960965
0.992683146749664,0.3767841299487207
0.9943635627124285,0.34854784379639353
0.9963857042798798,0.43615412728481956
1.0072070970953817,0.6615548936573714
1.0099859994273928,0.7424160470785303
1.0130130340002363,0.7364492249608
1.0231346137791864,1.02100851280386
1.0342666108837264,1.2927453145258754
1.04974772099445,1.5971361942487463
1.050241263866015,1.616073759334883
1.0513960152155493,1.6174639881313853
1.0577478752671077,1.7245404099295008
1.0612900381850663,1.727524364311316
1.0650608362842844,1.7875043936556183
1.068036633016221,1.8059425274058296
1.0707628957916198,1.8085788446842928
1.0858818033364006,1.887584007778873
1.095767425212986,1.8573551121422995
1.1174058553821835,1.7162571679208158
1.1341191692610613,1.519965917271888
1.1434895371942826,1.3400071613911027
1.1457809090975513,1.3986469515759694
1.1469173336473428,1.40715037711061
1.1510330129334791,1.3318082923858707
1.1599630696839442,1.255053649810622
1.1599981568098618,1.254606843097833
1.1606099052393777,1.257983437211629
1.1652337000803943,1.1993365042271515
1.1657230865188897,1.2015076092024548
1.1691294222260629,1.2210046683147007
1.1702395988454475,1.1947989838988238
1.1820564820632526,1.196892889380806
1.1825085677039677,1.206835972771957
1.187989686355345,1.2217304530969155
1.194873781226228,1.2932381808699638
1.203688755781049,1.3886030255414878
1.221349978895062,1.6225993597994417
1.22253663414382,1.6819994604115085
1.2232336373917239,1.7131804981123897
1.227398679035744,1.728497932490843
1.2347996456570538,1.9358756840618625
1.2430354252146598,1.9898538972831477
1.2461003685425895,2.049896679817222
1.2513720845311873,2.1387226588607184
1.2548484003783367,2.205850965216691
1.2602619989826138,2.252383208439842
1.268250283432093,2.2980692988784583
1.2809918966822877,2.2603755722147647
1.2888577316051535,2.1432931517214358
1.2896840237248135,2.0718900944235363
1.2914719438183102,2.111183531192226
1.291550513728767,2.072982929712533
1.2950760510144157,2.0085649423370504
1.3092540261093966,1.5923023986427756
1.3122329149192167,1.4808035253261211
1.3304929515616273,0.6408188145981638
1.333641879198173,0.45514636033356376
1.3360926435928704,0.3407335324074632
