n_harmonics,base_freq,magnitudes,instruments
5,3.6326511443389813,[ 1.03151585  1.58965756 -0.15915468  1.56855834  0.61269792],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994236357467197,0.15483159660957316
-2.9829824244428993,-0.23837319905764243
-2.9812816704126868,-0.26196430843701957
-2.9761248934895006,-0.5028461708957686
-2.9642637820091764,-0.8249613140131159
-2.9495260315033,-1.1852906011558724
-2.9484680952538933,-1.2645119753231686
-2.9453906126720195,-1.3818990539881353
-2.941580312201715,-1.4277330812897886
-2.9395496441179922,-1.4933829837806818
-2.9356887916823133,-1.5410795346390622
-2.914125356302815,-1.7338452612449953
-2.9098506554739787,-1.7749215288620648
-2.9051833829083544,-1.7851212423884097
-2.895472233485256,-1.7037974311365391
-2.8755315555809915,-1.4573983678436229
-2.8737446768739496,-1.4015917513205207
-2.856681138890088,-1.0551677050289947
-2.8559387532461793,-0.9596608358521874
-2.852780777761955,-0.8898163991617377
-2.8489925017450943,-0.8129062756736463
-2.844518910827187,-0.6717997419040732
-2.838185729177251,-0.477192693268892
-2.804770428350915,0.771841239920371
-2.7840222608747665,1.4711613184637793
-2.7714051903944616,1.8818541773929212
-2.7688378318646407,1.8829436064729292
-2.765673507683072,2.0058526573139006
-2.7607710460999595,2.074815605802617
-2.751465386497612,2.2702109396830497
-2.7495170847776507,2.389489608232965
-2.7442487697993476,2.4512764394055995
-2.739517405471898,2.5258820057628983
-2.721502166700019,2.665082309399179
-2.717851123153064,2.6971720480470025
-2.717767972402439,2.6906385343085706
-2.7146008948621665,2.691980386912255
-2.713259026976412,2.689053177673288
-2.7107158986307693,2.685392838879554
-2.708386133597261,2.6597221087353176
-2.7065373012140146,2.674937826900398
-2.703791524932578,2.6598380083896003
-2.6994002724236505,2.585933009196075
-2.692509256101112,2.5821296964912777
-2.683043101378957,2.438026549338646
-2.6793265481325816,2.4072371289248315
-2.6783577530494274,2.3495348687153217
-2.6764036493078613,2.3152538703332004
-2.672754490871746,2.2695852402593557
-2.671128582437972,2.151167068756804
-2.6473587555467857,1.5943501285260882
-2.647183635954712,1.54859466789756
-2.640573016905986,1.3850148482237439
-2.633482141995931,1.1315096318622848
-2.6319164121960483,1.0957736973807828
-2.631872749539633,1.1063715218615853
-2.6305823537607576,1.0379078843335292
-2.6249796516793276,0.8953061553877816
-2.611045278067805,0.3951216563381325
-2.607772564868829,0.23622174133386561
-2.604916228045158,0.17304149356953977
-2.6014498316360593,0.0009460925114963686
-2.6006218237308696,0.07507691070537462
-2.593509988131279,-0.19512216384859332
-2.581505613862046,-0.5630578713853964
-2.575591886756299,-0.7168537482866544
-2.5731736181655633,-0.8654896403820468
-2.565525547425693,-1.0388391935625874
-2.5584582140030765,-1.2318821961440785
-2.545723125698042,-1.4696065777074916
-2.537914526729976,-1.6637655662635604
-2.5321856683844906,-1.7373360361598382
-2.5318862412444347,-1.7229522421982995
-2.5244780699755394,-1.853171230499086
-2.509386982285492,-2.0049858312155173
-2.50796979580518,-1.9865362633924675
-2.5060270073999322,-1.9708478396749953
-2.501911866553297,-1.9914983306576022
-2.4976942136941274,-2.068852845093482
-2.486219195313444,-2.097813820656814
-2.47951687980004,-2.090349504519347
-2.4656486783500267,-2.0942942969701215
-2.459411778480102,-2.047166850380732
-2.4566114705692543,-2.013708050323781
-2.4533590997325554,-1.9877413751658162
-2.452128135342566,-2.0433917844583718
-2.4407126849871497,-1.9374347378640848
-2.4403133806928414,-1.9588294848635666
-2.440261384366549,-1.9657257401344077
-2.4377641653097903,-1.9772734926419673
-2.4326018950155035,-1.8788443274213216
-2.426531756161803,-1.8982768696493861
-2.4261621545093965,-1.8868241271925976
-2.4248645249362983,-1.851481695218734
-2.4125144089764174,-1.811025436391072
-2.41003466040665,-1.816028907031913
-2.404376075092865,-1.7652503580660623
-2.395555619470258,-1.7756299597187086
-2.389562351122552,-1.7015693213197784
-2.382764805174988,-1.7636016614305798
-2.3822393480464354,-1.7566480266863935
-2.380229780084157,-1.7555010647354903
-2.3787280948885403,-1.786338195924528
-2.3538203092911854,-1.7991682899953578
-2.3481449666452834,-1.7963329124923295
-2.3366781681750934,-1.8883367431237383
-2.315253363611502,-2.040764316129608
-2.313184252551942,-2.0847016578429916
-2.3130206777680486,-2.0749720946700703
-2.301387015905642,-2.14676734325196
-2.294843211913715,-2.2199737839136793
-2.286276935306737,-2.257417531206099
-2.278921640830002,-2.25966769329876
-2.2769852432940683,-2.3023009121942604
-2.2749547040627656,-2.3049853667150297
-2.269345267685493,-2.373372638294277
-2.2468908693345737,-2.411788387830567
-2.245514481858499,-2.4100656637606255
-2.219631401853233,-2.334462467548311
-2.2144390483863567,-2.296341455970226
-2.202740800042439,-2.194074831418074
-2.202134690055406,-2.159671470166928
-2.1994512541869877,-2.0647221719585165
-2.1994171072764943,-2.1175744921693718
-2.19389584139409,-2.03958188041763
-2.1731097706656204,-1.6908521678798452
-2.172249022999586,-1.704724372230259
-2.169624913805209,-1.6572924761973036
-2.1687542550549352,-1.606176313891022
-2.1598429293471844,-1.4358334323144633
-2.155058478307846,-1.3745609611748995
-2.1499513787276205,-1.1699122940428808
-2.14992173923124,-1.1742450147660657
-2.1431001672940546,-1.087231120894029
-2.141571836612645,-0.9791970298077588
-2.137587586261958,-0.9276098852369259
-2.13689931871594,-0.8510900458590591
-2.1296412789541,-0.6810867485397882
-2.1106813993764115,-0.24170087154945283
-2.0995738859845128,0.009975040145293336
-2.0962980748998152,0.08725412740199677
-2.095257707755522,0.08294849883887914
-2.084487360799209,0.3396145816394275
-2.0830370772776945,0.35126069589237074
-2.0783946624740564,0.4769263468034526
-2.076683341721208,0.5846184446910427
-2.0690841260737445,0.6868114121934547
-2.0621796965672248,0.821028371506125
-2.0616193827784883,0.7938764119553396
-2.059449848012332,0.8506373816755
-2.048583098996183,0.9570008987234274
-2.0408954830712265,1.0712012247035576
-2.0377733795893365,1.1027959099211282
-2.032801205981849,1.1671454514858266
-2.0091111033044164,1.355259202261755
-2.0014404701692827,1.2963272535098378
-1.9991499701453939,1.377105752772865
-1.9979189580483476,1.3780573749198382
-1.986728552913452,1.3843665880614555
-1.979003006079462,1.3414374578916508
-1.9619009102186722,1.306846720901828
-1.9537246182300538,1.2798151197454526
-1.952800893100489,1.2592308476493848
-1.9510364235451156,1.2798245840324685
-1.9508531046184276,1.2916247270309664
-1.9472919296531932,1.2362219011359152
-1.9419266838871898,1.1851061954499347
-1.921611355776871,1.129629507182521
-1.9171937537161958,1.0971449564662696
-1.9017428167607067,1.0003607605015783
-1.901481293704739,0.9912080041798421
-1.9005799647036685,0.9528431718713751
-1.8984160139172883,0.9972035928134484
-1.893728298372863,1.0342418604012977
-1.8920361277052755,0.9655461152015089
-1.8912010630026441,0.9874308546806287
-1.8825337451998223,0.9315405156252936
-1.8757800167737095,0.902546778292973
-1.8747205007144847,0.9227006063292902
-1.874717308673266,0.9438547323190364
-1.8730250405412754,0.9370097868312427
-1.842877076034567,0.939938267978046
-1.8383215967755726,0.9253005931685914
-1.8343635402874754,0.9448827935553618
-1.8312811080455507,0.9347721514078638
-1.8049935487203272,0.9536501507677343
-1.802800400372126,1.017602185917689
-1.8004584813300855,0.9614896517169451
-1.7997246550932293,0.9640299572069772
-1.7977356590661637,0.9890062829665359
-1.794597561861112,0.9552608700328182
-1.7942673505924274,0.9653112043249203
-1.7892599870341894,0.9695374810588575
-1.774510534596427,1.0014547204217263
-1.7721448379443754,0.9964198138228453
-1.7666152913517295,0.9747565060883914
-1.7638977867331032,0.939649327405837
-1.7528791458688529,0.9237360130502379
-1.7523261321469792,0.8504430082702797
-1.747024231603663,0.8504039832023002
-1.7448343277124396,0.8043764484309716
-1.743523880956654,0.7936116563060981
-1.7396998245283697,0.7509164639213273
-1.7386758101805835,0.8106900662458325
-1.7363736372938685,0.7990738273391427
-1.7316540234738136,0.7290452534267213
-1.7168599489627574,0.5325073845054347
-1.712663554098531,0.5439150286011366
-1.6992238817831211,0.29764726007794307
-1.6932670303505462,0.19711011030248746
-1.6873024145132847,0.1085731618592101
-1.686804881994588,0.04000010998078129
-1.680696778976644,-0.022916078863113663
-1.6799508459375412,-0.054432422197094
-1.6782551859253785,-0.12477131526417151
-1.677233169956991,-0.13664907812156962
-1.6742602389485255,-0.1394397023717554
-1.6689481752409985,-0.24000941456828714
-1.659996787837006,-0.4043594835165412
-1.6543228345787682,-0.5417720882532364
-1.6489746332404267,-0.6926926129690747
-1.6474578108900648,-0.705987031998317
-1.640042899574634,-0.7524374277447006
-1.637810839815949,-0.8222838946807383
-1.635966466503227,-0.9010307720873547
-1.6198712638839508,-1.0871354597020562
-1.617675796524316,-1.171014961740794
-1.6176621081279516,-1.0948041647760915
-1.5870775400590313,-1.3742551152917053
-1.5850998512505552,-1.4364434528992924
-1.5834664352678645,-1.417037923404342
-1.567400415619466,-1.3951502837757637
-1.5668220210246824,-1.3410671163919892
-1.5601716492509836,-1.3355575248111222
