n_harmonics,base_freq,magnitudes,instruments
3,2.8263140079072757,[-0.21453454  2.1972711  -0.41283717],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9884505300623343,-2.797234622562445
-2.9790719665088234,-2.8127990992776972
-2.9703985381021774,-2.802115836250818
-2.962263404722913,-2.7928015112137308
-2.939009100404541,-2.7282162688577007
-2.9374389350377927,-2.724959002815164
-2.920128309017665,-2.636628782529932
-2.914513750179853,-2.598836828190508
-2.910842116541316,-2.57948895016135
-2.9074497395386603,-2.548977751287319
-2.9022041677440695,-2.5055394278676415
-2.8890748286945938,-2.4123000841407833
-2.887835677715357,-2.3946219571916263
-2.887474801104517,-2.3925643913635537
-2.855971245962281,-2.0683489309497927
-2.8547621724530052,-2.0493510357851186
-2.852331521228666,-2.028813770090559
-2.8467704458996517,-1.9510776982445548
-2.8419940730635354,-1.8981351847352055
-2.838563360140016,-1.8578980200010013
-2.836146275475141,-1.820177320888355
-2.8288405074854994,-1.7217989320622584
-2.827279518504801,-1.7045864519003822
-2.8224454031488135,-1.6416528215041961
-2.818163340595204,-1.581532071926952
-2.8101834426020975,-1.471636976620552
-2.8072170678184207,-1.420643114017782
-2.79562027751302,-1.2493517574662458
-2.7920462428486807,-1.2016469252881408
-2.7908104841978623,-1.1741658160764488
-2.779518797826075,-1.0082922630488527
-2.773784100595167,-0.9121310483855559
-2.7736799101096388,-0.9114770312646414
-2.772483981965297,-0.9026378238690752
-2.7590501256199005,-0.6950653415710828
-2.756226013215763,-0.6488878549054714
-2.737075969471372,-0.3524044680958324
-2.7345775707135047,-0.3121452458517983
-2.71681560312851,-0.043008978331158625
-2.709693703038298,0.06488708334791925
-2.7079616403692164,0.09552417522517773
-2.69451324637793,0.29279414109830193
-2.6788071978757637,0.5010636415716182
-2.669648306572027,0.6240921348374219
-2.6688342771524782,0.6412550636812878
-2.6620096552825694,0.7286748554997383
-2.6568160276064865,0.777501951287497
-2.6351993422671973,1.0357198059345718
-2.630561664753898,1.0782712491106436
-2.6242010959941444,1.1304489810005218
-2.6178240441664054,1.194232250557714
-2.617075396018865,1.2017075281433565
-2.6153457078808793,1.2131743889892057
-2.6121433890070316,1.2414956680130735
-2.6056511829720757,1.2944170783811029
-2.5903952014105505,1.4076732227090534
-2.590072995855745,1.4102016917623368
-2.5844934189090196,1.4490749731217611
-2.5833939858143653,1.4538612860561346
-2.5778776968158836,1.4830461739694147
-2.572775522950634,1.5020489751899442
-2.5584737827782584,1.5633593212353865
-2.5580777215576704,1.568065788319685
-2.5575924682725257,1.5743278188826981
-2.553479295329547,1.576007771837723
-2.54585795490609,1.597260178492251
-2.542003288583519,1.6164271904505683
-2.5301555129381166,1.6209919571107532
-2.526376887364912,1.6123865421496726
-2.524368717453723,1.621039444543667
-2.5153688573782866,1.6120131913991662
-2.513267627942216,1.6082295630181878
-2.5088615104175402,1.602010455205307
-2.5014957945834224,1.59439877869819
-2.4851457214777413,1.5526772469884316
-2.474505697510833,1.5001655127626357
-2.4527523845981607,1.382353420474069
-2.448458556185853,1.3623659808200252
-2.444688183127496,1.3353023672085833
-2.422232261122235,1.1675628427289484
-2.4212427676945865,1.1549148396705629
-2.41605576218258,1.111615666343972
-2.4090947828166147,1.056446379765248
-2.4058709215473835,1.037857894657575
-2.403658063267205,1.0143569439172624
-2.3979333417958846,0.9619632182602923
-2.3954748009444033,0.9355247712559261
-2.3951809260173214,0.9305034581296086
-2.3841374191870024,0.8386154175749653
-2.3807302760193285,0.8030394320539707
-2.3673082960770504,0.6664322733124227
-2.3566939113363876,0.5614882139122281
-2.3532155951249787,0.5324017313118624
-2.3485425777696687,0.485270421201194
-2.3362740105151083,0.36105988304288716
-2.3275684234527465,0.2777725875348324
-2.325429845568599,0.2511439816647612
-2.325363153252166,0.24548003388544243
-2.3188930652795046,0.196060908497307
-2.317884888648762,0.17415034443665942
-2.3168959309650328,0.1702732757989984
-2.3105561597580726,0.10424321024724224
-2.3031767747267082,0.043701764057519896
-2.301399319588329,0.02460886464961751
-2.3004916197372647,0.022605655636373515
-2.2975902397818557,-0.007077710578532123
-2.297266700934252,-0.009090109342173662
-2.2882772193353507,-0.0951463309471563
-2.2835376321897005,-0.12734930126562125
-2.2814057121061366,-0.1542599541720148
-2.278031899947863,-0.1743588425499238
-2.2737010088137346,-0.2121172279462633
-2.2709343201111887,-0.23829363608321147
-2.2658923952569694,-0.27591407686635866
-2.2639051145920828,-0.2887469200636158
-2.2615224101486056,-0.3076465977716269
-2.2570155168936066,-0.341516904591684
-2.252118143607161,-0.3698849222644999
-2.2386210148105654,-0.4679853472922566
-2.225799922907937,-0.534253989955629
-2.2105133424849126,-0.6099200967695644
-2.2059361391983354,-0.6316288374371319
-2.202081918670675,-0.6425389314028512
-2.1967394876923576,-0.6585875777473473
-2.1944787143371434,-0.6629426060261755
-2.1924776202178435,-0.672356852708082
-2.179315543258345,-0.7102111223278865
-2.1787084923689646,-0.7019081383682727
-2.177342737490114,-0.7118968998282433
-2.1678043410506156,-0.715432043735112
-2.1557230795642033,-0.7266178674436609
-2.154902946160336,-0.7298957795850477
-2.1546770745197064,-0.7312865827596302
-2.15359944388809,-0.7258109755822841
-2.1503731201170826,-0.7261634761961945
-2.135840376102005,-0.7095166873301153
-2.1351076783844856,-0.7095497023996231
-2.1282403573572077,-0.6922017751380292
-2.1162467199423176,-0.6678508115515566
-2.0950822767121617,-0.591191820008828
-2.0945568146873845,-0.5926754581785254
-2.094139874696907,-0.5771904100838857
-2.093972110044828,-0.5933399219229512
-2.092507051425084,-0.5777479077713008
-2.0870418382014493,-0.5635747767860312
-2.085741732887236,-0.5499430323185073
-2.0726489395352337,-0.47800810582603365
-2.069500430828416,-0.46644788764968304
-2.066530994688942,-0.43140644479319595
-2.0641801725312776,-0.4334389959906368
-2.036273510086925,-0.24636536089443112
-2.0262038905616233,-0.16569669891642722
-2.0201543898716023,-0.11453524070883091
-2.017487268714638,-0.10041825202716308
-2.00891094222491,-0.03236661452256559
-2.0073130564412853,-0.024036993707611004
-2.0059861697547725,-0.010305895370950908
-2.001213302762488,0.03322773151335202
-2.000432990144456,0.033728056686930796
-2.0002759838639657,0.035842553303923975
-1.998593022108132,0.05809026117895045
-1.9949880463910707,0.07818660368328889
-1.9905070503757165,0.12028141739201184
-1.9893267111647348,0.1298455956300106
-1.9853035087609123,0.17071006308384368
-1.9839996314441541,0.17330714063041733
-1.981155068403024,0.19703872811519055
-1.9786178465922526,0.22181843527278305
-1.970448773100348,0.2934963905796235
-1.9679744952736942,0.3155773529738511
-1.9643472132709816,0.3426888106488101
-1.9626839580084825,0.361024700871553
-1.9593027387208388,0.3874732025965782
-1.9564477120612882,0.40445505381781616
-1.9321539657791125,0.610901497681789
-1.9318825509942907,0.6083311636451951
-1.9308443064703165,0.6254392888813244
-1.9170570430698584,0.7350775047737276
-1.9080536987366543,0.8036174208080076
-1.9049074978142162,0.8198568814055005
-1.9002985771557481,0.859169049783785
-1.8993094712821053,0.8679345642043773
-1.8933075158364945,0.9033434026884052
-1.8829930940920516,0.9732222219392234
-1.8822169143682406,0.9829988561923708
-1.8811908723799622,0.9858089564086542
-1.8783629051447235,1.0034557990127122
-1.8677821309096974,1.0668104475733569
-1.8639473507161746,1.0881420522543552
-1.8594169671966467,1.1106882904731594
-1.856714041756888,1.1401499559412003
-1.8522315262690598,1.1543279168452334
-1.846659693991521,1.1871427123233511
-1.8448244371555278,1.1918122835985487
-1.8391114463149132,1.2187954907459577
-1.833543161857113,1.235525203493222
-1.8219856666500942,1.2821382048220717
-1.819740190268107,1.2929601449341637
-1.8111625277651733,1.3239304445338747
-1.8019779471825859,1.3415236209335777
-1.801090703315833,1.3424076548034403
-1.800669134161565,1.3474374777327565
-1.796581856140721,1.3508543246741902
-1.7896391723151364,1.3623903538639734
-1.7857514862938288,1.3713264817728887
-1.7837186203571629,1.3743695826759337
-1.7790766447708566,1.375692337286972
-1.7611774115584746,1.3913958146064278
-1.752797350455898,1.3809293828293436
-1.7434679744297468,1.3681983357397343
-1.730808624421656,1.3570806741489658
-1.7301809248974471,1.3583399658542563
-1.7256581512399312,1.3395613949076444
-1.7234379054729752,1.3390407202571268
-1.7210020132752988,1.3315004505189318
-1.7206133138262238,1.334235106911324
-1.7124630947280755,1.3109783466631424
-1.7094903653309796,1.3157728781305582
-1.7057433580764505,1.2989531580168017
-1.6998926102317407,1.2873756499690845
-1.6868205983493063,1.2441834442249948
-1.6819699065608793,1.2164744724476464
-1.6715724608291267,1.1824253882458575
-1.6496903591194136,1.0849454193794004
-1.6458801035458117,1.0713346248473143
-1.6443329207048256,1.0655890640588535
-1.6397290140664094,1.0440066016946825
-1.6261394222935723,0.9758813585552066
-1.6169912859218354,0.9359512928578653
-1.6163732803438322,0.9293530072018444
-1.6150179921767924,0.9247711307972447
-1.6105235412742724,0.9008187440977651
-1.59713213293183,0.845127082663666
-1.5936423408145408,0.8198202005409866
-1.5759447464231005,0.75308030438513
-1.5749544348731002,0.7379567552336207
-1.57414046904521,0.733045193331584
-1.571354345503008,0.7173375442730315
-1.5654528077517795,0.6959659901370717
-1.5605027931002204,0.6737062387761988
-1.5586962713982722,0.6665180966856817
-1.556621400416867,0.6614813722315809
-1.5502287318318182,0.6351315498031401
-1.5456375995105867,0.607859982387751
-1.5338128139463942,0.5690246095948498
-1.5212702677284329,0.5243027585620522
-1.5199288732542953,0.5123139434646102
-1.5188336077131044,0.5137034514833462
-1.5156638540898493,0.5107528154921113
-1.5146296063790101,0.4962973651954408
-1.5022908427306443,0.46295593327165185
-1.500940214544978,0.46449044260777933
-1.4836117483592959,0.42315487211314956
-1.4800295159136307,0.414448629659726
-1.472621628929501,0.4009853586306297
-1.461610608116949,0.3859231588278805
-1.4615795321024447,0.3859920650929655
-1.4614704397318916,0.3863479156905451
-1.430155107844035,0.3650065526562789
