n_harmonics,base_freq,magnitudes,instruments
5,1.767188061437892,[ 0.6574955   0.57807665  0.49209728  0.23003965 -1.50829742],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9881735488872745,0.1313026419497302
-2.9875771355199015,0.1336288969462958
-2.9834588096439143,0.23719998661398134
-2.9822343707163412,0.12901910536206163
-2.980618701264886,0.222357135438485
-2.9775108536104877,0.2505775552795133
-2.977141566303561,0.3677412478066775
-2.975389627046091,0.2636560024465425
-2.969491934492926,0.4405907474975532
-2.9627766554999813,0.5640702867249868
-2.960179506253435,0.6233007721772031
-2.9591135128090755,0.6134102119226673
-2.958651572261202,0.6343640016234239
-2.9566093615249693,0.6954333025238396
-2.952478973504026,0.7503299597470824
-2.94645587803309,0.8563812410786394
-2.946253423565058,0.7960905243494838
-2.942991880156888,0.875796413914258
-2.940284762242582,1.0096922054357198
-2.937698294172429,1.0186628779902995
-2.937213096059842,0.9764533374757736
-2.9328249055590154,1.031212810434701
-2.9263559534130277,1.1430825877099997
-2.9261575972416267,1.1825690221665
-2.9255902310153505,1.148610176434302
-2.9214516503108983,1.2998633671548105
-2.9213210399162435,1.214300528518535
-2.9206624907946517,1.223606476406509
-2.916125073958727,1.2855324689138286
-2.9070992239280633,1.4915713382363218
-2.9010846391204392,1.5417116572827403
-2.9007748890165743,1.5235630646365417
-2.8952854147222977,1.5974230029086678
-2.888449077097157,1.75351848418837
-2.886917792381252,1.7810041797123708
-2.885815245221039,1.7629085724192917
-2.8815407140030107,1.8297957581411008
-2.875596048081343,1.869178426729874
-2.862077506344839,2.0100429443875734
-2.8616725238688896,1.968551722738385
-2.856968727613231,2.0573595723280635
-2.8413485401728185,2.163562299727558
-2.8327455899981766,2.2568616148646092
-2.831108588618985,2.1783088494856373
-2.8302238624155183,2.274806047710785
-2.816737903445014,2.2956190767402207
-2.808726516282654,2.356194968936609
-2.7977463278255907,2.397787631079635
-2.796731791960224,2.3561578716374125
-2.7947030921426252,2.3900984265512797
-2.7912944152148285,2.4624123723535543
-2.7901655928326328,2.3548614506825354
-2.7735412730780364,2.3942729688207387
-2.769369857576745,2.370528382636364
-2.766904346031046,2.3223939910580094
-2.763450253336538,2.3847536555267883
-2.759742859730375,2.3832306264363314
-2.7561391851202792,2.3204096457280197
-2.749677594306748,2.3332206868359004
-2.7431686224196103,2.2113179743803757
-2.739556369188155,2.215814174016939
-2.739273149112721,2.254717745873717
-2.736061991679764,2.2357373267408045
-2.730899478682436,2.1593641361494504
-2.724242782977125,2.136154191039216
-2.7225324614911806,2.1249962048334536
-2.717226163056246,2.0614091052171513
-2.715775889184932,2.0648130831961953
-2.6983409945359123,1.846766961690157
-2.6967881707502634,1.8644377500323894
-2.6802940054397855,1.6300727656397211
-2.6791557766679928,1.6082188765318788
-2.677495594049027,1.5994406110877788
-2.6757614505391762,1.5513657877024694
-2.667744643242189,1.4627561114473695
-2.664382226434305,1.353249822280417
-2.650549141468738,1.1304790774967566
-2.647826468766122,1.1019557969051055
-2.646606578312519,1.1181553600715473
-2.641450354576079,1.0164497676263868
-2.6357401627120707,0.8683729013051689
-2.629866260411501,0.7623477719424522
-2.624665569637867,0.6630777135465998
