n_harmonics,base_freq,magnitudes,instruments
4,2.3242118447991102,[-0.13473259 -0.92841485  0.68347135  0.44508152],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99854856602016,-0.38279125235302514
-2.9796375450550965,-0.37826150808093245
-2.975075448046498,-0.3678544746908311
-2.9720336083089114,-0.3550074505498636
-2.966934768944588,-0.3634377461250237
-2.9599199356430166,-0.3361948036402056
-2.9582195726047678,-0.34312505954707745
-2.9495171220376744,-0.3388796828961255
-2.9490576000374906,-0.3159649193630089
-2.9479665125942427,-0.30704429302746333
-2.9475225431374836,-0.3344685071136884
-2.9420609771817325,-0.3172365818473818
-2.92984683321437,-0.27300215583678034
-2.9223133118059588,-0.2701011146824315
-2.9187023215942065,-0.2669113031269023
-2.9179740975543766,-0.2664652527025833
-2.9105578781192607,-0.23495165437925813
-2.9098197594425352,-0.2762433493682535
-2.9093374229145192,-0.27387938682460794
-2.9049464757146115,-0.20970124460009523
-2.9043160112563564,-0.23020564239180052
-2.8891580601904305,-0.20856661112616598
-2.8712629030813273,-0.151387769247311
-2.8695839512957795,-0.13822101221761618
-2.8585405446950616,-0.12082762766772605
-2.843493284962063,-0.11082872598696616
-2.8391524891915196,-0.13091979327338585
-2.833499843370169,-0.07825988874612752
-2.8319469043095644,-0.09672288718642208
-2.821019725178865,-0.08026594021241124
-2.818042157828082,-0.09247540179986499
-2.7941350975408508,-0.06743135057183132
-2.7912219034947543,-0.07140698421468736
-2.78843715064796,-0.08402213285060628
-2.7820654323784213,-0.06317250260969041
-2.7767114914318047,-0.09482233050430472
-2.77294409170728,-0.08300809175137842
-2.7671500869727517,-0.09689992784038697
-2.7659125847212227,-0.06607279311525512
-2.7638271400446444,-0.09701489051153155
-2.7543561227790763,-0.11396967856669135
-2.75211780185442,-0.13110585913622463
-2.746707552203331,-0.09880655565077043
-2.7380004438029104,-0.1439749216222466
-2.735536986214646,-0.14211751918130028
-2.7286328868068006,-0.17372977997896746
-2.722992431766099,-0.17419596068784415
-2.7145640537126496,-0.21968326520416348
-2.709164135745974,-0.2375126328985029
-2.6916572802623735,-0.259128570760732
-2.6907896507880684,-0.29549303458917586
-2.6800352802288536,-0.31826913485624503
-2.665095725497391,-0.37807912834966495
-2.6574332823662212,-0.43357477573396996
-2.653173356754345,-0.41395404401632435
-2.6464999159640867,-0.4488019700103158
-2.643435113632677,-0.4670035933369559
-2.637706740423125,-0.4633866309605046
-2.630318375635203,-0.5033792081701849
-2.6292010393676533,-0.5145639112894806
-2.6284676896040287,-0.5011763020455751
-2.6280445365282796,-0.5094813403717288
-2.614514347342825,-0.5945933222037487
-2.6078415486329476,-0.5887422254600593
-2.6049183965037974,-0.6277221819455746
-2.596171304202562,-0.6614084893050296
-2.588253418708949,-0.6494085543214717
-2.5803507765377414,-0.674777254987146
-2.578850999050947,-0.7066107318350334
