n_harmonics,base_freq,magnitudes,instruments
5,2.3288346740571053,[-0.95810788 -0.77756605  0.25784718  0.36540442  2.33792977],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998321597456821,1.6755139604644012
-2.995178729847077,1.671132283504901
-2.989598557277519,1.544403177730936
-2.986502897225063,1.5664637587398682
-2.983885716824722,1.4976543497508352
-2.9835602387067093,1.5221409264049652
-2.9482100328386336,0.9623975482087541
-2.945327889814714,0.9387093873426849
-2.9427784930915637,0.855814643749349
-2.939990952485209,0.7859652519188017
-2.9398206888201597,0.814793432741177
-2.9383310617893708,0.8214722311920952
-2.933359564034876,0.6779269323266232
-2.9332252321400714,0.7055107883012584
-2.930239251840679,0.6218754533638522
-2.927416631306516,0.5532013382140663
-2.925500415998232,0.5440287933592698
-2.920295251632232,0.45990722267521017
-2.9131843379519706,0.33788554098117773
-2.91051592833247,0.26725581710527674
-2.9011297131445835,0.046099099150827307
-2.8942547928865543,-0.05018639336967233
-2.89084173089387,-0.12750180364534638
-2.8882263928166543,-0.19738907102593695
-2.882779789925177,-0.2933159005526308
-2.8727521144032595,-0.46081721637784534
-2.861759236509072,-0.6819378612419215
-2.8550312120592745,-0.8171120073371311
-2.841949991517886,-1.043926762908337
-2.8406896481406765,-0.9990216668392274
-2.8286303400161397,-1.1681528987606438
-2.8244605010144963,-1.2454709042641179
-2.8118875800435106,-1.3879501228079034
-2.807991643458433,-1.4210393898221567
-2.793958269241045,-1.5400436867634102
-2.7883675461231894,-1.5569959400741098
-2.7804251521865204,-1.559017956505817
-2.7525496544129227,-1.5984737243305998
-2.7491212889545587,-1.5523186401887892
-2.7410416901268677,-1.54772102563604
-2.7163765022455175,-1.3744426031793011
-2.7121167362717244,-1.3259363358728316
-2.7107421010359807,-1.3168651962377647
-2.695962083927497,-1.1388671064320852
-2.673077940819166,-0.771367689690974
-2.6637516712135536,-0.583532739368489
-2.650033552220269,-0.3353207092438122
-2.6468060679183534,-0.2779066719074849
-2.640723676896268,-0.13336219971936514
-2.6395467602724785,-0.13395073259188722
-2.637196596982335,-0.0760418022028628
-2.6344445645436823,-0.04013057249693803
-2.6332576094372424,0.020612539432744072
-2.6178357396038785,0.3305026456694064
-2.616596284171877,0.3175292513326617
-2.6155474766374693,0.36005684938408083
-2.6147746544133184,0.39313754127643274
-2.6009688761336025,0.6788295803444044
-2.592827134885283,0.8881428501236391
-2.590214685124022,0.9207629291556678
-2.5894138400570763,0.9252922546833526
-2.587960079970224,0.909571495217574
-2.5874621589947813,0.9676212896216425
-2.580222729856141,1.1033416562777776
-2.57413610287953,1.2449430367547956
-2.567787753344753,1.3857805569093347
-2.5632906778360285,1.4565209159271069
-2.549993666986599,1.708275774200383
-2.5471789271474896,1.7583459240544124
-2.5461572130139656,1.8019022069366393
-2.5339932234327307,1.9700059613140357
-2.5331742545455027,1.9964443727169099
-2.5308016366329804,2.0688440687548453
-2.5296913118634943,2.0395205226166375
-2.5292470823118385,2.060798307330635
-2.5199013787385933,2.2062034414509437
-2.519782235212236,2.1674881162828434
-2.5183917249716616,2.230581887174834
-2.517975376576759,2.213634964376987
-2.5134799149449445,2.2707988200841998
-2.5128325218340195,2.2966894034245464
-2.5036196785231124,2.4176136774804684
-2.499765588807654,2.4331892386551277
-2.4894832214447966,2.551668264919242
-2.480422081940151,2.626868173313212
-2.4770061310165614,2.657555285131701
-2.471667594533117,2.695017386457449
-2.4710974182414094,2.6891631644363616
-2.4700435132623815,2.6832001678097614
-2.468838499048345,2.6903146357831624
-2.46754300895693,2.6913193965550235
-2.4556946454142636,2.7604178104109125
-2.452750540174824,2.75615515344658
-2.452710431862478,2.7914147884713425
-2.43973848145802,2.852902767935425
-2.429693056757761,2.796332552284423
-2.4292527889080953,2.7830771156428824
-2.423520438280657,2.787933779728781
-2.4044155003915386,2.761821933476097
-2.4025568634189423,2.7717970329631987
-2.379899779495216,2.6355740847365325
-2.376416016631687,2.5554768842596496
-2.3689249724446135,2.5369997975043885
-2.3653062673043848,2.5430234944636907
-2.3627254578217025,2.492923561098587
-2.357733943678576,2.424444829851999
-2.3543151629701353,2.389093013846506
-2.3513336031263803,2.356708139405678
-2.3290387681031355,2.169168607728433
-2.3232139817849324,2.0864864748799747
-2.320650021488613,2.055270215612945
-2.310352763189014,1.9271895074309002
-2.3054911084377614,1.8824203498427727
-2.2942292413133742,1.7478468830006506
-2.289988496522513,1.7152826698486534
-2.2857648807086264,1.6312150805311902
-2.2796538413956577,1.5731537825623965
-2.266730506115334,1.4162044216020802
-2.245682939126092,1.216168013138665
-2.2328921191618805,1.05959827777794
-2.2248786113865435,0.965258281145451
-2.2215416573145257,0.9311542231114395
-2.214454431872004,0.8817747839603238
-2.207866206239501,0.8233214044356595
-2.1796871566116325,0.6016567817581279
-2.178109031312264,0.5941298171798662
-2.1722671400983256,0.5419349635531433
-2.169998253260715,0.5440446683802629
-2.167056508954357,0.5193789139012446
-2.1533178502307964,0.4331141136723746
-2.1389548245858903,0.3555780245915203
-2.1325630078279696,0.3048916700328965
-2.1324747654900706,0.3201816861771127
-2.1190733371457227,0.2220777815456929
-2.118084419750973,0.26111554523228475
-2.1079005638111927,0.1991799729807671
-2.091371869738486,0.1504932449634276
-2.0798256240933113,0.04523787343692331
-2.0776348003179224,0.05521719404973622
-2.0732493034704076,0.05819142717111247
-2.0654051140136156,0.011492927336450666
-2.0550235302773965,-0.026754582752033126
-2.054485713968721,-0.01998618070848159
-2.052694628541539,-0.05493650176950633
-2.0352549832942866,-0.09612792033428086
-2.0336291017449297,-0.11390803935444659
-2.0331543657065305,-0.13572541064331542
-2.0318198413548005,-0.13300301426045472
-2.030273809927574,-0.15530815579529944
-2.0198143337378314,-0.18057945895662053
-2.0012862682766794,-0.2740036845533706
-1.9941088609883313,-0.3250648131201673
-1.9914927283053514,-0.3435525208185479
-1.9882110569652576,-0.3269785886145259
-1.9828730818478815,-0.3619345380541035
-1.973670120864037,-0.43189958212636176
-1.9696484723645304,-0.43799341045695095
-1.9690876397977526,-0.44528211233860276
-1.9666461392571761,-0.46483262175168144
-1.9666299267136045,-0.4171326356154504
-1.9642064402532675,-0.4580623108743735
-1.95867413887995,-0.4829185979490597
-1.952401842616742,-0.5432342920576464
-1.94559491617085,-0.5803722154491087
-1.9444441684158638,-0.5537297982748532
-1.9422215571722985,-0.6194998401524379
-1.9331389683610136,-0.6511758946787117
-1.9302325549253248,-0.6762093130121564
-1.9278290792801986,-0.6656804253170068
-1.927605023392656,-0.7004086559379681
-1.925542022442748,-0.6769923476469488
-1.9221932069939298,-0.7166703664926005
-1.9147041732357906,-0.7718107950758938
-1.9123149384539817,-0.7446113779947041
-1.8941923145736759,-0.8906224301780458
-1.8941502897890723,-0.8667137789671735
-1.88779924270069,-0.902945712325609
-1.8842945064846137,-0.9551592672779411
-1.884002965872731,-0.8829828794141111
-1.8801489300093404,-0.9652163345301147
-1.8785409069057577,-0.9378352951768726
-1.874156240954383,-0.9838229816980165
-1.8711691732295814,-0.9754575640432518
-1.8683180580605223,-1.0018057080162546
-1.854527735176078,-1.0598693671298618
-1.8535798774092953,-1.0571740509397072
-1.8443385305871969,-1.063598071445878
-1.842793596649461,-1.0849917917748446
-1.8427471860459288,-1.0592033714656126
-1.8398952705593334,-1.0676152392349016
-1.8345845503478182,-1.0839297296247372
-1.8291124362813485,-1.1146729267161564
-1.8272802859861033,-1.119734611670702
-1.8271608421095038,-1.1181062737294891
-1.8151596474781027,-1.144344926438627
-1.809058298667576,-1.1448903552717902
-1.8084397192689292,-1.157338898624859
-1.7970842616268146,-1.121955432969935
-1.7955631782305859,-1.1122420634369348
-1.7912399343006202,-1.099875458449279
-1.7906593345488795,-1.1224331401948275
-1.7860038150770927,-1.1044478924908478
-1.780794868504228,-1.056735882786773
-1.7788426724059994,-1.0910832663130925
-1.7751173474492994,-1.0885614775915904
-1.7691544184691392,-1.0238683065440237
-1.7530787806193635,-0.9475161216316043
-1.7524292004065756,-0.9735011850337192
-1.7506150768360813,-0.9520604731466906
-1.7488269834189931,-0.9268550328761916
-1.7442923535221382,-0.8964836346288158
-1.7350096397161974,-0.8453297581501769
-1.7346348338999167,-0.8298369978514267
-1.7318077192615537,-0.7996442504168743
-1.7148167375155559,-0.6564913454733765
-1.7138036809094237,-0.6646923990663095
-1.7100348819434545,-0.6159778235221499
-1.6949563147484676,-0.43106702597342755
-1.6897388047297413,-0.3615591871504119
-1.6870793686233836,-0.3046381138217041
-1.6736108523390196,-0.13448635780362836
-1.6731691838480887,-0.1767824289305561
-1.672924930950952,-0.16808224432422814
-1.6426260467814193,0.288328640848828
-1.6336198926991612,0.4334328483831595
-1.6320445677759738,0.4663078654439872
-1.629009865149322,0.49345018893603754
-1.627489837289698,0.5028782177974267
-1.619899710558412,0.612872137055561
-1.6164430850309475,0.6409680312174904
-1.615654293095053,0.6741134740092042
-1.6063565537526072,0.8256817747412215
-1.6044402715301491,0.8876875327167029
-1.5969284081048931,0.9369350754779535
-1.5916263950972391,1.019041138122743
-1.5912624492296807,1.062111972883225
-1.5910905763684389,1.0434156148566596
-1.584897671309261,1.1504699677364159
-1.5818219865064325,1.1632455765988545
-1.5719856658571547,1.331404127551083
-1.5662043724206909,1.3669235643415079
-1.5643275601485669,1.3678508271098557
-1.5557843382053067,1.494138281212569
-1.5546748116726068,1.5171981121841793
-1.5490606129699525,1.6025744648787015
-1.5471119234121211,1.5788510795295085
-1.5421049786665224,1.6499156870932712
-1.5384079866660143,1.6835083535718598
-1.53246280175943,1.7449447337944684
