n_harmonics,base_freq,magnitudes,instruments
5,4.853251253563089,[-1.08311921 -0.36807338 -0.53502627  1.38072462 -0.19795149],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9927706035277937,1.1168860253334296
-2.9915768520373915,1.1420831483018055
-2.9913727233773284,1.1405590826816046
-2.9907503660826826,1.1235207080305092
-2.9766362420081123,1.0395164917798012
-2.958953847088696,0.6519288487918616
-2.9572240265970007,0.6276890440833769
-2.9556211093030957,0.5588602672996766
-2.953669916666178,0.5192419108878711
-2.952711299702748,0.45689566115190305
-2.9487576198171985,0.3946097030633659
-2.9471103862211523,0.2988442672918493
-2.9436860782357632,0.16193024240190565
-2.9382602259893984,-0.059665213062738795
-2.9358838578321356,-0.13005778066981544
-2.931092585140785,-0.32091055796686085
-2.929546591429006,-0.3503590523041017
-2.9193893329615515,-0.8107507240517003
-2.9097153012915946,-1.2339771953566667
-2.908001922461449,-1.300347377991751
-2.903947071119603,-1.4757175350343494
-2.9031892116890265,-1.5298918360692162
-2.8969828994100224,-1.756063454443036
-2.89138440497667,-1.976527582918066
-2.8912190640187854,-1.9712066462047346
-2.891055692424321,-1.9820462166392572
-2.8689312126324538,-2.6792300280625687
-2.8659387100707856,-2.7060922356970525
-2.8645615269068845,-2.7495110341878597
-2.853651327203951,-2.849006802129851
-2.852378001032775,-2.8501673217965684
-2.8373963517928056,-2.860038413829049
-2.825544388397823,-2.6392450590889798
-2.824930171316978,-2.6413925108372305
-2.8226108336535853,-2.5480624208176006
-2.8134583220305296,-2.347899644726818
-2.807685609775647,-2.135961839475206
-2.80203434830136,-1.9195509989326944
-2.801933453588372,-1.937609632666833
-2.801025959127341,-1.8816801703190507
-2.7987983817517437,-1.7913663341855741
-2.7987307871789406,-1.771717127811083
-2.787822782474545,-1.272321210688425
-2.781651251665804,-0.9682768518473728
-2.7806372748873476,-0.9190355432998951
-2.778925924057586,-0.8215776229149794
-2.777959035040143,-0.801967433340814
-2.777673603713258,-0.7455188322295456
-2.768676936825997,-0.3154482445332851
-2.759474857005001,0.1488332202283259
-2.7340205042449988,1.2854285238585088
-2.7323553972361285,1.3503756554873658
-2.7203018775425125,1.7085330804373418
-2.7198823263822676,1.7825743402196415
-2.7187609030620012,1.7550521135055186
-2.717798698625575,1.8105366249905088
-2.7160097072328773,1.8201885413520313
-2.712658515029813,1.9322053546873499
-2.7112549874538665,1.9429414151714492
-2.7093930202774574,1.9420983664550322
-2.6997830955592033,2.0711684536972834
-2.697286199772215,2.0653554045066995
-2.6890677530955998,2.1040390581696347
-2.6853213866915544,2.0579417276988057
-2.6825142993910362,2.0295569672729648
-2.673421379789354,1.9078684975569404
-2.6680904651390898,1.803083518865633
-2.6637039355798344,1.7250930011808925
-2.6517370976733234,1.3571936174824522
-2.6484636758537095,1.2636379058893608
-2.6415581958797247,1.0315142749408837
-2.6376557874045985,0.8986948993495832
-2.6334938208121703,0.7214631753813857
-2.627892890430517,0.5342915208258103
-2.611694768775526,-0.035138791841925796
-2.6015676269698687,-0.3742437076697859
-2.586039615649555,-0.8017002489023279
-2.5827995413416964,-0.8819579120662231
-2.5798690397766313,-0.8976758055285413
-2.57923989561653,-0.9580712702151748
-2.577490586068511,-0.936116182924491
-2.5717078918170513,-1.0709179462436142
-2.551271108330653,-1.0977033072347193
-2.5502179862854355,-1.0972173926524131
-2.541379842109043,-0.9881716737071583
-2.5407679058442576,-0.9962164330806916
-2.538377014864058,-0.954101422830482
-2.5341430116706336,-0.9139436440382763
-2.5331518531549913,-0.9100048033326438
-2.5219706892594527,-0.6538240122839767
-2.5205161551103394,-0.5883745084799502
-2.512533616873133,-0.39177701421007477
-2.508806403193961,-0.2681999733515916
-2.50875561017051,-0.2818660042106033
-2.5083861061986763,-0.243075868136774
-2.5027689758392224,-0.06400184558766975
-2.5008923516147963,-0.014182198338021302
-2.4894454318455335,0.3747683267220373
-2.4876740678003273,0.4373673085432555
-2.4755580394686656,0.8600941971143816
-2.4678964087955118,1.167556831985241
-2.462452569585661,1.3199410541001408
-2.4614091535725384,1.3641390688343367
-2.4594616412038466,1.4353520349256168
-2.4581743797140603,1.4789509661827218
-2.4509625755111606,1.749347083536508
-2.447494664101861,1.8115654562961045
-2.446122454701925,1.8502815117007412
-2.4447348332579484,1.8678336611800916
-2.433191655949196,2.1770281433733736
-2.423130098747068,2.380712097087086
-2.421279530071886,2.3958316629479524
-2.420595590096368,2.4130724733781572
-2.4102132518783064,2.5889298295036856
-2.4090339120657247,2.545382968922963
-2.4050731195567083,2.5950691251883646
-2.40290844841729,2.624296018230534
-2.398614943158247,2.6686211257947363
-2.3982848270690402,2.690619775003061
-2.3946073674495247,2.6741359887610057
-2.389896365695648,2.7179244154284357
-2.3838097721187195,2.723760867003594
-2.3798089786789243,2.7210696075813257
-2.3783426524150695,2.6893264093741798
-2.3758763440069104,2.7168781537997493
-2.370398715647945,2.7321864381502334
-2.3633948912681126,2.6718648466882877
-2.363218873813746,2.6768279893402163
-2.3299821177784086,2.4437333830851897
-2.329902436055244,2.433420630034778
-2.3287520483910464,2.431993480704452
-2.3255909612124626,2.348328286963586
-2.3233741376010197,2.3273968978288946
-2.3143639438185586,2.303144290737398
-2.3126821784199767,2.258464493415489
-2.3081033929757813,2.1802287838619807
-2.3049014809989945,2.1926984851166376
-2.304346117212525,2.163161454289181
-2.304156706106044,2.1587231467810817
-2.299746210297777,2.131686248964037
-2.291788811124574,2.0588007940987088
-2.277515275686399,1.8538380267489452
-2.271224629281949,1.7841826106765932
-2.259968286375748,1.617498711263288
-2.2499064143402387,1.4514385691272043
-2.2466152540329096,1.4104208473851063
-2.243562313409399,1.3426994366540888
-2.240023029542747,1.3159268767933665
-2.2374469186040353,1.224641276399565
-2.2344916949300995,1.1911799621488355
-2.227517848124891,0.9825826254255678
-2.2179869758242097,0.7706710327866977
-2.212757245882231,0.5975797663609432
-2.2055729899597667,0.3992953219711979
-2.200257190505715,0.22981401418588204
-2.1976945003912993,0.1944218139878703
-2.196811037386218,0.13815230679512755
-2.192355367389415,-0.005542013325410234
-2.1843713864955974,-0.30783910909259243
-2.1832949699591016,-0.3174423988107234
-2.1807385780250654,-0.4284069520407754
-2.1779551786995315,-0.5362655972817003
-2.1763074101385023,-0.575352952822676
-2.149463759035739,-1.5698740484914635
-2.1493606730625423,-1.5488445608940353
-2.1493132978956053,-1.555794143490119
-2.1402740190396035,-1.8611779910918524
-2.1384297692651546,-1.9247621430605335
-2.1302618581260866,-2.163032314508492
-2.1297718775255787,-2.1900848094623204
-2.1276830292892295,-2.2353514730759505
-2.118352975998043,-2.454245392616612
