n_harmonics,base_freq,magnitudes,instruments
6,2.802579336829616,[ 1.08193041 -0.94305919 -0.6713222  -0.234183    0.20747801 -1.28334173],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3112907558655795,1.7398862487699032
-2.2952600312983362,1.4655455230078747
-2.2901859688275303,1.3485850845790375
-2.2883113619990825,1.3258458167503027
-2.2866128713512452,1.2907855715932313
-2.2853478061061105,1.3039361629250026
-2.2838733026585833,1.2051582947885264
-2.2667264715629885,0.8048191578288773
-2.2607405954722846,0.6159867240056384
-2.2604855646104207,0.5774126139465133
-2.2572850450679685,0.5125687557642548
-2.249146193403903,0.26752872689801965
-2.243919374454931,0.05645310711600201
-2.240255709020828,-0.03512609110209744
-2.2357739634788274,-0.19982263555005275
-2.230306010913799,-0.342755860866574
-2.228003063280889,-0.424721620785849
-2.217376786350574,-0.7937795486968334
-2.2145119161547937,-0.8678270860516709
-2.2092317215709945,-1.0449350141750586
-2.2045228243414585,-1.185887286330097
-2.193964147935466,-1.4875650917272525
-2.1929652470407603,-1.5169573795456937
-2.1913791682265993,-1.5860206587439902
-2.1790759938700948,-1.8542441522581072
-2.1769856462994914,-1.9232934934713097
-2.1730280313168615,-1.9839875323912108
-2.1728169158868225,-2.004907170642872
-2.166146679401008,-2.157518718050121
-2.162526635774209,-2.239277303472149
-2.1423652177259855,-2.528021136447785
-2.140246115236007,-2.5517566405955456
-2.1379103269307462,-2.5539494591487752
-2.134553458295983,-2.5771511615188802
-2.129345916801184,-2.6365845784484576
-2.116581790760946,-2.723688249334391
-2.1095315021276555,-2.684198986744199
-2.105136337377406,-2.6860912716647043
-2.1016954292430965,-2.692216164444468
-2.100683077870796,-2.7009340969393407
-2.100450354736399,-2.6736080720906696
-2.0998291296206544,-2.704831602432094
-2.097096635726401,-2.6795982311988364
-2.09064208458618,-2.637572160210078
-2.089265699076084,-2.6120699701892844
-2.0858919323319123,-2.5936656548287016
-2.075182339537876,-2.503987696491521
-2.068292198670509,-2.4961117526775007
-2.065046518612734,-2.4260452040299856
-2.0575807817034137,-2.3601024562329287
-2.049414050276205,-2.2242788735512673
-2.0407158479057554,-2.0940944469378313
-2.033885289308251,-2.0695558801453915
-2.032896159251398,-2.062763296228223
-2.031027411437859,-2.016575877035028
-2.0236608607339535,-1.9691853140507862
-2.02212405880847,-1.9786037807841856
-2.0122030610291626,-1.845614503390917
-2.005176005885354,-1.75647176004091
-2.0037767166267733,-1.7595890471011308
-1.9877367429536712,-1.6953648290728476
-1.9874786154440143,-1.6525861914846913
-1.9861515874666322,-1.6074624832402098
-1.9828874378087795,-1.6544001773750123
-1.977362302922655,-1.617107039277054
-1.9760292839009483,-1.6389248083562382
-1.9705509702773756,-1.6462131596378682
-1.9696275651911366,-1.6311021168242128
-1.9685271637918862,-1.6010591972820185
-1.9610526888416036,-1.6309578040193675
-1.9588855589277454,-1.609044264802591
-1.9572719658682929,-1.6151900249108655
-1.9527216219489927,-1.6401835274761751
-1.9435887995482697,-1.738641172613254
-1.942887818728076,-1.7456835952888463
-1.9378826700819118,-1.7492541470370697
-1.9373520727970208,-1.7115829693768845
-1.9286429904755849,-1.7849618237717582
-1.9141398929846487,-1.9517625213876386
-1.908678999828298,-2.0491417438889052
-1.9040501147543918,-2.0549984464440207
-1.9016391246633928,-2.18587568573944
-1.9012036610721172,-2.1137391705640236
-1.9010422306212265,-2.160640756668565
-1.899361075461914,-2.1492476746016087
-1.8938366839657503,-2.2589139901005093
-1.8912323201929941,-2.2791475735973488
-1.8633736587772742,-2.7687585974231603
-1.8465834774975882,-2.9111474808039506
-1.8175109764169737,-3.118033758941264
-1.7955095593944135,-3.0600194738441875
-1.7947214657568236,-3.0627378625553585
-1.7895410981746342,-3.029436565822459
-1.7763264431686656,-2.809563852949019
-1.7706335511469995,-2.785323117133988
-1.7678359244476824,-2.6585941210271438
-1.7649868234769874,-2.625395202099351
-1.7406867192810722,-1.9737570892500356
-1.740331326419047,-1.9924117914982242
-1.7253293900594386,-1.4956953977912455
-1.7232251246997454,-1.4116455653868276
-1.7166284572871255,-1.150630751863673
-1.7140589910559012,-1.0430979573774717
-1.7086730234512768,-0.8559263573585009
-1.6807224621507089,0.4043742812218179
-1.6724822061020719,0.770844222873206
-1.670987947889022,0.8397522499867507
-1.6605001290773158,1.277614336173413
-1.6564778102825866,1.498591298469636
-1.6524405334810062,1.6165316272238155
-1.648848398909629,1.788343976078994
-1.6347072300851317,2.3629014180540877
-1.633642023982384,2.369008976938917
-1.6232120824606737,2.717003595693576
-1.6228310565480237,2.79494746652904
-1.6199709816042371,2.8219166516191287
-1.6025456681064785,3.4011168418317284
-1.5890920325757532,3.6257763018717615
-1.5720602276787257,3.811085685587151
-1.5687992332796326,3.9330777639059944
-1.563596499942633,3.8978087350979465
-1.5617193809185945,3.8931986414833224
-1.5613834543832692,3.927925796323339
-1.5604505756548508,3.9344313043832537
-1.55434600870822,3.9090289589822347
-1.5530406745214251,3.9136703162723574
-1.549349255881726,3.885365981297107
-1.5423028306215052,3.833217084090511
-1.5417521226789404,3.824789426244146
-1.5319338955608366,3.734134282955189
-1.5306569332150244,3.690441760523348
-1.5265654466066085,3.6193660349351116
-1.5251727250686924,3.597997303082853
-1.5239868604399407,3.583864995761324
-1.5220268598651276,3.565325834032893
-1.5202299148749483,3.5344606977812876
-1.511675031234648,3.362949118977028
-1.5101433609806842,3.3302392546718393
-1.5076625539652448,3.252728293949005
-1.5070599443002022,3.2337051344926344
-1.4981056023106203,2.983667831971226
-1.4968588592351242,2.965982771621264
-1.4790894505119085,2.477496950628732
-1.4533165994334416,1.6181218684655474
-1.451342980285815,1.5260161640513903
-1.450558987062378,1.5703706761583867
-1.433592927705915,0.916142700096462
-1.4221855217958537,0.5571711767846815
-1.4151520577937264,0.37732869571660654
-1.414666840657746,0.35380152740838067
-1.389800160529685,-0.29510650271687877
-1.3888195186962389,-0.30427711740240954
-1.3875522157711466,-0.30856430182361605
-1.3791464800618267,-0.4913456306064727
-1.3771428446106508,-0.4905820700907682
-1.3744605715377654,-0.5396603434957771
-1.3660986456549227,-0.6515716584210395
-1.3640274200831997,-0.6528456601882596
-1.3600804818172667,-0.7100718446896779
-1.3598721393315492,-0.7600424381408553
-1.3575646218612238,-0.754684466742733
-1.3472052877548308,-0.8294523909542387
-1.3453737092258466,-0.8044130507399174
-1.3363028026470218,-0.8160988138357416
-1.3348728693507863,-0.8573735298004778
-1.322208539867261,-0.8775802993471161
-1.3188083194440143,-0.7995115684275131
-1.3182197117996792,-0.7765390351705246
-1.3129951745477955,-0.7482294132048501
-1.3121262924938395,-0.7721528044652795
-1.3017471192363066,-0.6602990939735437
-1.3013930073765116,-0.712993904832264
-1.2970843020662048,-0.6246430490455994
-1.2930313230584571,-0.5707557663179003
-1.2926876021730584,-0.6039810421505374
-1.2908554967649866,-0.5459710860783419
-1.2817963325021386,-0.4325182604276204
-1.277420185042606,-0.3962784452413022
-1.2767287486474639,-0.33059247364834093
-1.2607931769639882,-0.07874000758186595
-1.2481385540427714,0.163852294369209
-1.2466188514281784,0.11944200771868835
-1.2182112725945369,0.6417630965789237
-1.203639799749674,0.7861987331350859
-1.1914551546496435,0.9666439623654276
-1.1604604117607973,1.1763241954532877
-1.1546207857418138,1.2155229174937048
-1.140840158352573,1.1965353833801644
-1.128411348364631,1.1892849660552194
-1.1124533598339654,1.1399001812527283
-1.1094805679489428,1.0720953621006621
-1.1052322619415091,1.0335746897073297
-1.1003120248523839,1.0151037330740142
-1.099659347696596,0.9907685756198411
-1.0967131265009507,0.9937882466663568
-1.0762042119747823,0.8169159752024872
-1.0737314249396734,0.7532727805509017
-1.0726054449969498,0.7443764404282511
-1.0591263080085576,0.5610661416721329
-1.0538534182306147,0.5846352666204477
-1.0371697898798609,0.3729951809049535
-1.0282559902510142,0.20888971234442436
-1.0256031941644366,0.2289332451035919
-1.0222638160919055,0.1814040666860011
-1.0196766152715186,0.2294832752999434
-1.0172176368546293,0.13741458518798713
-0.9982330675566349,-0.015809472112919755
-0.9877997510849816,-0.10548555134615858
-0.985976883983783,-0.07292329357047017
-0.9834606402961761,-0.1033726763638743
-0.9748905793596538,-0.16513319242479207
-0.964867612770373,-0.20131644175590893
-0.9397862656009277,-0.26649567348468917
-0.9357020887662468,-0.2696258591873643
-0.9346261984837723,-0.2912751490944543
-0.932962970046999,-0.2897865160838183
-0.9306165668274744,-0.2471085210539627
-0.9251063365592023,-0.26484184405191386
-0.9214489504667052,-0.28194651329712916
-0.9208279238016308,-0.26406609045869195
-0.9119290728718976,-0.28053280879537634
-0.911920718636571,-0.25644177964466774
-0.9105503592526323,-0.2760189032190727
-0.9086260553324421,-0.23361438153557873
-0.9059643453646893,-0.26631177831498687
-0.9021291555994235,-0.2498166060480299
-0.896451951611057,-0.24496843039056485
-0.8945276791781591,-0.19168916793639534
-0.8882957388758186,-0.17942985459510286
-0.8846039676720374,-0.2107680092933384
-0.8662758326228883,-0.18382438988948885
-0.8653953234332752,-0.16546804218293842
-0.8600101333580539,-0.16667187254340535
-0.8587318029200279,-0.15478753399613693
-0.8574153300976968,-0.09506234628520846
-0.8529083907643535,-0.17677676896202563
-0.8365797716864849,-0.1359326085949465
-0.8358445974244901,-0.12553082685967185
-0.831572250294907,-0.07567844692081144
-0.8264377286841675,-0.0639304034435981
-0.8264175535219676,-0.060640951186644206
-0.8153878403450596,-0.07057607752692677
-0.8127020245361205,-0.0287715980349564
-0.8119826193540769,-0.03599579018075251
-0.8114682101119306,-0.03358533191764501
-0.8075219245673613,-0.017974762399394863
-0.7887734430593154,0.02057175966697915
-0.7869155119005331,0.03215995584409909
-0.78003145076871,0.06449669840988477
-0.7670411672434456,0.08073441219823585
-0.748866144073582,0.20433911123966167
-0.7329269981609174,0.26654519959995643
-0.7320330834792395,0.2723682578405911
-0.7198768944768212,0.3579959912378015
-0.705504902187096,0.47386282550155645
-0.7029119524649783,0.5137644237747202
-0.6994745282413399,0.5525111424715795
-0.6947977936285965,0.612356146419631
-0.6894621901584834,0.6641223123114027
-0.6852536751376928,0.7305297766846013
-0.6736839144048297,0.8926821598323812
-0.6651392080393457,0.9837216190843981
-0.6650975605199427,0.9840323456875275
-0.659841253187694,1.0726308493902348
-0.6564185917473857,1.065152088460738
-0.6555290426263336,1.0817703899358384
-0.6540403162856605,1.1568578567320993
-0.6522510033260964,1.1893282263508296
-0.6466753077157827,1.2353629879025896
-0.6428252178378866,1.291519692468493
-0.6422582908498016,1.3356181775320124
-0.6413897720783637,1.3386827954466323
-0.6378874117999898,1.4088098839963634
-0.6359771264585339,1.4065527328364964
-0.6349714055068683,1.4399539283091678
-0.630085699202251,1.5138796811914481
-0.62956487302313,1.5232070273466871
-0.6239504862287664,1.5842428501190937
-0.6161740775329938,1.6871686883947647
-0.604928995816449,1.844860590152812
-0.6009259300069067,1.904335574093771
-0.6007179057970702,1.8358523193611394
-0.5972002215970655,1.9661619733907199
-0.5879328685308529,2.104985677004114
-0.5845824490807763,2.120989074365634
-0.5741760649969363,2.2359994813512536
-0.5639434208873819,2.27323474490242
-0.5575411167733408,2.321228917198712
-0.5394560291545867,2.3529129114756393
-0.5390245489963483,2.351794375013641
-0.5278105630606742,2.3300816123642525
-0.5253366703855997,2.3233393034667564
-0.5167672008808117,2.2459588891722593
-0.5114626292377116,2.216028173444122
-0.5049639197687474,2.132188056645084
-0.5017822997077284,2.0988010454093935
-0.49725645367109506,1.9926310870277666
-0.49555309915262846,2.008076426526673
-0.4927527099507425,1.9714938298731852
-0.49209991685951726,1.9398956946015025
-0.48860289734544526,1.913360169039431
-0.48635827326813175,1.8321899213368007
-0.4659280806835078,1.4147907666523165
-0.46234683262345966,1.3553669958680268
-0.44296979854359453,0.7881337672856651
-0.44134926912314754,0.7283333173428784
-0.4408511488078726,0.7134983596109084
-0.4302412355548837,0.4250088969100603
-0.4226527258961488,0.212959531480859
-0.41772449075669815,0.04569469191720031
-0.4172970963917191,0.0076413036178248454
-0.41165113724323366,-0.153425214802041
-0.4007216308527375,-0.49600262901478603
-0.3890133853755513,-0.8587835568955738
-0.38862786030906626,-0.8556231102437498
-0.3848704921998283,-0.9777626835006268
-0.37809637465228496,-1.1715710646854893
-0.37077594956885296,-1.3113573605471638
-0.33892706595589983,-2.014691579024122
-0.3315663442301169,-2.1192022110569275
-0.3225822884453322,-2.189012353589887
-0.31948189558550455,-2.225652913963991
-0.31542335381169373,-2.22274276991866
-0.31054190237298585,-2.239788991535388
-0.31030454137785624,-2.279404579518053
-0.30977071924961086,-2.2683674657276827
-0.30223747524527145,-2.2809366869601875
-0.29658074906702225,-2.26766729300462
-0.2962586292519034,-2.250944000664974
-0.28941288754626493,-2.208719992885693
-0.2889736153390494,-2.1838167687249217
-0.2865135103552019,-2.182756779388307
-0.269697908567915,-1.9593244078564587
-0.2689665770241234,-1.9446656217622356
-0.26865187301268767,-1.9582551875219818
-0.2642413047433898,-1.8654266391196408
-0.25824574860856897,-1.7634221387996434
-0.25082469837925947,-1.6028746373727099
-0.2465341920757802,-1.5178776195754178
-0.24596093931399565,-1.4820906863691656
-0.24542807902890562,-1.4573928121280944
-0.24233188740712652,-1.3893290633984425
-0.2386325133352214,-1.3038098334490646
-0.22581597296250688,-0.9229042978783492
-0.22451891050039086,-0.8972734659417706
-0.21531176707016186,-0.6153924985157785
-0.214092301617824,-0.5888566191614935
-0.20889246169064535,-0.40333728194385826
-0.20711409281387905,-0.3936514985345494
-0.20000103954224357,-0.11666779760034938
-0.19760608637437116,-0.06338685958914855
-0.19104566388125566,0.17157668728703215
-0.18444357552133717,0.35695277969222733
-0.1707004190453203,0.779899750156073
-0.16739813546061333,0.8785412643759288
-0.15710563928496502,1.171049020752464
-0.14324520612753622,1.4613423423539085
-0.13888618697886468,1.5350585875545686
-0.13578152653404096,1.5949907254335647
-0.1352768394481263,1.5832951652258085
-0.1266238818720078,1.7514467193393164
-0.11397434873307288,1.874809550872541
-0.11281742577573084,1.8650382841907456
-0.11198947775399759,1.9005059920904344
-0.10846048713044087,1.9255523993539834
-0.09900984161823079,1.9301406552356712
-0.08409317434528774,1.8947837030155203
-0.08195279051577709,1.8692541684907327
-0.08031287273210141,1.8273294315828965
-0.07510177509027649,1.8149097829075314
-0.07341610194842652,1.8249825977176195
-0.06527574154367066,1.7028242736948451
-0.061446298086061724,1.6508642029893474
-0.05915982403640907,1.5832959072676718
-0.04644079837189308,1.344925522787541
-0.044589710148886574,1.303938391278826
-0.041609617618742156,1.2256343116904316
-0.03665762168927422,1.1276011396680488
-0.0020127193750951733,0.08646931584174158
0.005125419120280306,-0.1340410369492967
0.005514818992068626,-0.146395944941526
0.006827131581217394,-0.18764270267604619
0.007049290252790108,-0.20281161332814832
0.007672900278932637,-0.20514992819630423
0.008109337588215748,-0.2483211516697768
0.016682572284897113,-0.48206965989058664
0.018175835948788688,-0.5603639905387809
0.02410061731388602,-0.779891954868571
0.03186110699999389,-1.0172528309388047
0.051175839079581564,-1.5884278008675015
0.05125063704551369,-1.5850577895568292
0.07107786203992905,-2.0793546170105763
0.08142094529745769,-2.2687377953979984
0.08234997083947393,-2.2675929479441788
0.08477124024077387,-2.324654982516139
0.09152363611445224,-2.4013931403497186
0.09239624582412631,-2.4424818653859366
0.0952856850040451,-2.450255798069264
0.09610943272718231,-2.492961180162705
0.10427530201762902,-2.584596542664928
0.10668906634514119,-2.618667650292978
0.11314836723604316,-2.658557125889369
0.11761034556658956,-2.683486411902626
0.11804037685967828,-2.6814473452993335
0.11921453238173729,-2.6317385665457955
0.12216594412075565,-2.7089705921002483
0.14200025694007357,-2.7160450528987425
0.14642344288766385,-2.672175558051291
0.15380499806219028,-2.6130191042223654
0.15502623772434632,-2.5824543704962775
0.16008032260368132,-2.5882892875356656
0.16353298158529617,-2.572386439102865
0.16623709876881332,-2.55067896336061
0.19303216131768774,-2.2514997378827193
0.20427416018146438,-2.145366235500738
0.2108895658060641,-2.0385537265963136
0.21195075796945062,-2.023583844075757
0.21228211503573702,-2.0180072937036613
0.247858707250189,-1.6937957840242521
0.25477976418839,-1.677865505769503
0.25906594161996477,-1.626690589097304
0.2631182794556568,-1.6135695777959498
0.26462297839268967,-1.5761826971666175
0.2660298533969212,-1.5724489838878477
0.2749414440027853,-1.5521569368553116
0.2758187693946823,-1.6225328757856285
0.2805367329466315,-1.636658880644945
0.2978537657333713,-1.718203501286627
0.301176109657308,-1.6836164102739701
0.31245428529621044,-1.8502933691413748
0.31591743352956714,-1.8569410178254429
0.31711675573763287,-1.8317489649087828
0.32723065941828366,-1.9284277625771404
0.333963385850514,-2.067655989328376
0.3358085426665611,-2.076332030877912
0.3385724278725255,-2.120803073770133
0.3418387375034042,-2.1251684116683425
0.34591101627226006,-2.2277352705752893
0.3487076220194414,-2.2342362017139177
0.3494253432415868,-2.2511100106286737
0.3514209158217998,-2.250719724376691
0.353291473873929,-2.3245181541767015
0.361664385549326,-2.4635044827498813
0.364950526078049,-2.5268115182678774
0.37059916331977316,-2.6598453095016126
0.37913851477415594,-2.7563131156675973
0.38082999425894126,-2.7445231728978663
0.3854108247278383,-2.7725208504353778
0.3856739874168027,-2.809355986995529
0.38871405742360166,-2.8503720984641365
0.3903806622381385,-2.854833079240281
0.39907825439917266,-2.95113379044668
0.4098452358152538,-3.0438898521301394
0.41097647277911875,-3.0357500084107887
0.4215725145279503,-3.10346762245001
0.4236730485141016,-3.1072438668628553
0.42577477335535274,-3.097028855046854
0.4296358386055541,-3.1050226584605083
0.4317083396736474,-3.15679159573929
0.43428483102942117,-3.1134597328563016
0.4348235569834715,-3.134876106168108
0.43902318865612067,-3.0876585625912267
0.441036890116806,-3.1083988718751643
0.4434034950184689,-3.060867411016229
0.44685893256735953,-3.05121069368855
0.4551064566852947,-2.9818269570624234
0.45606583644318155,-2.957315749310644
0.4602616353906166,-2.9540325299656254
0.4709977234747367,-2.7210486025849234
0.47693894582316254,-2.639130334919953
0.4814282103687564,-2.5241514389617477
0.4827789271802372,-2.500451103947451
0.4896695130073696,-2.311685493958188
0.5050673665370491,-1.8485057234644922
0.5114812274115597,-1.6452379927892808
0.5115471015056601,-1.6564210969415636
0.5133960987463766,-1.5878721127407647
0.5341206558325498,-0.7893776627037394
0.5401233491495789,-0.5264181510122198
0.5448758545670596,-0.3356072791120744
0.5503782733906317,-0.07295349836700271
0.5517008952097968,0.00404832785031678
0.5616583517594651,0.4228414737155733
0.5661282710438593,0.6301164482013742
0.566926621403681,0.7000688057891091
0.5720545951118021,0.8581389204690317
0.5844166059588676,1.4374697704655375
0.5854736373705709,1.4251572424846612
0.5886552704671937,1.5942839349038433
0.5937825450525338,1.8451450361860922
0.5959837310700511,1.9022607805411016
0.6032412211630924,2.1707231347045393
0.6203811170214886,2.8389126803000635
0.6235172459419585,2.916145452750681
0.6314242151807434,3.1522381401433743
0.6319128701666683,3.166102395687576
0.6364981137926877,3.245838106200906
0.6430161719540584,3.465197368456344
0.6447470724368367,3.496356675314439
0.6472545933862017,3.5323250501321457
0.6480054408961982,3.580673405406387
0.6525628816012348,3.6312670209044735
0.654444210588478,3.6730364474222412
0.6615640203783641,3.758915618540131
0.6677240631935843,3.8057377061427955
0.6771213351391134,3.9023261127468976
0.6827556613915524,3.9450207588960824
0.6842762704811287,3.936227953305129
0.6857068726385287,3.9293651253801505
0.6939326696030932,3.8682210102963435
0.6985577430401997,3.8491773114710512
0.7088349932199653,3.74084640333634
0.7154826296902996,3.63797300432878
0.715575483060924,3.6494654623143354
0.7162618446511209,3.624615766033921
0.7163140329205153,3.6196326084819965
0.7308725701066421,3.38891392442616
0.7354454492626585,3.2305731050278275
0.736944130994742,3.210954723234938
0.7547027425864341,2.7309440652909016
0.7583657394781724,2.5662066687931384
0.7763704286822253,1.9447945594196268
0.7853775107251115,1.6980964808384482
0.789896106333146,1.5805565262612011
0.8006633678074038,1.2113537414331013
0.8076799965208714,0.9600454322043257
0.8081146148095488,0.9481837013204174
0.8084623549369714,0.9399991040017324
0.8109352025613621,0.8495749525777645
0.8132133443998759,0.7774014951008403
0.8150790240412156,0.7494112437744249
0.8203655794324534,0.5673627356749217
0.8327568207327665,0.22494258409290263
0.8404681747541458,-0.016851757616779515
0.8421329072859387,-0.07416579701111986
0.8443635963470189,-0.09603647481687709
0.8541503854957346,-0.2901550871526078
0.8560180992944355,-0.28706994134160624
0.8562809659268313,-0.34905298909769683
0.8566083156009263,-0.3412992463250832
0.873352193178313,-0.6023535934323176
0.8831423002668739,-0.7726865814331926
0.8838395535888859,-0.7540297196383592
0.889229000771599,-0.7901174795548752
0.891742975118424,-0.7972617231431293
0.9054070421229428,-0.8666019666020955
0.918698501063897,-0.829306161491964
0.9267767063998882,-0.8178886822488205
0.9270823024401316,-0.7608590693566031
0.9374331422218849,-0.6658175171646811
0.938174011627436,-0.7134640479489989
0.944350432152893,-0.6349751296338265
0.9483406683426283,-0.5752182485774381
0.951126685837802,-0.5647575706163324
0.9596430307913808,-0.439391709977186
0.9627777848289014,-0.39463732028318943
0.9694389926298852,-0.3100843115222894
0.9736018873356245,-0.2099431216767033
0.9818153115989059,-0.07989301289833543
0.9832900721663762,-0.06978637348380409
0.9855958871305477,-0.052879114934535336
0.9966822275273248,0.19716989101037644
0.9968649476546565,0.20778069358890427
0.9987791155541021,0.21907780611066444
1.0152965783510535,0.5253845399715954
1.0205315852306311,0.604769292632371
1.0332949787951193,0.7440506925545975
1.0358413970718479,0.8021534639949257
1.0365811060650207,0.7796962349097152
1.0393859823577651,0.8418261847134717
1.0432424956705333,0.8855290663418585
1.0434356484471383,0.8587267634178194
1.0504776190549805,0.9844664943503586
1.0578997117735298,1.0135277945407437
1.0594618829241558,1.1097255892633007
1.0605902675212642,1.0475254266712695
1.0612006062686943,1.0991426731068952
1.067774026305707,1.0940593220991304
1.070926238376285,1.125891977538708
1.0741408245900104,1.138863726357747
1.081173913134374,1.1804400459088396
1.088439698276293,1.1892020625536404
1.0893874877962961,1.1932912316180395
1.0958822879723975,1.2281277193914937
1.0971784606652735,1.2011054319821122
1.1013688435928852,1.2339338287061274
1.105307596118256,1.2207857372969415
1.1057652076103706,1.2097672293039885
1.1108419307317963,1.1792962443185866
1.1111563410324514,1.1686355173840697
1.1118504940336642,1.1780034247136797
1.1181688880473537,1.1703760359990398
1.1194098475397753,1.1578083399680117
1.120165753839407,1.1912611814130991
1.1257640530261117,1.118872869447941
1.1437541930063349,1.0007965874472036
1.1514377805784841,0.9165586183458845
1.1564698188490805,0.8314099775169592
1.1606031359421145,0.8299302445489285
1.1612317896110254,0.8258858374991448
1.1653018628040908,0.8201547580397551
1.1809475401440954,0.6258337667857723
1.1907102501900617,0.4803136847835191
1.2017074273429147,0.363137146397765
1.2097810853565099,0.2933076143552336
1.218331973340721,0.2263151834431988
1.2243479903381935,0.15645791533645248
1.2297559872657091,0.13751116161557034
1.2304578748513233,0.09250177098713441
1.2397306339210417,-0.003692491413320363
1.2424135487938601,0.009494518062006123
1.2429280329467458,-0.013274891319955968
1.2452982838035886,-0.03383342338403992
1.2491597585638576,-0.048528162914296
