n_harmonics,base_freq,magnitudes,instruments
6,2.34938514729202,[ 0.16482813 -2.45637412  0.49230108  0.1322632   2.12490482  1.26720552],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5387872967162033,-0.7019765715893646
-2.5249214750282434,-1.0931605843127312
-2.5225122806854943,-1.1823970003369462
-2.5207727071936805,-1.1896279488297246
-2.5131193179050872,-1.3784951984640983
-2.503842883056441,-1.637984009124779
-2.500405470837606,-1.6813875667764469
-2.49468027029657,-1.83065932958866
-2.489495224418514,-1.9550539930817115
-2.48840950719774,-1.9811302012817127
-2.4783105104880794,-2.1473988112103384
-2.475909423430276,-2.2039603339109743
-2.4445111984434913,-2.540387030050511
-2.4354179070508,-2.580227798060633
-2.4336656074684684,-2.5751886087720504
-2.433639562743742,-2.5908896498076452
-2.4292496278558504,-2.5777007009835664
-2.4279865050009564,-2.5849893380941635
-2.4148052634017256,-2.5085078642605345
-2.386675367636247,-2.211484653604312
-2.378825839494433,-2.0480045062370245
-2.3742977305351016,-1.9498372025193107
-2.3695124897793702,-1.849292264211502
-2.3631240927153883,-1.6955111372856884
-2.3618027343805843,-1.7020715101994104
-2.3530104974310975,-1.4645070209606945
-2.3522393685867593,-1.4306443501848387
-2.3507160753224907,-1.4048998207564667
-2.3280898171286273,-0.7252419290421352
-2.317059907930199,-0.357605009955018
-2.313067817280012,-0.22459312646198012
-2.311993881996327,-0.18010981211320415
-2.2993442490333402,0.23988189499171078
-2.2958016088482474,0.35697401362260184
-2.2933133219414596,0.4651278656483897
-2.2861515643490984,0.71339164315748
-2.2777882836587104,0.9951177776371545
-2.2741213686071817,1.1358562586605685
-2.270557070818744,1.2836840457947671
-2.2702430494853667,1.2473599851498487
-2.2693275685125966,1.2924811075371743
-2.258964442805911,1.6355454190196181
-2.2537176490046273,1.7956588280955394
-2.252042589371892,1.8515677772238943
-2.244121991820037,2.1020520062101653
-2.2322304656125684,2.4529432520063303
-2.228669074407879,2.537491975034393
-2.2187502493229734,2.79017120353426
-2.2116575746085783,2.9493575420580975
-2.21150469642376,2.94970922774656
-2.2017996127874406,3.1861386930597875
-2.2013813576823615,3.155209969287065
-2.1866892419594186,3.4176407807630977
-2.181315455100428,3.5039963688260727
-2.1753172456840084,3.550665537020313
-2.1716924220833107,3.5952147412831987
-2.1653376634652313,3.6334768212869353
-2.160740029286754,3.7129267318085604
-2.1511714722705477,3.7450634729581305
-2.1469815466887345,3.76408032018905
-2.146418267265611,3.7621066531181264
-2.142291571207239,3.765133847413886
-2.138704710150754,3.7803467898883953
-2.12800328851377,3.7367670922011005
-2.127598508809065,3.7521383919485367
-2.1185460339194737,3.72888301384575
-2.1163866496451718,3.6814925385474786
-2.1101915617549194,3.63631703070761
-2.1092547410578986,3.65278493997642
-2.105703781604724,3.613814489131803
-2.1036657875596534,3.6061149218898985
-2.0899127395623567,3.446690810353702
-2.085157732091738,3.4121598037289673
-2.0844478372729887,3.3959152810026763
-2.0835079019511626,3.397578866900146
-2.0818396996831963,3.334325454977568
-2.079402521563904,3.298710413939082
-2.0764640505349172,3.2851364621898957
-2.076320340252054,3.261044797871686
-2.0726796748013703,3.2396642027980076
-2.0627140951630487,3.084076390610446
-2.0538691462442324,2.923514323708673
-2.0526863614972246,2.894462739089497
-2.0466606740699507,2.8287814028051557
-2.045758285346116,2.8171489382827564
-2.0439787204167232,2.776867233849278
-2.031185558111077,2.5779900520064785
-2.023303725265789,2.4093503567339005
-2.0228343037870147,2.4109897526598596
-2.0216445380631014,2.3995865476165417
-2.0145447148448614,2.2985765936518465
-2.0094672860456857,2.191390620562258
-2.008264628740073,2.1566108168548723
-1.9993682813536569,2.0415119970215336
-1.9971087668377583,2.017104185141711
-1.9965598398337467,1.9736545112028971
-1.995805014040363,1.988145195228451
-1.9919784531758895,1.9094747826070968
-1.9896798037769747,1.8740049903384093
-1.9888198435847322,1.844464310467862
-1.9884482500935654,1.8631304709270087
-1.9875036504883346,1.8451188295438719
-1.9760653731563511,1.678144766235622
-1.9747697676799636,1.6414258123516339
-1.963882060139679,1.5132429477984959
-1.9531127026058952,1.3981898217748654
-1.9492695453425446,1.3570349504278552
-1.9413624373449303,1.2922505297731202
-1.936714781409301,1.247161330098343
-1.9362659983978314,1.2514637826506845
-1.9294617367688518,1.1374625739657604
-1.929432378631863,1.2004498175096168
-1.928853552357346,1.1858252386445456
-1.924491732759465,1.1383213212020833
-1.9232018692688957,1.1341103166278883
-1.9130416764112006,1.0540976779061355
-1.9126032978197538,1.063502122815982
-1.9075358780587257,1.046038234299597
-1.8998116446102653,1.0138669974441106
-1.8994647332527168,1.0261825562810682
-1.89118733866555,1.0095176626844682
-1.8893440367238532,1.013059914422277
-1.8891259170278623,0.9968974084092093
-1.8696450848187849,0.9541421976336593
-1.8619997220790891,0.9620086806865349
-1.8490441337315402,0.9436135205266326
-1.8474115068352364,0.9489947520954288
-1.840025521971843,0.9776564118500528
-1.8398291227772336,0.9706817598745979
-1.8378644124135464,0.9892567644264626
-1.8334431034300218,0.9923041067416231
-1.829316189426262,0.9796044555528335
-1.8278414108339118,0.9811234092420518
-1.806205431615385,1.028827378276059
-1.7972634730196422,1.0404863023427757
-1.7844398599102385,1.061458769758992
-1.7812563530883794,1.0424913841178174
-1.7634566195696297,1.1099644995362246
-1.7562367184788092,1.075963358755708
-1.7509987642820917,1.0367808033410337
-1.7442190658512502,1.0159195348754742
-1.7422090951260076,1.052425684736797
-1.7354718981255886,1.0368945411584656
-1.725113254805599,0.9921216410222756
-1.7220845651930936,1.011218296411981
-1.7126806852041059,0.9734355957161711
-1.711305758482257,0.9739920447505045
-1.7096283061108828,0.9610500565422717
-1.6994959713061322,0.9057704923298263
-1.6933026324741554,0.8933913168847396
-1.6884022181110574,0.854983960301793
-1.6863170757266808,0.8419054647150152
-1.6835706053590078,0.8343231291083122
-1.6741658457078337,0.7744763367306654
-1.661487416663482,0.6721908899721876
-1.6539617539214335,0.6416040578279728
-1.6487689082837287,0.5806549823767865
-1.646679274355017,0.5983804862830833
-1.6447824070443178,0.5574330633230595
-1.6053834056866356,0.260243226035189
-1.6027523925404474,0.2110289771883113
-1.5936146589323557,0.18726299374608812
-1.5924308790772963,0.15588110517563628
-1.590259703658094,0.1581588948588588
-1.5843758087740356,0.09770934420125861
-1.5835884791685046,0.08800992106698674
-1.5675290418252232,-0.04871162655303459
-1.551274107868592,-0.13023896492255277
-1.5510329094898996,-0.1522066261500687
-1.55097121506849,-0.13682511506635206
-1.54807832435989,-0.1454030242397323
-1.5440054614066634,-0.15654568542033037
-1.542755965509791,-0.15071925736399655
-1.526091191707878,-0.25625803207954634
-1.524300333962411,-0.29115429900341894
-1.521900871405175,-0.3297610690318588
-1.5103893983160228,-0.3786526005154812
-1.5086728711977704,-0.3718641601990046
-1.506713588475574,-0.40425636560083994
-1.50494340932599,-0.39775400985262094
-1.493543253085065,-0.46229225779458055
-1.4812759495164114,-0.5268936102288725
-1.4798820099466525,-0.5558852359977434
-1.4587493551754638,-0.6514145006387099
-1.4502970728051456,-0.6926931605452088
-1.4460747494845527,-0.7090517311286465
-1.445722238327341,-0.7473242241848934
-1.4401502054809265,-0.773522097818182
-1.4389605887170056,-0.7700027006621447
-1.4374520171793301,-0.7673822370657511
-1.43554352359321,-0.7781211111010137
-1.4347968674451523,-0.7728242392232114
-1.4239656100780196,-0.8701231632861031
-1.4217762858797478,-0.8935968461367036
-1.413451374690005,-0.9435675947057041
-1.4130133601418917,-0.9603703294471444
-1.3956210054885247,-1.0897484699058633
-1.3951477658717109,-1.0901617631172642
-1.3924157244365287,-1.1426534026038715
-1.388832828180092,-1.1581690983128647
-1.386044159639497,-1.1619788347038174
-1.3842892878587654,-1.1864593654259168
-1.3783754675885838,-1.2726096050648923
-1.3772499314213391,-1.263813968042884
-1.3727930904928975,-1.2846673019472785
-1.3726680872747303,-1.311796568204045
-1.3683420487341025,-1.3711428096871714
-1.3598252609452457,-1.4391209475094162
-1.3585221051983793,-1.4279138500318391
-1.3524157139503905,-1.540760242636249
-1.3416435562878333,-1.6362565253503705
-1.3413901598165288,-1.6498428095128512
-1.339567000397493,-1.686532077771279
-1.336632042476279,-1.7022519099646651
-1.3330627816150311,-1.7333585894032506
-1.3248440529363588,-1.8257931189942473
-1.3184859031705962,-1.9051750631292088
-1.3140327497181412,-1.9426532007199055
-1.3122535645250921,-1.967451666226042
-1.2956349527665276,-2.1711739930923044
-1.2945511591395886,-2.1583978547185394
-1.2861726699180107,-2.289787615209573
-1.2853782158238447,-2.2885786261817467
-1.2689966774971133,-2.4508391430357985
-1.2680344693838594,-2.47350632460051
-1.2657064897759198,-2.4908745609887264
-1.2628896169063106,-2.5424017292774788
-1.2625333970688226,-2.520340329557031
-1.2580312968224343,-2.5663920013313266
-1.2561611862820818,-2.6063450377487873
-1.2522185463244162,-2.6163986313512284
-1.2499439390209839,-2.6182359900137415
-1.2498513961796651,-2.599675950947242
-1.249492609678018,-2.6449664262493826
-1.2423460565708488,-2.6663572892131038
-1.2318664504143866,-2.759843438030856
-1.229131654135568,-2.768563380256325
-1.2266264314149715,-2.759873779284788
-1.224436801541827,-2.770957260582027
-1.2220371307558373,-2.773099958424361
-1.214327945979133,-2.798005904808294
-1.2131437259914726,-2.7832830737339087
-1.2105067046724252,-2.8075711301223105
-1.200090748435707,-2.7819238103827857
-1.1892702184292134,-2.7729971590346025
-1.1813145524563058,-2.707178920451379
-1.1751851264222057,-2.700688579096195
-1.160978985992322,-2.566855438784855
-1.1573623616834983,-2.51556146203863
-1.155674285520349,-2.4888715744850183
-1.1443415631755391,-2.3578217078779775
-1.131204971514554,-2.137253117622757
-1.1283846217262206,-2.069313039622801
-1.1271991718667351,-2.057344516197117
-1.1261338932807292,-2.0586330583215346
-1.1230045710208647,-1.9786046095038343
-1.120082931341464,-1.9029167485527478
-1.116634272369099,-1.8560744360363122
-1.101652606110866,-1.490262548428614
-1.0926631523904187,-1.2746482333719154
-1.0892394979756814,-1.205337578750793
-1.080226434262466,-0.9732047832995636
-1.0702314146829104,-0.7175176659243184
-1.0690181910801797,-0.6614658152483249
-1.06140261403941,-0.44561856905918534
-1.032369453638524,0.39607848425876874
-1.027490895758091,0.5166630292650922
-1.0250688895369846,0.5996243478390145
-1.0236716463203877,0.6508430390000902
-1.0193540909028038,0.7474364921160586
-1.0098543129737019,1.0047070280339805
-1.007945547873322,1.0810510784818306
-1.0000474823218168,1.2811848148513687
-1.0000394887999098,1.26390523037269
-0.998104875199938,1.3289621062630748
-0.9910482154704487,1.4773243903283775
-0.9898969881831823,1.5119122638854667
-0.9704885449991973,1.9294720083841232
-0.9647665194867039,2.0257263220481714
-0.9616346821059167,2.0891950439601725
-0.9597025403719845,2.1187243062536774
-0.9596029713728242,2.1166837547111257
-0.9576626312512224,2.1389981660837427
-0.9534206614340501,2.209512595663636
-0.9534174214345779,2.22369956720811
-0.9416882398551736,2.369944280425266
-0.9397074563385299,2.3710158945577176
-0.9329938862692506,2.4205749064224755
-0.9288551882267573,2.4425604163780137
-0.9274000704034968,2.4638785995897923
-0.9200560176403423,2.5442596493097156
-0.898113188477264,2.5110979738264376
-0.8928390648968563,2.49486962860272
-0.8917002683997941,2.483645195975837
-0.8769137116188253,2.4040948474393793
-0.8699540466483606,2.3016480657789273
-0.8647541522369364,2.207513097916621
-0.8641459051448743,2.2102039547092978
-0.8530763445428149,2.0537723414837723
-0.8470627345333974,1.9216821937687674
-0.8426894386081818,1.8565624429131744
-0.8413559483122164,1.8310998928990887
-0.8384689964941625,1.7534161662303904
-0.8378350181061291,1.737922836752286
-0.8370385760786352,1.74950191709743
-0.8250958257512506,1.4727278940941935
-0.8172681062051841,1.2770830143805472
-0.8115268394776889,1.1409595815201214
-0.8085877631898444,1.0568515187625855
-0.7909574006984661,0.5793064929011646
-0.7785165477831422,0.27931569418322433
-0.7731655004125839,0.11091621681312423
-0.7692445150985212,0.0015847087466243758
-0.7631870936393215,-0.15122631990091676
-0.749893705415249,-0.5010293966712186
-0.747487304420603,-0.5506763256184809
-0.7463174958380598,-0.6235307533020471
-0.7427492489976921,-0.6761102108785811
-0.730467268942415,-0.9584337591157256
-0.7039678964500573,-1.4858720851493512
-0.7027770388217371,-1.5371278446587062
-0.7015650164378129,-1.5354983334857049
-0.7003667266384608,-1.5503881579145045
-0.6971492490693709,-1.6299692844923188
-0.6943849989939705,-1.6521091482488959
-0.6925537119924066,-1.6885371670839293
-0.6863535365741686,-1.7747825291117145
-0.6803327888486583,-1.8525531125093113
-0.6743224376359214,-1.8685087016862922
-0.6721987985364972,-1.9326162038932617
-0.6637906539251914,-1.9887917691786126
-0.6632689205953257,-1.9998598029384103
-0.6601749234998273,-1.9992605723702541
-0.6595592867664379,-1.9964704981964985
-0.6487360306371217,-2.0460211430057718
-0.6453046621628493,-2.04564793432155
-0.6394148402882687,-2.0695435483425633
-0.6339743792934924,-2.074832117976055
-0.6205239986803219,-2.0120322144001106
-0.6203837695924541,-2.023363592550244
-0.6155065031501854,-1.99739102749189
-0.6111690955430467,-1.9886066438865408
-0.60835623807586,-1.9759049791620806
-0.6072439635176581,-1.9358147575082927
-0.6059245595998695,-1.938779419353485
-0.6035684729538726,-1.9414248270274612
-0.6009550307255038,-1.9170747893368965
-0.5983389560823325,-1.888385154912155
-0.5930975746661034,-1.8431623225942457
-0.5926079172830727,-1.8171307142208786
-0.5811522498101818,-1.7173034207981865
-0.575209389605519,-1.6382666653357922
-0.5593200577039896,-1.4600476685043176
-0.5573521281639842,-1.4285313513198126
-0.5252558743104352,-1.0128215739422537
-0.5200749558299895,-0.9400911224266658
-0.5040863786380996,-0.793812141088327
-0.4992127707007139,-0.7103990894386848
-0.4966428010009185,-0.7145650120852484
-0.49419849848481157,-0.6864856672612333
-0.4910035559919139,-0.6452566159036092
-0.4881906973122314,-0.6472810197446869
-0.48724422608333295,-0.629456307086846
-0.4836434783383199,-0.6072828841936851
-0.47878356394154764,-0.5648541657989007
-0.47058606808606385,-0.5019091910522028
-0.446388023434813,-0.4334129931127034
-0.44489595346040556,-0.4609248088588145
-0.43958943274649176,-0.4709410202732162
-0.43909734677467815,-0.45522098221599494
-0.4340210807748264,-0.4599739008844384
-0.43012725399944607,-0.44835157992303876
-0.42716198760010027,-0.4619908376972816
-0.4252168131787881,-0.49834394258250736
-0.42482072331976894,-0.4712537299083342
-0.41354209444007584,-0.5483969159252093
-0.4115231179511465,-0.560017295976155
-0.41033178049679764,-0.5658121607091449
-0.40251356972372054,-0.6224298095634571
-0.39974216040429766,-0.6598765161813652
-0.3893820281182543,-0.7320532998631981
-0.3733504840964921,-0.8855358809798745
-0.36654381868094443,-0.9786700684789884
-0.3609911292996819,-1.0358585163870502
-0.35984506421275864,-1.0561898471485598
-0.35979240744356566,-1.0420849860766854
-0.3588380239694935,-1.0601889293088969
-0.3576351998025338,-1.074473878852205
-0.35752867118563225,-1.09400268050685
-0.35044565576624187,-1.164780779270577
-0.3439665185167802,-1.2370024892156941
-0.3283181232540153,-1.419047462046883
-0.3250755493474009,-1.452538403101875
-0.318195869170145,-1.5496522283946448
-0.3110117306948865,-1.624677131030561
-0.3006012615319644,-1.6939429205295211
-0.2988457455912874,-1.7362683124600575
-0.2864247421667412,-1.831575748600391
-0.2854936679539284,-1.834237007082951
-0.2833242643168905,-1.8399595894610181
-0.2709915795482529,-1.9121475326476458
-0.24660702059923345,-1.9178016208313335
-0.24588413465756798,-1.9103201280408277
-0.2282232466312184,-1.8085842823900835
-0.22785284139875284,-1.8162284843955565
-0.22332591836802873,-1.7641276127243464
-0.2073408968693995,-1.5972465929285502
-0.20034673198826836,-1.5040368383626859
-0.18304198709704167,-1.2582910050717637
-0.1732925060693815,-1.070396325614708
-0.17151015300656391,-1.0249257639989298
-0.16780977513678597,-0.9501596210435079
-0.1653288069258898,-0.896272463726203
-0.16202005158068555,-0.81314204057371
-0.1547443888053266,-0.6718066132956724
-0.15244937197968866,-0.6007121003183805
-0.1515018918449771,-0.5924008195524832
-0.14321714715560674,-0.36180586538067805
-0.13280517809548886,-0.1360952546956152
-0.12498040531646781,0.05835486553901241
-0.11952656705885545,0.19427129130529786
-0.11876191147141313,0.22582354570746152
-0.11514438147556527,0.2993611026310282
-0.10908631248276635,0.44697160450557816
-0.10443696944979841,0.5569477121201696
-0.09442283215661806,0.8089289810354633
-0.09179704343657447,0.8693555265166619
-0.09040782876504316,0.8854758596844483
-0.07288822887775392,1.266658268903111
-0.058740552955228065,1.5357275956157355
-0.05264167727819302,1.613021792228612
-0.047018860984758604,1.7048485075693451
-0.03951567766177799,1.8101307456394953
-0.03949445165827381,1.8008760299540811
-0.039423295149782156,1.7811793603213264
-0.0320350708245547,1.9099736111901748
-0.030165560578081063,1.8905721624321028
-0.01979968674286292,1.9889009297802767
0.0002272724377982982,2.010032952993961
0.0019195245375778214,2.0052849361989087
0.004463178724146921,2.0224364710452
0.014398247456915314,1.9413587588417367
0.019460625495864026,1.9282762091722514
0.02197260698420056,1.8667030588837508
0.02569039400283657,1.8571850130571184
0.034395657261788504,1.7535708792762932
0.039317115645345346,1.6930724987919854
0.046751670236107046,1.5594041515644539
0.05244124242377035,1.4772518228047118
0.06266442163793329,1.2472684752840995
0.06693999994656075,1.202306991608781
0.06869496666503583,1.1279176063854741
0.0740501327494556,1.0416773896415232
0.08020125224159003,0.8623002536171482
0.08339250612822235,0.7814669125808713
0.0922275539830073,0.5717883154586136
0.09584734944102413,0.4376652692145595
0.09596256830917183,0.4442539529428549
0.10182648562100916,0.28027555780833013
0.11088156481088074,0.04711897889558106
0.13162502089857409,-0.5583032492242842
0.1421550586119249,-0.8689131021450808
0.1450458989519987,-0.9647789027399946
0.14508026775536464,-0.9630942252617994
0.14964847831868022,-1.0837339740693694
0.15297061042871452,-1.1968305817125138
0.15829052932569265,-1.304206150479962
0.1583784409972675,-1.3106660905385197
0.16304512052598152,-1.4190405107717234
0.16484572666676467,-1.4904979544339898
0.18066597613483104,-1.8574006886466152
0.18440186548981785,-1.9466211689703812
0.18778635138159494,-2.0347306211365215
0.18779327175621496,-2.0021895407133665
0.19125369190677155,-2.0499934059736145
0.19785870857743948,-2.1935936804839953
0.20173784103862902,-2.222599640451428
0.21861139054474332,-2.4497134651654524
0.2232528439229009,-2.498511806125043
0.22719773463525694,-2.516450583137055
0.23559236811104656,-2.566253345001597
0.23666224959542292,-2.5727402542930706
0.24233639501319537,-2.593198184532753
0.2453501698532481,-2.55319928811375
0.25998559630653695,-2.5352978561813972
0.2662448350948843,-2.4849956323063136
0.27112798196884214,-2.4576793410911537
0.2711619438814883,-2.4238630893971793
0.279032903962829,-2.329089742612758
0.28924220923934385,-2.159838923536394
0.289903416166549,-2.1581973486776995
0.2924814223170076,-2.1081850951066845
0.29485515880963487,-2.082393327798842
0.29922784674779646,-2.0253316992478516
0.3033380651675679,-1.8934999108589339
0.3138544513290853,-1.659872867068081
0.31833022975647296,-1.5600031228736282
0.33641157660168197,-1.0440305458181431
0.3366910961867857,-0.9883661358656982
0.3368418342872279,-1.0092440820347781
0.35269297042899694,-0.5028888717902045
0.3636310380436578,-0.12063949690295389
0.3718903807573639,0.12773537092248674
0.3728578203945725,0.1907393942383943
0.37656760821138846,0.3147210801163336
0.38270490644119715,0.521798085400259
0.3922204830256737,0.8507115389027404
0.39604544752631554,0.9718148564178171
0.40489597348636686,1.284913824068949
0.40737497759209873,1.3743161909615442
0.40779467356091814,1.3897303501370144
0.41479445449998664,1.6118014101410716
0.42260288317410577,1.8619110110238988
0.42882006935406736,2.041091713878993
0.43015925259053,2.0870934683643676
0.4318629149874349,2.1600564934240944
0.4420709274339991,2.442956211266594
0.4425134582430621,2.4565784386895224
0.4524706618866343,2.722522374289491
0.4573959825130256,2.8406995656010414
0.47443983520296573,3.1887174824996354
0.49078271136987794,3.454202368672421
0.49622000073340367,3.521764251968548
0.5022510609562651,3.6040413822567023
0.5065659449234681,3.65171083203032
0.5235355168352478,3.7339452980825047
0.5236111977997178,3.745986616975804
0.5300186828008675,3.782743530394649
0.536278920621994,3.777253598253646
0.5466090374935808,3.762145198888094
0.5498386580996129,3.737170001637528
0.5506085115659092,3.7272522391450402
0.5533251373796544,3.7482503906150964
0.5619157442578695,3.6788887263307384
0.5628309954621415,3.678266815520656
0.5709122622727656,3.5921858369469075
0.5778524273011199,3.544532051425752
0.5849221072296804,3.4381592397256813
0.5880580496675627,3.4103999046335702
0.5997743646025535,3.2465753692632915
0.6045346724504701,3.1859563790746512
0.6100850660967252,3.1026570896131482
0.6101504370524937,3.112719787410445
0.6147538557706635,3.004248909404639
0.6235469661756161,2.8905963629641986
0.6578360567970356,2.3162776369256344
0.6622494214912908,2.236159817435122
0.6643082762803783,2.1922286245449736
0.6656872220858023,2.19089965770471
0.668041390634821,2.129515288721305
0.674670006977026,2.0383721442167055
0.6768847873622628,1.9881227390774623
0.6927612662523721,1.748342488454531
0.7075919002477837,1.5772104709962909
0.7114848724227101,1.5006386157920628
0.712038264332103,1.5177620583804954
0.71252349371276,1.5137757331079666
0.7280933206521056,1.3291388331847256
0.7434035612213776,1.1754495651151344
0.7533447841485752,1.150603979349972
0.7630358149451011,1.0654247156909484
0.7632983640201765,1.051406068685935
0.7667408256072177,1.038647407314385
0.7671801616614635,1.037488212844691
0.7700208078036606,1.0015145615182672
0.7934874780622447,0.9843565169483228
0.7941783813854215,0.9919066335650115
0.794249304227737,0.9726021296043904
0.7975591527096082,0.9792408601960243
0.8008356528347349,0.9516057132025385
0.8087919102537651,0.9567823530622102
0.8183534396903296,0.9464909420471812
0.819822623068303,0.9542136705754468
0.8213032571286094,0.9535347064107856
0.8263003805736906,0.9375768975563274
0.8302773199428835,0.9699753097080454
0.8331049372497605,0.9631068176115707
0.8373670818716183,0.9578387067975068
0.8625247115037231,1.0087849534921711
0.8633490123000573,1.0193529718863148
0.8682997609808796,1.0296820795865962
0.8743255206007339,1.045370676791849
0.8826950651314034,1.0734513434294808
0.8845310061403167,1.055061815413876
0.8986849597827806,1.0809829080107896
0.9010992545616059,1.0830464774613597
0.9081866538710459,1.0841946524287782
0.9274396642112928,1.0415292263634628
0.9398051221713972,1.0351878374725911
0.9527325347790869,1.0053303073633197
0.95305538232284,0.9917664877179243
0.9557226922232607,1.0040207947438569
0.9614915153036776,0.9673766287246566
0.9724842503532418,0.9094065799865079
0.9809714752017946,0.8789869418737206
0.9834972316698778,0.8619928335134603
0.9955787027159526,0.7814907631724752
0.9991794242418113,0.7633513416739015
1.0024419672674139,0.7605474069387439
1.011843890211586,0.7173800437897943
1.012707822816207,0.697841578353571
1.0130592789660149,0.6844287997041725
1.0147873096927027,0.6901451275757832
1.015551702904892,0.6615616137819209
1.0162830718030644,0.6549084202168136
1.0183001137933934,0.6494203556791448
1.0197743626149336,0.6538416555886241
1.0229776930222565,0.6038179186741346
1.0249843883899779,0.5760349251554884
1.0274756305980564,0.5817156987667608
1.031984988573594,0.5313885034626887
1.039322602295905,0.48421503409783995
1.0480660398531274,0.45115462636624704
1.0533180041446393,0.3898933593842132
1.0608759920674427,0.3305630732286268
1.0687366006352095,0.2661415687279359
1.06993457530871,0.2543554087555926
1.0804082818002687,0.19545766717541846
1.0816976162613008,0.1533045324901646
1.0840184357668115,0.16218930724140926
1.0942432039055792,0.07066866718037051
1.102093936275483,0.025880920673371687
1.1052350912447757,-0.012492052355179879
1.1092138299662961,-0.05149989125998358
1.1159653235700988,-0.07287328712012063
1.1169289195570222,-0.10990135071030964
1.1187933429706245,-0.1018781556038209
1.1197633455687201,-0.11327142807554537
1.121309380167598,-0.13777886116535432
1.1267905499080406,-0.15356634979940484
1.1270514379940568,-0.1263277070600161
1.1310422078793785,-0.22048723514803212
1.1334768890920977,-0.1827815762625027
1.1373671391817028,-0.21767146536417087
1.138940205535718,-0.24129735377944644
1.1513331034468726,-0.30944354065450214
1.1522358289580588,-0.31551392724361893
1.1568349105530071,-0.32927694032421406
1.1698853227043982,-0.4331534791488254
1.1701176224738292,-0.4084368802972635
1.177891172145829,-0.42545996865288044
1.1892008701824128,-0.5013259569803787
1.199951361134576,-0.556864435721017
1.2012339677464396,-0.5749348621373288
1.2050771892679188,-0.6224896678888275
1.2124963959024706,-0.6495061821600273
1.2197171957185464,-0.6825061797720784
