n_harmonics,base_freq,magnitudes,instruments
6,1.4178256100842321,[-0.9185515   1.20435605 -0.6650756  -1.53683849  0.10965404 -1.49020687],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.593994861434412,-0.8785714027315545
-2.589335358319136,-0.842621420013281
-2.582693356915269,-0.7880878778816593
-2.5794269156316076,-0.766853298638806
-2.576492403174696,-0.7370957165520992
-2.560753864495348,-0.6160251993185567
-2.558418695789186,-0.5986426490768655
-2.556344554115885,-0.581387779152536
-2.5548980998972706,-0.5658354253079674
-2.543967660467719,-0.47868838955215076
-2.542809998986733,-0.4739830028052163
-2.5353306851600292,-0.41347842678413316
-2.531820271394998,-0.38245292637417727
-2.530490100882197,-0.3759061172709184
-2.5280520229549213,-0.35622616529431317
-2.515129589355202,-0.25807931732308886
-2.508750725504665,-0.20999735832451558
-2.505925982024083,-0.18280232145008102
-2.5021021274856174,-0.15146275283112312
-2.501713211653023,-0.1526884472646199
-2.488900415091337,-0.06117618639251293
-2.4811769430081663,-0.0010051357562223594
-2.48095733916528,-0.0008761029830236994
-2.4803256342849673,0.002845841586594785
-2.4646338892347606,0.11373861000578843
-2.457980227177021,0.1603483718818786
-2.4475425707895893,0.22816500634410644
-2.4425828462866894,0.2588452237291026
-2.4366882920557797,0.29504824684803455
-2.4322832219677055,0.3227739092311288
-2.431231963470328,0.3269997345418781
-2.4230438962804364,0.3803951943288166
-2.4193398477091637,0.4034587723283788
-2.418485972016427,0.4023218048489642
-2.406772971064158,0.47002989877259665
-2.400781048444216,0.5106871019827384
-2.3907594842149678,0.562062845864627
-2.3891379789920606,0.5699951548207253
-2.389010692999797,0.5743260979337854
-2.381341291587033,0.6104451113751278
-2.372866064059408,0.6537100933107877
-2.36153465688819,0.7139043690021452
-2.3476103010219127,0.7744147091044237
-2.341834306984731,0.8007994788554664
-2.320386436926765,0.8913229080908778
-2.3136284973138057,0.9241763472443221
-2.311281763808337,0.9274436771996662
-2.3110687284576814,0.936320333141415
-2.301705116964092,0.9691696120709408
-2.3006408936563023,0.9713440139404578
-2.2987506308605328,0.9838176808374448
-2.296489120733278,0.9892132649887142
-2.293536756661587,1.0042541483446408
-2.2842210139679704,1.0414104064405991
-2.2807196613754126,1.0534222703225167
-2.2801955103073257,1.0541745214054599
-2.27642562476799,1.0672539373053416
-2.255520032232285,1.1452586409525103
-2.2441075726683932,1.184892057710844
-2.2440035327961754,1.1913166442714302
-2.2411866265234255,1.1957223853070875
-2.236422538954888,1.2164228272971813
-2.231650275075257,1.230964533220937
-2.231649220269245,1.2337561652353335
-2.2243017777945733,1.2585038399009645
-2.2236401445876477,1.261699349202774
-2.211870878511232,1.3037910784946096
-2.1916980560157606,1.374975674500552
-2.1780628138809726,1.419811286076335
-2.1770730191177217,1.4230529952031434
-2.1749022709407573,1.4336839729409685
-2.1614348171490345,1.4755794062418246
-2.148989782848955,1.5209350600358613
-2.148480902364496,1.5190282300575797
-2.1477772621739533,1.5236929328583315
-2.1469465520472664,1.5243252478272016
-2.144926913074932,1.5333357514055048
-2.1378902400441735,1.5534574906949776
-2.136027328676573,1.5590287894580492
-2.134305394025711,1.5679938011933319
-2.125778122777259,1.59461961104529
-2.120986174841816,1.6060201455832992
-2.119704452049356,1.6100032272780695
-2.1050751515256465,1.6528683791352066
-2.09150334514268,1.6926707149046578
-2.0901517437399155,1.6927864350241326
-2.087982020228777,1.6964890159017267
-2.0772705033323113,1.7255672780788829
-2.0654585309463833,1.75071977307226
-2.0536388758411297,1.7730280950946138
-2.053063426480423,1.774331200285743
-2.04966143446857,1.7805837307761179
-2.048909009080346,1.7837582739464661
-2.0344252800301943,1.7972359924459929
-2.027679935019342,1.8058121798920288
-2.0200010336238066,1.811552973473002
-1.9816614953641638,1.798520354897275
-1.977145635926589,1.7944705419424727
-1.9740965260371603,1.7886677089385123
-1.9717703534928062,1.7861740216305968
-1.9587813984670994,1.7603003045803933
-1.9576818559982259,1.7545352274147201
-1.9573179927668334,1.7547507834680587
-1.9494248671327261,1.73646773982459
-1.9489138040076008,1.735949705240093
-1.9473237020938696,1.7293530090012688
-1.9350987476572126,1.6864301137354785
-1.9290267248252289,1.6673000771542195
-1.9266081632390724,1.6497107486171585
-1.920893404988067,1.626759084348893
-1.9175068806878315,1.6097026751007606
-1.9122910733028358,1.5832203803463931
-1.9089267428662418,1.570341112297784
-1.9049173172874094,1.5463714540293063
-1.89609373821134,1.4937642503107231
-1.8927769949190831,1.4712424132492463
-1.8912855889682956,1.4558351771701818
-1.889063517891349,1.442172512861213
-1.8777212092052031,1.3662769764520566
-1.861017785877505,1.2311488032951445
-1.8606768548683936,1.231725911670912
-1.8601777852062218,1.2255624309090405
-1.8500054701406692,1.1342690546951921
-1.8457329987337348,1.0939571966015285
-1.8354839018968365,0.9899051015294756
-1.8300225935016625,0.9410158148321434
-1.824357650643133,0.8759872699310629
-1.8223687806443312,0.8563881721757162
-1.818672121601242,0.8174558507443488
-1.8156794043135402,0.7839255269918712
-1.808716540662176,0.6999787190617616
-1.8079906359647555,0.695052312853464
-1.8045112419495477,0.651026619212639
-1.8031257440456945,0.6332294585639296
-1.8003990829768368,0.5989002001317716
-1.797785119802525,0.5770001921625901
-1.7738853970845982,0.26846778362626317
-1.772955832028976,0.2540859874364632
-1.769923497608657,0.2116688587321568
-1.761004597674206,0.09289034339670416
-1.7574511581404522,0.039572124338257283
-1.7570518723414172,0.03698929970116297
-1.7482694123413567,-0.08778259934921424
-1.7314934382358211,-0.32408950958448585
-1.7109057987056078,-0.6272616457184348
-1.695068804531199,-0.853671691762447
-1.6922102275189093,-0.8965140972879707
-1.6912920016508086,-0.9086392125424956
-1.6857027401425384,-0.9912646887226747
-1.6683247256369107,-1.2384042052107567
-1.6600860181723274,-1.3574567331309704
-1.654170144841056,-1.4349799188716803
-1.6446409255738759,-1.5651824270134471
-1.6326696106689278,-1.7179482637596093
-1.625031728243179,-1.8116822136791308
-1.6139100197975498,-1.9461593456116535
-1.605534739014582,-2.044415358309949
-1.5951693960115807,-2.1502742761611486
-1.5862124771256425,-2.239898040359953
-1.583053874581299,-2.267424924924838
-1.582719002763796,-2.2704224148281598
-1.5684101432082305,-2.394225483934895
-1.5680753028531216,-2.398888993220523
-1.5680651756707922,-2.3978828044675873
-1.5672128410578383,-2.403644032087854
-1.567168317297587,-2.4044856744267014
-1.5648176480940457,-2.4186204313936495
-1.5355539470855555,-2.5959381209935612
-1.5331582093361282,-2.6024716959795797
-1.5221786815490437,-2.648735090427126
-1.5175336815045195,-2.657894775973164
-1.5163095299146283,-2.6609749961887927
-1.514993373364857,-2.6665960124756634
-1.5130929191393687,-2.671144186088443
-1.4983989234794728,-2.683921386654046
-1.495797014967061,-2.6834584833679873
-1.4928150135592413,-2.682187207363702
-1.491403779816568,-2.682476059147842
-1.4885295752622372,-2.6778084218853935
-1.4807190139658433,-2.6693393169937694
-1.478331138516579,-2.6638817684927245
-1.4752735770775394,-2.6561943148096456
-1.465513590272344,-2.625513043346371
-1.4513797038435319,-2.5582174076476623
-1.447662041405772,-2.541265058877391
-1.4364005516420717,-2.4623965630467897
-1.4358630364256737,-2.458402339769332
-1.435127539326864,-2.4495464702715743
-1.4294724481724197,-2.408327578038113
-1.4233239392600594,-2.3497672117521025
-1.4224336833291737,-2.348801707038769
-1.4087813807232243,-2.2169483220075783
-1.4087120195202458,-2.21299730705289
-1.4040415929290095,-2.160535387342175
-1.3989352278201341,-2.105101453957636
-1.3979170709275115,-2.089571352010716
-1.389438014900515,-1.9926807282563543
-1.3880818827661052,-1.9749338184638814
-1.3843746584369487,-1.9277328357420616
-1.3797449985409507,-1.8664077396128733
-1.3741011660598192,-1.7887169345248153
-1.369344070176653,-1.7181149875726809
-1.3667359563971797,-1.6834319270683962
-1.355286337311199,-1.5115353846704207
-1.3532937131529919,-1.4795565744475718
-1.3414079060984228,-1.2872419577347758
-1.3390415935346922,-1.247019502636413
-1.3346161133560763,-1.1753447876370033
-1.3342528524033461,-1.1680215039269704
-1.3296997557872767,-1.086813300549194
-1.3276588564699414,-1.0564827841366764
-1.3161276573289893,-0.8501152850777521
-1.2976672038482067,-0.5137025513772606
-1.2742401715644778,-0.06995318279541353
-1.2663578855773738,0.06992527956070388
-1.2645043544917378,0.10849804653111689
-1.2596568552581593,0.19772437037766183
-1.252204030881821,0.33780761893527056
-1.2483372234962398,0.4084701800894538
-1.2410583831842803,0.5434724099942665
-1.228070911652446,0.7797494945020014
-1.2275258993176386,0.7874092365481627
-1.214533999847347,1.018603138253598
-1.2113519677547093,1.068806697266634
-1.2105516180363252,1.087989991157124
-1.2034183105915417,1.2052051850488048
-1.198883694554249,1.278540814830233
-1.1974013543003852,1.3045131827250778
-1.1905141454910546,1.4135907845119717
-1.1865396414082305,1.4717184005563488
-1.1693893673869897,1.7189622942088565
-1.168778856313373,1.7281546219393062
-1.1668690138029751,1.7534184278210807
-1.1661542260903235,1.767093426859448
-1.1647423832283206,1.7824577987435846
-1.1460806924247378,2.0055661667904197
-1.1417383392958855,2.0569400376900897
-1.1333604669194506,2.1453931188627315
-1.1201801342686433,2.2576583769282808
-1.1176478856572583,2.275181552403411
-1.1158783184821626,2.2916757479007273
-1.108302892030403,2.3416581532797887
-1.1076535138157273,2.346641616602921
-1.1043018585483728,2.3669610956509826
-1.0912267244682214,2.431234395779511
-1.0899767477099698,2.4367354145282905
-1.0885848746863471,2.440207815717548
-1.0795795726178992,2.4667609634146275
-1.0689667575586772,2.479328109055267
-1.0483431740916036,2.463838157347592
-1.0279016140236774,2.3893164294781593
-1.0209299766620028,2.348994848505687
-1.0110623608618297,2.281793748077917
-1.0092456827030731,2.261321503433865
-1.0059950037861511,2.2404623658162777
-1.005196061335961,2.229682231017509
-0.9972797237432718,2.162237461290498
-0.9851501530547102,2.0354157245603606
-0.982719591964976,2.0096310344734047
-0.9764679408537007,1.9351620209205145
-0.9726178084430837,1.887947060076192
-0.9652384624301016,1.7919949169747251
-0.9636156195063648,1.7694081119630825
-0.9597125343751327,1.7142148420799042
-0.9586449700950803,1.699629543893415
-0.9468864908335144,1.5237337334358614
-0.9409193221456538,1.4301525053156585
-0.939981216610402,1.4128305819251226
-0.9398708249708836,1.4099974655272747
-0.933552717535922,1.306718224416174
-0.9222835107987821,1.113889131995147
-0.9210911708379141,1.0866376198823422
-0.9198842867768331,1.0691271744437447
-0.9106293698729884,0.9001344224846554
-0.9015900628883338,0.7283349337032564
-0.8961864236244734,0.6265791547237654
-0.881886601089982,0.34057289790265416
-0.8811473630097826,0.3238562486054022
-0.8751428126300578,0.2024915144531125
-0.8703191272960105,0.10704080434862975
-0.8690760852678059,0.08072737100671849
-0.8652377830329456,0.0022735154608920396
-0.8568693910803109,-0.1713138657641508
-0.8511119991012461,-0.2917155178384752
-0.8487175067056576,-0.34747238486536286
-0.8351760358301781,-0.6275071136550229
-0.8346458971931381,-0.6394247505796475
-0.8308828248664284,-0.7147735394352903
-0.8217071490768308,-0.9075294285544773
-0.8173334728717085,-0.9974745462325908
-0.8069387362907201,-1.2097795238981177
-0.8061904089222924,-1.224639078787991
-0.7999022333648735,-1.3465607832850133
-0.7880748803953805,-1.579952315094557
-0.782781267449379,-1.6809276130889819
-0.7773461070706054,-1.7793292861342338
-0.7722840641144293,-1.8777825416949192
-0.7690520077536909,-1.9288220946305308
-0.7682561406678032,-1.9458930033390267
-0.7656968299629061,-1.992325619457038
-0.7649452863619381,-2.0075073619332047
-0.7569467469943092,-2.1414877080125074
-0.7484020341340436,-2.2814590756178594
-0.7437557260469907,-2.356480968954679
-0.7367650613139132,-2.464602072898443
-0.7296861619755979,-2.565889599749521
-0.7238271721565916,-2.6493762210185046
-0.7203249365746918,-2.69264568475647
-0.7191356741615671,-2.7097926669814747
-0.7132154307975971,-2.7858997069080713
-0.6885089414263081,-3.055477734190014
-0.6844262030946666,-3.091743139073803
-0.6736963501487621,-3.1776253457772685
-0.6693003860667948,-3.206946466210229
-0.6615969297615072,-3.257261320277805
-0.659174159481382,-3.276396200772274
-0.6469102224064702,-3.330151260620355
-0.6386260729390685,-3.3593590080199225
-0.6301604513563097,-3.3802412010608927
-0.6284090017627095,-3.3766965102733515
-0.6202296256807847,-3.387892803397834
-0.6177259108228479,-3.391806318957403
-0.6142592881104121,-3.3865737799566684
-0.610280142209394,-3.38673933275724
-0.5995737292611505,-3.370662305112767
-0.5991557973512549,-3.3648402983544425
-0.5946940156293747,-3.356448488925732
-0.5926705024856211,-3.3500535776615057
-0.5925806963335392,-3.3505567332419735
-0.5840007786899108,-3.323475296218194
-0.5777460825355472,-3.288428910761628
-0.5766388846066182,-3.283163479153532
-0.5605338862811586,-3.18739456250387
-0.5571565475971036,-3.1615520177127987
-0.550184079484314,-3.110804199976542
-0.5466368866429012,-3.0856843368610476
-0.5351556124624581,-2.9828945026755407
-0.5345978306187011,-2.9802939762083485
-0.5249159184017378,-2.883176536859087
-0.5211492819933854,-2.845810305903568
-0.5166095799023287,-2.7947822516879963
-0.5132659207248436,-2.761971328846377
-0.4971799195348052,-2.5763937654120346
-0.4855418307717323,-2.4351351759325754
-0.47577810818880817,-2.3113222075433915
-0.47464205347657984,-2.2953636288424417
-0.4701053283111607,-2.2335527441427616
-0.4617285450463884,-2.1252700046107615
-0.45916665722648364,-2.090460103800197
-0.453375543696791,-2.0115225138741075
-0.4222393750458959,-1.5926573458954938
-0.42058969953958414,-1.5714527906423266
-0.41998765656804604,-1.5607165869125892
-0.4057053139915219,-1.377604297615347
-0.39543813296404107,-1.2441615716082668
-0.377503907193792,-1.0197657496414283
-0.3720995060015535,-0.9604267093518587
-0.3645515070575751,-0.8726052903815101
-0.36047266785443455,-0.8306473478622166
-0.352669875453949,-0.7483223183465406
-0.34873807883223096,-0.7058489454325416
-0.34235866687330674,-0.6466115417203766
-0.3410467267534383,-0.6354116221003578
-0.3323943399906528,-0.5539734586052154
-0.3321400092411202,-0.5523930227204239
-0.3301912009658672,-0.5365771057462411
-0.32022047039883894,-0.4568654976583634
-0.3163476772238747,-0.4308047247507412
-0.30795374896502103,-0.367779886139089
-0.30738900787434975,-0.36877834248573915
-0.304571234975084,-0.34971154826171524
-0.30058040209166803,-0.3250577619812611
-0.29971901621299724,-0.3193207224032649
-0.29963709115905957,-0.31908336267318343
-0.2801043973080941,-0.2252266139531676
-0.27674220241013936,-0.21472800125849753
-0.27346672901672253,-0.20368256794487133
-0.26751599019207184,-0.1843543101309105
-0.2656743601769307,-0.18284121807262516
-0.2615255485211998,-0.17556694011983792
-0.24523197244005246,-0.16062613551023533
-0.23512146455702165,-0.16278987778878548
-0.23336271461354752,-0.16626067669673827
-0.22643716430239058,-0.17156317783686986
-0.22241470241418027,-0.1836341302882501
-0.21931901792403252,-0.18593004966827184
-0.21767265673356562,-0.19465807598497267
-0.21749931827296365,-0.1928478875357054
-0.21201325039975227,-0.20428242026731705
-0.21180938950106842,-0.21281487154943524
-0.18724987210985988,-0.3161196583097278
-0.18458859360035795,-0.33398620036949195
-0.18346969962194182,-0.33578396892499596
-0.17779872868729818,-0.36909339302057625
-0.17603055293679715,-0.3745633212909573
-0.17485077043463004,-0.38856998089064
-0.16432234571734838,-0.46060470842913315
-0.15955974067089995,-0.49196718602815964
-0.15938751291426279,-0.49768038169764595
-0.1586571060267783,-0.49900143984009065
-0.15778867413872577,-0.5082989195910588
-0.1515624843995047,-0.5547417898575777
-0.14136789858934762,-0.6439568259576769
-0.1403523528358943,-0.6509478917055158
-0.13974857079835346,-0.6557791832701131
-0.11836757356329297,-0.8536238330517474
-0.11645047038309908,-0.87002420102136
-0.11452697201680095,-0.8941912725743039
-0.09433758520604396,-1.1009117000411042
-0.09168810269453598,-1.127993517128498
-0.08794128080177899,-1.1670959546554056
-0.08178926098274708,-1.2302994795186368
-0.07518561765074816,-1.3002353142682632
-0.073341183388413,-1.3252281525219394
-0.0727431476283984,-1.3293675388809276
-0.0684631781354419,-1.3749859134979954
-0.05479436525437986,-1.5199258781215605
-0.04755980483256694,-1.5963541549284133
-0.04214316592468936,-1.6518138529243034
-0.04137294959511362,-1.6598320947583884
-0.01619977696454722,-1.9112437031359928
-0.009713912101179112,-1.968560125197401
-0.004345484440647418,-2.0205093251124677
0.0008349640206053444,-2.0636793725173024
0.017590497106977576,-2.198851669031999
0.021242303685819586,-2.2286553365266175
0.025930949121987013,-2.2602864657627886
0.04030871191072505,-2.3528663194132533
0.043718447176946285,-2.3685768049631104
0.0452256394154924,-2.3733574536483073
0.04529206416508025,-2.3780941623145426
0.056867677024267316,-2.43381026214168
0.06568664885267506,-2.466943449999831
0.06681457591141582,-2.469468091866872
0.06825653661533115,-2.4783097915369736
0.06954746765532782,-2.478157620169741
0.07986931801526254,-2.508118106195419
0.08877600019759413,-2.525346988526827
0.0895029559688112,-2.523675233452085
0.10055753931633582,-2.5319302682957994
0.11540830211865938,-2.518377160167264
0.11981188860802483,-2.5105839855617327
0.12760646769172945,-2.4924605324621396
0.13209401706232748,-2.480130437359464
0.136708880242149,-2.4631681908630325
0.1615653182842256,-2.337469449271787
0.16316280226964164,-2.3246976692027768
0.1662531419761346,-2.303392643797419
0.16687404605985812,-2.3008246956500464
0.16824084931037397,-2.2924018254829437
0.18123421274444285,-2.194726991613333
0.1932505122767525,-2.089153968554547
0.19357747702437855,-2.0847102897909746
0.19511619816217207,-2.0686889145330287
0.20008844163217532,-2.0208436974047976
0.20180813978066459,-2.004461017015396
0.21388166710350198,-1.875826179392959
0.22474401302364555,-1.7500813253476966
0.23705869347172337,-1.5958371194717844
0.2377279591237338,-1.5900959375398631
0.23773697200368504,-1.5865222528031488
0.2405964163031169,-1.5485114976801582
0.24343834218705052,-1.5119515685622684
0.25802429839846575,-1.310687386178934
0.25846495736497177,-1.3071801314654954
0.25873478306370057,-1.3040992472071675
0.2605236640605133,-1.2762385422553746
0.2716078015790826,-1.1129562759821205
0.2751347600186005,-1.0628321311884217
0.29417478529081187,-0.773030652703148
0.29502761677860523,-0.7641889892653102
0.29590533611893877,-0.7497621900604016
0.2980466987670365,-0.7164255877748508
0.2995193652006334,-0.6900606220620715
0.29962081304428967,-0.6876963848036849
0.3047129117287497,-0.6065406580103402
0.31034566533324437,-0.5172592156808318
0.31418364625695894,-0.46004111439819184
0.3168583903525821,-0.4162415282425825
0.3175959165736346,-0.4051184847591553
0.3207693309789841,-0.3532384815394406
0.32227317235624264,-0.32988504909520133
0.3313884770793951,-0.18181336179462254
0.33143704023114706,-0.18375981422683368
0.34390829831761494,0.016569276680979007
0.34592893855618545,0.048388814218244876
0.35304618837921087,0.16048437096726384
0.3566740586456971,0.21471869345246464
0.3566807127815572,0.21691499078298682
0.3646695693884725,0.3447210088463777
0.37279985056976805,0.467374550800442
0.3752759384846982,0.5086838900911914
0.3787225813221289,0.5552104997232626
0.38043123464016126,0.581452419095049
0.3967449249049322,0.822208818228875
0.39937521550041666,0.8575907936911731
0.40077735579183926,0.8790135557008509
0.40959277388243187,1.0073077288466061
0.4151172350552659,1.0779683414946264
0.4447656631500587,1.452120501351296
0.45394906431606863,1.5517627584200953
0.46322461034218687,1.6470526736164641
0.4673544684910924,1.690196095127442
0.4776885945768221,1.7875529028065524
0.4793618618786808,1.8032295312699624
0.500445427324006,1.9732016720318324
0.5127619644595738,2.057303015515104
0.5128141948238265,2.0575394917201177
0.5153590996519677,2.072615469066259
0.5158598674254584,2.076197622294593
0.5163756861590176,2.081158822609491
0.5187615278772038,2.0940764049858474
0.5196861050759098,2.0971106913125284
0.5308491524942314,2.152663634303432
0.5314556411196065,2.1551477326935844
0.5343113866631781,2.1719828565186843
0.5432265057364072,2.2049495896182227
0.5506155245680038,2.2333347161379957
0.581767125840015,2.295008580285867
0.5942477819339205,2.300670105317444
0.5956863210293348,2.3022073375649246
0.6012902367447897,2.30078532837985
0.6087987130619581,2.294362843161472
0.610259087928573,2.29200245360962
0.6116975347379796,2.291458212592527
0.6122425011357375,2.293707346549064
0.6143666736360798,2.292186571255777
0.6148519180879921,2.2881744820416716
0.6197836045566394,2.2854998726218207
0.6239252147183434,2.2748524652672453
0.6302531975924643,2.2650722352832657
0.6589378429220556,2.1904284647673355
0.6595390075290313,2.1906353285296083
0.6643316149558149,2.1727100386701346
0.6715032433236843,2.1470629058586574
0.6723616639705363,2.1462995378335177
0.6763580792417154,2.129866641777096
0.6812518696168004,2.1150438464078043
0.6819730027684123,2.1129960561991576
0.6893534172610414,2.0829436661927083
0.7085701213645841,2.0090497050195695
0.7122431192011804,1.9880089956060747
0.7176646027843958,1.967284185228057
0.7186133736710438,1.9624946737265527
0.7298753311145512,1.914870406332517
0.7526862084252861,1.8301591178567924
0.7569482042909099,1.8131061827960524
0.758863280345575,1.804724710822296
0.7701308485374341,1.7640070350923962
0.7709336217072771,1.7601307250571494
0.7711267317480051,1.7588529384515206
0.7715538829261765,1.7566335001872762
0.8031589312154059,1.6660047124109363
0.8075548463621587,1.65208568986977
0.8310612657668521,1.6082014586412345
0.8410387208194576,1.604938961800228
0.8417926926941375,1.600013421892187
0.8422514293311716,1.6037332305722936
0.8471064340798735,1.595387060975045
0.8529875969720053,1.5953185269459793
0.8635967976320473,1.591179416653786
0.8640039449841082,1.5941859168728905
0.8650928982378323,1.5927195503195382
0.8880698173276707,1.6077480093580334
0.8883283640967043,1.6110357029718776
0.8899531345220337,1.6104854387325094
0.897563697523224,1.6210919996517172
0.9034368171571208,1.6339978587381987
0.9097383043588718,1.640692034918495
0.9149697297665886,1.6572403571763328
0.9202332514546914,1.6651214565784456
0.9231378898469789,1.6764485634762778
0.9243019301045674,1.6813499818101014
0.9348711067183855,1.7117566913085656
0.9407480922778495,1.7235550367993573
0.9412030989928106,1.7275439030556994
0.9499805083793698,1.7610347937474091
0.960090585920045,1.7958019925393405
0.9670654206818527,1.8183563175810638
0.9671744667851012,1.823268713703459
0.9907674731352998,1.9228743086597708
0.9966277224578146,1.9514389975032764
0.9972046282433658,1.9493114041828372
0.9977274102902309,1.9514064678132435
1.003710552676095,1.9784161298709189
1.0053513697624332,1.9858171246181835
1.0108870260811322,2.013496367323605
1.0136339102715475,2.021922540919439
1.029367544943998,2.091547799366916
1.0486001321413019,2.1774442947986827
1.0631442684964867,2.237891678034289
1.065606329677756,2.2427984854929512
1.0672966459358175,2.250370658339539
1.0805708223727581,2.2955466690137585
1.0859017320538582,2.313744698875092
1.0863843856247213,2.3186681108779026
1.0876483256475433,2.319670743410293
1.095910054382287,2.3417540886513386
1.097281602510856,2.3469153253021915
1.1067420446589509,2.369099158609275
1.121014788407531,2.401799085771269
1.1219343973858589,2.401429861347486
1.1285916441810873,2.41236173450106
1.1338509625604924,2.419268761020625
1.146758877645298,2.4240281115277265
1.1561369222985256,2.4254220510686575
1.159900972034654,2.419301179503926
1.1670720142495608,2.416576222415132
1.1680828427515202,2.417161118726973
1.17300239521842,2.407939682028533
1.1801254937283208,2.4018068853467214
1.1806545258248784,2.396399723897524
1.1813129148141552,2.396739967780429
1.1827694480415802,2.3946705902681864
1.1877148879077009,2.383495427650648
1.1891788316652265,2.3763202530845327
1.1952218213432344,2.361917621529065
1.1993240154402862,2.3503764085993644
1.200069253806931,2.34533892914576
1.2032577028907347,2.333039410341679
1.2058707279940908,2.327147468882046
1.2063129918150084,2.3221095769879456
1.2134140075909858,2.2946006965225143
1.2264395413011053,2.2355150831284947
1.2412940696015715,2.148181205645976
1.2525357756767814,2.077678969129335
1.2543560902791624,2.0640472897522444
1.2547210691942334,2.058371937055908
1.2577550774492332,2.0372738164685047
1.2582632246129482,2.0361747645944126
1.2633605650431203,2.000401555975898
1.2663692834635976,1.9738892645844104
1.2680370589817036,1.9602923888898227
1.2779201485384686,1.8793354616986755
1.2814669327363095,1.8472917747637136
1.2879796125882788,1.79122358017697
1.2893089550396812,1.7726880471609852
1.2957275351832314,1.7157105100154073
1.3008890197725034,1.6643964098010844
1.3039401473880092,1.630322606748207
1.308963211405045,1.581693812959267
1.3099371484979239,1.5724294857298207
1.316055586605902,1.5049107243445607
1.322877289947999,1.4336274093466088
1.347936822641449,1.143215878918197
1.3521456203747437,1.0876514326466187
1.354844492892755,1.058531537789081
1.3582809920473196,1.016561625745765
1.3602604109498184,0.9868214171581862
1.3633067141263888,0.9491403888908827
1.3754180628132362,0.7962444796506115
1.3874413602293245,0.6396905723407516
1.3942361007971247,0.5496451674826215
1.3969816078713864,0.5126031627675819
1.3970560819555367,0.513626314816032
1.4147765287078151,0.28080091604202595
1.4182213135043842,0.23271753292725933
1.4198645578414713,0.2126039941575235
1.4215333648847306,0.19027430229769646
1.4288862760895586,0.0952704981298585
1.4293449623996493,0.08625552515848742
1.4325451571612486,0.04459789193614644
1.4410389470491145,-0.06349224477463673
1.4445958170128357,-0.10438047841336756
1.4637935171711227,-0.3535304416687213
1.4684799927771577,-0.4119955345214813
1.470811823160842,-0.44459815852840445
1.479369559105816,-0.5394494298634117
1.481417991915821,-0.568761748908251
1.483573364908068,-0.5939623231386272
1.4932847466391532,-0.7072879845203307
1.50257999620508,-0.8082234637619958
