n_harmonics,base_freq,magnitudes,instruments
6,3.6915967044202054,[0.0243798  0.30434925 1.0829262  0.02188634 0.16334864 1.49701559],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.942993995739625,-1.666269908230744
-1.9429603478266084,-1.6352718263492527
-1.9393419594990688,-1.8422680011531667
-1.9339038176061394,-2.0883454639622245
-1.926740061316974,-2.4432747949526163
-1.9056707601327698,-3.462857182475017
-1.886220172370159,-4.1808067352854925
-1.885071184000419,-4.244735364429827
-1.8762479596913162,-4.452208384194421
-1.8741678624713798,-4.540667348825892
-1.860003644431928,-4.760092940149607
-1.846786601898423,-4.851874295818362
-1.8435553461623646,-4.9006267960710685
-1.8394167117815325,-4.831112040352591
-1.8373944445844992,-4.871818329167963
-1.8326959891589634,-4.8684609728264725
-1.8323623665342437,-4.8120394748772055
-1.818609844250479,-4.592627157233506
-1.796006084239307,-3.9583699988068632
-1.7767521736867817,-3.1842028097034913
-1.7748169072746867,-3.140528199299215
-1.7702870544573763,-2.8959683494332804
-1.7554057399669762,-2.168622626414805
-1.752300374511153,-2.050098248587884
-1.7444647226520968,-1.6881463298555157
-1.7389632419301857,-1.4014567569246232
-1.7263832587107215,-0.8670264384015818
-1.7261494699525248,-0.8196070096584422
-1.7250475696343714,-0.7724667131392454
-1.7237773715174796,-0.7287344453701808
-1.7190109490060903,-0.5341786760462262
-1.7163545584006394,-0.425637575435016
-1.7126122365908425,-0.26263167976983476
-1.7104488808082559,-0.189760689770111
-1.7056223940760842,0.022863437410104107
-1.7043189399466352,0.0647547779732329
-1.6925507286540415,0.47286604217598827
-1.6703566182906477,1.0879120464846983
-1.6663911977997583,1.194921253918826
-1.6614704551523318,1.2805854694061396
-1.6601407746110373,1.3512963226672023
-1.6509533451589775,1.508018308156833
-1.6457272066606776,1.5945123161445183
-1.6381922330080099,1.6729106559631552
-1.6291054561204346,1.7558711609619753
-1.6157289107892545,1.8743999889192562
-1.612723707204625,1.9103600932700346
-1.6027561153468959,1.9120159975405808
-1.5992548612409145,1.9331029726573858
-1.5883112179177603,1.9476042184701312
-1.5849758898642567,1.9245407979092493
-1.579473499792275,1.8905580593441427
-1.5794564702845337,1.9025237360482552
-1.5660544236978697,1.8906186767158577
-1.5546587309401165,1.83248427979382
-1.5537096417656766,1.8061700424782137
-1.5502208662260875,1.794508831472012
-1.544222223937167,1.767420716773074
-1.5422702608134027,1.7163094250707132
-1.5240440922287182,1.5513981929944474
-1.5118586810019283,1.4044385803075579
-1.5080977224604941,1.3790556244939858
-1.4994388989739753,1.1963843017594604
-1.4945704970935907,1.1433949619461201
-1.4926586083274167,1.1197405335196808
-1.4911869375164468,1.1051718257018517
-1.4732441663583609,0.7582119617910861
-1.4655333849213272,0.5785895688073178
-1.4374722747678654,-0.04914632878389254
-1.4359525412621847,-0.11993080182362531
-1.4356158789177351,-0.1034902542451655
-1.4208783457925003,-0.4227240833010093
-1.419347015109366,-0.46666322771722585
-1.4154844443638641,-0.5408747899821243
-1.4057208728720658,-0.7213015282072925
-1.3982621270946867,-0.8501863902537181
-1.3970329556207544,-0.8874424040157941
-1.3963366893540503,-0.8808957419956139
-1.3842044253119077,-1.058025706619202
-1.382821458470628,-1.071595044518279
-1.3766935797697741,-1.1301383736020447
-1.3681587029249356,-1.2250269300016892
-1.3666234569024305,-1.222746452145953
-1.3647744399758037,-1.2246469870751002
-1.3552649768023646,-1.2161841418010853
-1.3533108002050331,-1.2325348285209468
-1.3299569532295579,-1.0004883821918138
-1.3234332799943378,-0.892417552932241
-1.3126514098787554,-0.6532569532724163
-1.3122036270237327,-0.6592538328180471
-1.2809767510072025,0.2255756059876009
-1.2796760178361855,0.2775242634223739
-1.2767335691562054,0.3834449125437305
-1.2684312705576875,0.6422303836812684
-1.2656715720891452,0.7125661539196287
-1.2569966834210673,1.0347220579404022
-1.2539126541959016,1.0958223900486477
-1.2537948685361127,1.1144003042725725
-1.2530173369541069,1.1373992401110853
-1.244467199666337,1.4021394049481284
-1.2396951871807322,1.5500305190823727
-1.2392776270298043,1.5371362994437627
-1.2383539913720727,1.565486404134754
-1.2364727414095222,1.6144295464660026
-1.2310340212237931,1.7232313243541506
-1.2289734997977186,1.7597727708914659
-1.2263810414705245,1.8293069800168158
-1.2156781433486512,1.9582045774518313
-1.2144697698521012,1.9971354042239977
-1.2088089442171597,2.093676515452973
-1.2067202790489544,2.1126140701228593
-1.20602405332931,2.1065013827980508
-1.204395418798946,2.087113330130867
-1.2015421782864084,2.135514861048226
-1.195941041483083,2.1351960609518206
-1.1923987283746003,2.1500190505788295
-1.1914710585174215,2.1581428476263054
-1.1907191580016998,2.147241297422407
-1.1805630347367255,2.078420576409145
-1.1778938877366467,2.0766834558092353
-1.1763072963798,2.075709465386914
-1.1748257835253146,2.061324506117262
-1.1697134233273727,1.9662928586004245
-1.1662672521373418,1.864985985034803
-1.154443311347865,1.63971588275931
-1.1517780359000522,1.5544674407043961
-1.1511031155747613,1.552136440662498
-1.1444823367992092,1.4144949452761935
-1.1359816128941795,1.108539837151726
-1.1358604108817172,1.103264340588332
-1.1266632652743551,0.8160443880640647
-1.1195442410468566,0.5515903765980735
-1.114447449537088,0.3765334381649308
-1.1108147160158668,0.28116290981398856
-1.1054942384673252,0.08726792429126803
-1.1016410167092276,-0.027582693808570775
-1.0989042543391119,-0.1503519774548459
-1.093810732106329,-0.27745517751469784
-1.0893304710792704,-0.44553474811280963
-1.0728928242629858,-0.8578853034550644
-1.05832093511534,-1.134871212324889
-1.0580074283166665,-1.1507396016366394
-1.0537773200739333,-1.1944274826436456
-1.053044125579874,-1.1936444245119953
-1.0502916885869085,-1.1988779777178307
-1.0444438560753215,-1.2132287953975431
-1.0427708230783224,-1.2489606528333608
-1.0322159027167264,-1.2592036685458963
-1.0315080828112153,-1.2076583035322854
-1.0283505295984634,-1.1887357131742562
-1.0140160290843707,-1.021479279699367
-1.012864422214841,-0.9917803711859696
-1.0107668868432234,-0.9522329718258511
-0.9975705826302237,-0.5862679295389597
-0.9771176229026377,0.03141583036881296
-0.976800566520156,0.0397209901443184
-0.9731735672833199,0.18734524516279322
-0.9587845703248288,0.6655524628535873
-0.9571172328405382,0.7400469844108073
-0.9522196043468862,0.9021839808037265
-0.9390384587271461,1.363589007407138
-0.9279008495661243,1.713831230475192
-0.9278032061214638,1.7288037681661697
-0.9251621564093195,1.8236458094841583
-0.9232853378231827,1.816507505418213
-0.9134750808361094,2.008384333965556
-0.9106178818638626,2.097368967351568
-0.9084865952498986,2.1160582584806757
-0.9051427663138751,2.142263301758374
-0.8998427239129265,2.1704197815777277
-0.8886208289548625,2.27111694858839
-0.8862153831972908,2.2375458945338176
-0.8845994162124162,2.243180874986191
-0.8788965680874545,2.226802664043301
-0.8769345764226459,2.2085396139318565
-0.8596686193891125,1.9493250242112454
-0.8555319273269015,1.8680234549371177
-0.8548059567621111,1.8813647721915083
-0.8302968009040619,1.1270603655202902
-0.8231713891429013,0.9256694297382725
-0.8189706818899065,0.7781222147725789
-0.8046072587937827,0.3240146364677267
-0.7820996353027159,-0.3761064277496201
-0.7723867012374255,-0.6292020512811212
-0.7531249677540401,-0.8965803129346012
-0.7520360770950019,-0.9123539641495558
-0.7504957378183903,-0.9309015405067652
-0.7471996223141826,-0.9381692438785538
-0.7406863616432324,-0.9830621491922074
-0.7325324520400911,-0.9221450668865594
-0.728291646924156,-0.9297813291464198
-0.7238328730361707,-0.848696366112212
-0.7229000415463207,-0.8065393374295714
-0.7210006147603387,-0.8238543720750199
-0.7127628657825285,-0.680102166449255
-0.7064424083505143,-0.6019546670113707
-0.7036852000118818,-0.5410062154008948
-0.7032130773182881,-0.5364537573650209
-0.6946070525964103,-0.2542401518324452
-0.6885136673554904,-0.06290458604669952
-0.6860627100751264,-0.0356812391936641
-0.6854289069607304,-0.01631513779356391
-0.6816248172230805,0.11152384154524662
-0.6693111600459032,0.5078322764925314
-0.6606523021390354,0.7423078594007096
-0.6601258802983292,0.7950542996511345
-0.6495432402697965,1.1346508525005268
-0.6442074057695972,1.2620044036930564
-0.6384156902912581,1.4499333120758604
-0.6377493710748636,1.4958818899025939
-0.6371967833697156,1.4753146503743426
-0.6345750011373661,1.5464962123854966
-0.6262045322318199,1.7056715897317194
-0.6198277402873664,1.8316603383989278
-0.6177105256596587,1.875266353511755
-0.6150573764048497,1.9230300353696659
-0.602093081227336,2.0732024649808527
-0.6018087762080437,2.035552725153985
-0.5834919202810891,2.081085522852598
-0.5809612763288792,2.012393532408884
-0.5803996154092022,2.064749795448686
-0.5790012936936151,1.99465722620391
-0.5663230159077504,1.8584126055139785
-0.5547484947886145,1.6314186439802583
-0.551871993114891,1.5489695993859047
-0.5305081303669539,0.9461514500076408
-0.5273996901376083,0.8224757948449475
-0.5242701634917921,0.7698917840224166
-0.5159567232954476,0.5021511680867157
-0.5142571517060421,0.4644059956898502
-0.5105895394885325,0.32463781982158724
-0.48819181760988517,-0.27689589346122273
-0.4771032858191733,-0.5420891033693301
-0.46871610225809235,-0.6577198286217132
-0.4654453453991261,-0.6770843671390603
-0.4513986883477501,-0.8093276236325344
-0.4429032817598171,-0.839421593336926
-0.43611241081874796,-0.8532892495075869
-0.435154085906754,-0.8488515461590331
-0.43177146549205325,-0.7787935947294798
-0.4281806069733016,-0.7587513652964535
-0.4245806560247116,-0.7610417157322686
-0.41790083726059013,-0.6557884762134911
-0.41619283944302676,-0.6316957785216961
-0.40936139116175374,-0.5318391367300886
-0.40744481598958426,-0.5169716204657259
-0.4012117140069842,-0.41135994843101786
-0.3931206243349159,-0.21644570920672632
-0.3860872312200536,-0.06860549909265488
-0.38536001200810643,-0.053723893563131626
-0.3742247946933346,0.16505505065253603
-0.37292779583226876,0.20200413491055794
-0.3664610322904682,0.28403126975429577
-0.35785433337361194,0.4777195577844572
-0.35491366880922737,0.5347333552340454
-0.33207781075970466,0.7406181192529407
-0.32810302948112025,0.7412842332326748
-0.32615415030325146,0.7672284100893058
-0.32420198716379023,0.7385046710046267
-0.3206366422897218,0.7298711114649472
-0.3184816730488045,0.7265004019187952
-0.31747662466882964,0.7369836232767935
-0.3119974136610919,0.6740155068034345
-0.30702047224652684,0.5955544620315067
-0.30026361268044877,0.5101813727577562
-0.29864005985950914,0.5134857710922988
-0.2968543387398497,0.4612338307788793
-0.2953836845577804,0.4267335122354938
-0.2866197951891021,0.18252330265602137
-0.2800139449976795,-0.032711158210797384
-0.27990827238025195,-0.03886734784920988
-0.2792194925308289,-0.061099071789092685
-0.2770725276440764,-0.11748941483434056
-0.27356013677450797,-0.23353126979105154
-0.2731847313166087,-0.26843663233186293
-0.2719334159906932,-0.31433715770024745
-0.2623045218540936,-0.6826514046433251
-0.2516174641575688,-1.1552052369204628
-0.23959770070479358,-1.679894344111255
-0.23660034915547978,-1.8780415289248544
-0.22550439303518077,-2.446483373844204
-0.22317546720314851,-2.559190176553789
-0.18668856269050238,-4.0488424185016045
-0.18627632621302137,-4.125704513900575
-0.1810015106634033,-4.314880697304815
-0.17911833384738873,-4.3364598199597655
-0.17890574532191028,-4.367601227519532
-0.1622056081825649,-4.728391077360093
-0.15539270222868096,-4.7999537799693925
-0.14486441141630912,-4.875930924866406
-0.1394621126769673,-4.829128829043823
-0.11166853800705345,-4.483509304998163
-0.10376263698903143,-4.261753927275664
-0.10363724259866958,-4.26947815841598
-0.09145165473740402,-3.8438638940623426
-0.09086024934782166,-3.8148976845675366
-0.08766787172290069,-3.7207937320801228
-0.08648427047651364,-3.6851951963316054
-0.08308665113671854,-3.5359312649254937
-0.07592925700579123,-3.2209153493447373
-0.07587952165596956,-3.2441599290784957
-0.07105052024246428,-3.0012407283648064
-0.06998372615914539,-2.9432572122506184
-0.06897759314116136,-2.912120280778799
-0.06581648980473043,-2.787023917284014
-0.06558792110300171,-2.7561836795245345
-0.0651786403896919,-2.7619479424723177
-0.06168767205944414,-2.5666709775478966
-0.054244650670586925,-2.250929702689522
-0.04699562987173955,-1.900010797177287
-0.046926199293094495,-1.8558524371870018
-0.04528849038865301,-1.8233995917787122
-0.044354805933453534,-1.7668400417454913
-0.04399204924885103,-1.7088010759906647
-0.04204333528936388,-1.6506174924203305
-0.029300755156732805,-1.0294951611229466
-0.028953983995619215,-1.036534411383062
-0.028010306432740162,-0.9978330109143423
-0.02478560906285665,-0.900076105815178
-0.021929855862791392,-0.7533154587946237
-0.018510618269953927,-0.5508219627879023
-0.017337182484601144,-0.5206978725022103
-0.014599170811388618,-0.42515626017798774
-0.01384422245115946,-0.39011294192873686
-0.011865060376710979,-0.3326285995759593
-0.00614140049713896,-0.08716034770937543
0.006709085901207779,0.3945634253619184
0.008815326924534794,0.4455157081297279
0.02146215920582817,0.8498887827612049
0.030321723371906195,1.0925090002104543
0.036393123173237285,1.2222959297993898
0.039941949692382295,1.2373191037456255
0.04066750465472779,1.3117453082930004
0.06240512425628353,1.6296137878549186
0.06521658069761926,1.6939909678983471
0.06717470532396508,1.7263763389094233
0.0742717030312936,1.7783719816056385
0.07966621422432318,1.8720725157004727
0.09330015675244319,1.902877090747773
0.09736044108653452,1.9002890772943837
0.09920940356457564,1.9433954073235022
0.11330746449327211,1.9515686312017884
0.12468717385622874,1.9316471296707645
0.1335047067144708,1.876057056295863
0.1335479501634964,1.860418814700758
0.13384643379809003,1.9185687947382362
0.13515145023096675,1.8895834815767862
0.1358361634344214,1.8851872831625467
0.1369602534654919,1.8907860194485184
0.1374592723126966,1.8730703910243303
0.14383887759758673,1.8768647428901557
0.15073264176199075,1.8180030864334562
0.15972172110032679,1.7405544273821931
0.1655041628902172,1.6927102746897802
0.17224101685080306,1.6679950305120417
0.18529210876758562,1.448858970521347
0.19525684443326563,1.3522618508794868
0.19829726955179527,1.300279405470995
0.20067028701474143,1.3049904669602324
0.2040440076393235,1.2147728122041235
0.2066526847338377,1.1783722620779993
0.20992906935252975,1.127145512518227
0.2201635073626278,0.9377941217757184
0.2326428457554064,0.6767609091353337
0.2337450937020047,0.6625498678782336
0.23819801919917527,0.5384483333805887
0.24160332134561635,0.49886913936028954
0.24356618536170593,0.43740102779463985
0.24513950101340942,0.4171038611645449
0.24659177511728725,0.4219455146301984
0.2541807466939261,0.1913119628843685
0.25576005837292737,0.17191592331318098
0.25758731042730076,0.11850559149792753
0.259653695539412,0.11096863927961842
0.2612208480860754,0.02019914114350145
0.26666329397265276,-0.07046046116727706
0.26749412247842397,-0.14380327133187065
0.27049484648626265,-0.19240233102676998
0.2947274494512646,-0.731540338523073
0.2982490712848187,-0.7662918162610695
0.2984103384495236,-0.7341877083141435
0.29849518381805407,-0.7299594062262592
0.3015383845394428,-0.8312259176242027
0.30243838056502614,-0.8655849940008252
0.31305004225860644,-0.9889883395047372
0.31970092546408235,-1.0589316916547595
0.3254246813492525,-1.142767189985808
0.3262080912960137,-1.1432430605698274
0.3280224087831538,-1.1574036149840048
0.32891431191921283,-1.1711025478377755
0.33428381516964034,-1.1635597624099214
0.3618164302425946,-1.09620083816417
0.3641703103993317,-1.0923658763063655
0.37888015525619867,-0.8858818810828373
0.3829396024361573,-0.7509527826335022
0.3967776067904256,-0.4676161568118101
0.3985947834249801,-0.4132985728204586
0.40076848679181687,-0.3456009998170601
0.4038943387990406,-0.23175132434440315
0.4116611031876358,-0.06924414681230863
0.4138372866156055,0.03557899836903934
0.4152323554921047,0.09624972211179894
0.41811724612636336,0.12743738002616037
0.433525432963215,0.6496111918438776
0.4358944517778536,0.7317965959836916
0.4387333040772745,0.8126233607648029
0.4411108343792103,0.8596042185530183
0.452185042177474,1.2365674191793425
0.4588992386720019,1.4089333323947577
0.46237724137176883,1.5162251195176806
0.47247691063839437,1.7509810701817794
0.4726571415649552,1.7397092395607243
0.4878073825595526,2.0252033370087754
0.5072338304573547,2.1820025808792076
0.5307367371708276,1.9921481633313627
0.5332543824822134,1.9591360844456915
0.534858718043222,1.919858282112025
0.5406314302027297,1.8052642072867686
0.5480944464297455,1.6192905365705845
0.5553782766344826,1.4432617509120564
0.5660041589931954,1.093364504074078
0.5741547565062839,0.8720096744672351
0.5857204202233879,0.45064954036368154
0.5865704402490675,0.40035107070014114
0.5883861956019452,0.3321093960317964
0.5933029409910633,0.18065192293479043
0.5961014175974482,0.09628083052612565
0.599495125810205,-0.009350583383399107
0.6051762736831101,-0.21139894651995572
0.6131423822730451,-0.46744275138133107
0.61404397238028,-0.5169530452457437
0.6154121711123381,-0.5172460590476343
0.6198138029571463,-0.6551107527377785
0.621345846808806,-0.6718531965398282
0.6217622111606227,-0.7092425267585445
0.631471347322687,-0.9218271775541778
0.6318962612096857,-0.9582821471369586
0.6399936076271664,-1.086454348082625
0.6428689861524877,-1.0996133396798822
0.6592580544808202,-1.2026119259782473
0.6598354185269448,-1.2672032723401543
0.6600046667795576,-1.2381969969915856
0.6714429524876273,-1.2223999286804275
0.6749142168679656,-1.1993409935358854
0.6860979347849487,-1.0226276583659406
0.6925765418142524,-0.919345267600545
0.7082442438479992,-0.5396165046142196
0.7119221360267911,-0.4207538425556463
0.7338119735589164,0.3284471473140575
0.7344652120793489,0.39446709706513033
0.7417514026359404,0.6071883522185014
0.7557943965967886,1.1361391657052977
0.7584544309596977,1.2325866668194412
0.7600934013460123,1.2821295345880301
0.7612020704031344,1.2478633196415934
0.7626418216434696,1.3554990728281902
0.7635515880296633,1.3840158392764392
0.7758092616107368,1.7270219863290037
0.7771710785068087,1.7748622105583431
0.784061162837788,1.9391821721721183
0.8017965035790384,2.1659192810774046
0.8162648290427645,2.2309204804152265
0.828008420788577,2.1914484064805375
0.8305244918677888,2.143819021397557
0.8357235528119977,2.093832600721203
0.8435003532779017,1.935397064082128
0.8463143592169287,1.8854498309524004
0.8483586610307787,1.8332803414903556
0.8630043864922303,1.4598768633377224
0.8799605915689686,0.8993203239098224
0.8930615453002853,0.43534491095412803
0.8953570867179681,0.4114592669072046
0.8999149037144814,0.2803048157902161
0.9054782822155634,0.04611595956736793
0.9058436176024225,0.034530797181819346
0.9066776185755709,-0.011680545254555096
0.9080660216044629,-0.018684915657607666
0.9100473362954347,-0.12140355804858788
0.9130452928454904,-0.1692892160075953
0.9240241395054625,-0.49824880903508184
0.9309914940719821,-0.6402319103759213
0.936950219284558,-0.7204041415684291
0.9401703526130709,-0.8176316699201509
0.9423821863225008,-0.845285236242796
0.9756708976295059,-0.8791763636502125
0.979898265668635,-0.8659625923111364
0.9864887936257363,-0.7606381883391022
0.9896895006871884,-0.693543060340659
1.002678251575869,-0.42099108009944686
1.0065950945853048,-0.31822330032326956
1.008247991234465,-0.26350076886343143
1.02084600121891,0.10732569276628026
1.0215978923583178,0.16358365213039888
1.0222039270344965,0.1336041256689836
1.0266340893648378,0.31973258443202657
1.0511066558497717,1.0982005807629334
1.0638669310451014,1.4591553096541383
1.066476386126591,1.518206308347826
1.0812828427598964,1.8270737336304743
1.0830530280841506,1.8782339027248145
1.086895701041037,1.9610485180909247
1.0936572624796659,2.007274752003494
1.1121663120602427,2.071555746350353
1.1325468250915112,1.9242755474250621
1.1466536216435559,1.6264107180008305
1.1479347269173807,1.6263197075774847
1.148648745193336,1.6289595719540404
1.1492056458591087,1.572045625019245
1.1640006105084026,1.1769558399942446
1.1771136687831607,0.7826054992465832
1.1829738247544928,0.5828768361149345
1.1829812018256733,0.653471584342804
1.1870069331148319,0.5180483519001495
1.2134640481118382,-0.22918521700044964
1.2190327349608108,-0.3808826995797324
1.219512081698828,-0.41242036599027776
1.2230802644178151,-0.46709231607387874
1.2247402908740064,-0.48297847220470047
1.2293758266746506,-0.5852237731046519
1.231126783007407,-0.6304795255843917
1.2482594896376042,-0.8181540588172038
1.2500971910713297,-0.820847582200851
1.2687814142133682,-0.8143818199907072
1.2747898582096724,-0.7519965999392164
1.2791357075610374,-0.7215099466303181
1.2813094993409688,-0.6737671316050518
1.2824597380068017,-0.6562055122415131
1.2838547582973305,-0.6856131792597805
1.2848413248154102,-0.6647731964030901
1.2849662868981104,-0.6231529417549769
1.28547490123775,-0.6552780407245073
1.2998440079834364,-0.41999920644552685
1.3027864437644743,-0.36548359513279266
1.3201950031307428,0.047925318656839154
1.346501126260483,0.49342487607233504
1.3585319010738246,0.6708309782120522
1.3603330839230745,0.7081454284772446
1.3622596384586627,0.6541215967793692
1.3789320768211901,0.7267305716984778
1.379034475850105,0.7330812005734128
1.3909704635313007,0.6594849813608347
1.3939800516854817,0.64649613574375
1.3966140054027285,0.6095402941584309
1.4018846569519994,0.5140783918354309
1.4107967056058284,0.3047648832363368
1.41162184388644,0.28266389577216633
1.4155604969602784,0.18733217745031686
1.4180995564792545,0.12078267066338665
1.4193467863565479,0.038170542815794746
1.4315187106639815,-0.34455088789523536
1.4548857253379177,-1.3171815025821043
1.4600490795700045,-1.579407970492295
1.4772857651187454,-2.4849283889653515
1.4789746844098035,-2.509733115421656
1.4822238769111609,-2.7127751017699056
1.4852373167022561,-2.857467003996084
1.4922051530351332,-3.170333319512725
1.4964126165972722,-3.3272225365758175
1.4987977987049348,-3.447177373932499
