n_harmonics,base_freq,magnitudes,instruments
4,2.7470373485737487,[ 0.64636541 -2.48635113 -0.68779262 -0.7733349 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9906876853266198,0.6300023372136196
-2.9828542493091312,0.6684744470724429
-2.975990144021008,0.6940351607091796
-2.9601042807816276,0.7442176292750127
-2.955227725373181,0.7760911603777464
-2.950806865012244,0.7514683745731059
-2.949599191853925,0.7667378532503258
-2.9475896637879737,0.7676916987248569
-2.9384251252955167,0.7839082131194206
-2.938192336270041,0.7773482539517054
-2.9355607871744924,0.7853965115679684
-2.9290411469663447,0.7612345281979285
-2.909827769847064,0.7338753577053104
-2.907471671896978,0.725391158972376
-2.9032895150096145,0.6990962411175261
-2.8948545272815522,0.6799948866748062
-2.893867529300226,0.6647981823450212
-2.8930200223000617,0.6656307704926282
-2.89244520896575,0.6638414346446576
-2.8808823792120055,0.6043579878419149
-2.8759006189997836,0.5642471598982223
-2.8745274456516845,0.5412318994400749
-2.870096597963477,0.5464379775013487
-2.8620883845590503,0.4487976372648115
-2.8466320205896767,0.3168629534024327
-2.842119271342191,0.2798830975458205
-2.8407795070539668,0.2701495163039783
-2.826322820915492,0.11680836012183461
-2.8174448631513664,-0.005621254394795223
-2.816946943465495,-0.0072205461183233385
-2.7995494106708736,-0.21525001623794132
-2.7954898950880627,-0.27979364509782917
-2.779625831707713,-0.4924371650436625
-2.766766932905595,-0.6704555288673554
-2.7653253413698327,-0.6717192532604435
-2.7604928687659447,-0.7337786983442133
-2.7602152141604632,-0.7365775869807699
-2.7577252501741736,-0.755820558719146
-2.7564607895909,-0.784073345792144
-2.7516058314185825,-0.8735056391858805
-2.7406598656301977,-1.0075081444621932
-2.7320223030140998,-1.1214871184022916
-2.731040389873967,-1.1321295269267828
-2.7302681804202704,-1.1472485603586036
-2.7272248211918693,-1.1855014671159871
-2.7070481258256,-1.4284577180425149
-2.6880974783734004,-1.6333147206695129
-2.6859670458223506,-1.646848148382038
-2.682321001149085,-1.7040558972676942
-2.681804669467352,-1.7013934024952984
-2.6801905802144175,-1.7135536936840756
-2.6798585295809847,-1.7211901633516362
-2.6719468973858413,-1.758895291129214
-2.6656797019304896,-1.824132057809823
-2.664448431883955,-1.84103831874995
-2.6611524051041955,-1.8811729308732312
-2.659052572305492,-1.8800811989835526
-2.6506638173892263,-1.9436309708023491
-2.644046529768961,-1.9826635070304686
-2.6419138820921133,-1.9893151507919742
-2.6378170787849298,-2.0379074497926775
-2.6366060962959086,-2.0128392787524723
-2.6352095086646865,-2.055632010191652
-2.632390084291038,-2.03608232297122
-2.6297157579235875,-2.0645944639151708
-2.625112667888969,-2.0749084808671845
-2.6220773443358913,-2.108623467433299
-2.616383371027498,-2.122856663814233
-2.606602781066674,-2.140190857501849
-2.603708137909269,-2.1211586419631807
-2.601810982330782,-2.130993128745933
-2.5850273271490667,-2.1484639914124224
-2.580097178217959,-2.131015101555468
-2.573971689771816,-2.157266109311323
-2.5739431357456013,-2.127441700974693
-2.568452223673672,-2.1352743767449005
-2.558990764053747,-2.1091806654432004
-2.55896295059876,-2.116429339010376
-2.5514117866979147,-2.0976604016071176
-2.549841686837361,-2.079704643860188
-2.5453339269948363,-2.0715485264635727
-2.5278295955801164,-2.014309516265457
-2.522679136984329,-1.9647909317958543
-2.5223708501901143,-1.967260206004227
-2.521162521788109,-1.9577343478433724
-2.511868757814228,-1.8865025251771723
-2.5100755054508097,-1.8929638921305547
-2.5036640521034714,-1.857031817895662
-2.501090834407247,-1.8460445464066628
-2.5009229112701847,-1.8360525454859529
-2.4948525505046373,-1.8037291239067041
-2.489163665255032,-1.7595192876230554
-2.483940959802088,-1.7366511381542693
-2.4791728511421667,-1.6927690737275647
-2.478361604197482,-1.6659769167663332
-2.4707185000014684,-1.6550894331704569
-2.4637933438917354,-1.580025371129248
-2.4612694846369996,-1.5805317055409136
-2.4591412610563186,-1.5421499381567003
-2.442334019346581,-1.4172153917627717
-2.4345260835254896,-1.3668713256740317
-2.429428397498426,-1.324803814199088
-2.4253131081869563,-1.298593381913199
-2.417493535808813,-1.2642457853544093
-2.413519274027599,-1.2307760102157066
-2.4133418127840858,-1.209920329677366
-2.3982379178050977,-1.152697077193545
-2.3924817397202034,-1.1101762291794388
-2.379339834398235,-1.036437177075612
-2.3793200886797528,-1.0346874165293665
-2.3729265304392078,-0.9970880240994409
-2.3545717906347576,-0.9118064264332685
-2.347721769496093,-0.8918935473323076
-2.3349050088858414,-0.8673964355733966
-2.3261090373944473,-0.8204872513009982
-2.316984230559109,-0.7963641652054506
-2.3104285536630953,-0.7959067404126121
-2.3040059797261323,-0.7675816522225775
-2.3007571323347484,-0.7793378046827178
-2.29115677313973,-0.7633500324982165
-2.2892396001167397,-0.7602448835163759
-2.271906563930024,-0.736123386522754
-2.261930859623824,-0.7155104023484111
-2.258186702001365,-0.7121457543204659
-2.2468482826696947,-0.6916361251220459
-2.237120789823475,-0.679463087695367
-2.233088833627879,-0.6980382100344003
-2.2264711733683415,-0.6831921301249569
-2.219593242791306,-0.6744807118141076
-2.202018667331518,-0.6405615562829086
-2.1869199094297205,-0.6360412306989158
-2.181672345787167,-0.6173051171645054
-2.1648379021772595,-0.5842417728452228
-2.1639779626656535,-0.5534103952471149
-2.1618454204026945,-0.5579886469700303
-2.1521800417009653,-0.5324949269881072
-2.149060019499214,-0.5014246846670599
-2.146973926902893,-0.48964846607325035
-2.1466971975772515,-0.5169530976402383
-2.1383482972176804,-0.44439152619924266
-2.094979942762846,-0.1961479174343881
-2.093138802869273,-0.18363385441497182
-2.0872509322385184,-0.13272056834193818
-2.0845897887440303,-0.11167636762195181
-2.0837102485577175,-0.12020028528511498
-2.0800149485019332,-0.056817791163365314
-2.07192534120313,-0.0010028496183680752
-2.067362635037166,0.033973410591572224
-2.0529055453907037,0.17798059782023473
-2.0482646856368723,0.21192131426889602
-2.0269103333264855,0.4266892095107977
-2.025072796877745,0.4541383984147527
-2.023174425929816,0.4579678691434731
-2.0022235747572372,0.6966414047358
-2.000147573483255,0.7227204851329517
-1.9974230522495258,0.7454132821324493
-1.9965029402445105,0.754494464462954
-1.964057746598617,1.10087894014506
-1.9609975857784878,1.1105307146222378
-1.9592668483287505,1.1501249268421592
-1.9545441954755651,1.1830729992604412
-1.9472949908110777,1.233604276805717
-1.9176755729007073,1.446176918854131
-1.9068154798526842,1.5157478485251756
-1.9048890327749752,1.5128041914699675
-1.898036325048891,1.5517474320450302
-1.8957958343958747,1.5644136605678352
-1.8881316537994948,1.575569365890129
-1.8880060923218076,1.5802859969460845
-1.8797975143595906,1.6022829935795493
-1.8680092501304104,1.6026286293121672
-1.865141920259137,1.587115298324276
-1.8631955209350084,1.5882063686373897
-1.8572984298760165,1.594112119188866
-1.856505682843725,1.5821066685453253
-1.8564996012527288,1.5860881280041428
-1.8411207315683618,1.5494978434275404
-1.8382214038447087,1.5388757739210128
-1.8317776945794302,1.488039617378481
-1.8217721331403793,1.4433077637701035
-1.8212077224990402,1.4172454401626833
-1.8104704301533912,1.3419052313133892
-1.8065334258013683,1.294613250396978
-1.8047399376913624,1.284208746791984
-1.7988147081253074,1.2387251368548424
-1.7980805745496722,1.2312145433128348
-1.7917823493676268,1.1575299268327521
-1.791467706255416,1.1537364168812416
-1.7900615284420247,1.12722020511997
-1.7891043526239254,1.1071880055768875
-1.7866346465066394,1.1010655831834828
-1.7754534913692737,0.9622265644157352
-1.773271535393177,0.9195394093697947
-1.7656563756119181,0.8298268980460348
-1.7648615256655704,0.8071403192598786
-1.7606418848242202,0.7393790475107667
-1.7550713226023313,0.6707900674956941
-1.7360867255379924,0.37376473559299095
-1.7358551902689663,0.3567602221064473
-1.7260007923439762,0.2081163773843716
-1.7245308227133909,0.15317813367632177
-1.7243023180213228,0.17056147337369043
-1.71894177495481,0.08007380517465386
-1.7139121513697335,-0.034855141300614886
-1.6912801601338376,-0.4292924389096454
-1.6868920891810122,-0.5010418730097846
-1.6807077451053452,-0.6343225532437529
-1.6796289107572837,-0.6407385764704452
-1.679129620145889,-0.6428629810015092
-1.6766561067066852,-0.6958130669236664
-1.669748223185748,-0.8113944174060137
-1.6619315168526612,-0.9532333001489914
-1.6617842487415226,-0.94230485175828
-1.6570948479870784,-1.0432345945925297
-1.6525224701927204,-1.1105040312410084
-1.6523053395519938,-1.1195776287929518
-1.6391040449007617,-1.3345348264065227
-1.637488288282138,-1.3523893074017286
