n_harmonics,base_freq,magnitudes,instruments
6,3.880450452693654,[-0.17444683 -0.83491437  1.86550672 -0.10339615  0.29524627 -0.96124793],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.232098420031709,-2.0971613931160746
-2.2312680976151125,-2.0779200491245877
-2.2260712658734514,-1.9743346802442532
-2.2235418512803538,-1.9283729600608361
-2.2173397898399765,-1.7899349207180295
-2.2074309537661687,-1.5752648710995767
-2.2055183130484153,-1.5339320914512515
-2.2004126485785593,-1.4297840895791023
-2.1970728991189525,-1.370348393383227
-2.188654701708516,-1.1942352803735514
-2.1866767855993396,-1.1395682788572166
-2.1854905792559904,-1.1246648752131265
-2.1764916139782504,-0.9392306569113249
-2.1731729640846815,-0.8829130530859455
-2.171911099921282,-0.8653783716644319
-2.1714601159361706,-0.8550521759700225
-2.1660586470167065,-0.7506344604022313
-2.164842063389318,-0.7272626971646889
-2.159499638482636,-0.6306940802127022
-2.154107100141867,-0.5250684558094871
-2.1469896101705945,-0.3938754410677368
-2.138308657987892,-0.23847950177279167
-2.133069177633109,-0.14462918794049898
-2.1187008239605936,0.12177781986520823
-2.1114000929567833,0.2522764405448164
-2.1060382286755424,0.3531165852354986
-2.1036066795110697,0.40597026711777057
-2.098490026553227,0.5050980711448472
-2.0976254600133,0.5277717876578772
-2.091002857904275,0.660010549803222
-2.0592439242422627,1.3395727063461278
-2.053813614277818,1.4609854920930925
-2.0494607684940536,1.5522969275711282
-2.0425054744121565,1.7055812551028904
-2.0393482419912243,1.7676124264779902
-2.0387072160234156,1.7870640907548323
-2.0295561628723835,1.9515479192013447
-2.0265299158655026,2.003474991773701
-2.0219721699780795,2.0844995527106835
-2.016260731575045,2.1770886703744248
-2.0010094923600854,2.3633115257131654
-1.9941448286703154,2.4081609144395677
-1.9903150936924559,2.4251422016784434
-1.9871810042343572,2.4384521145831797
-1.9751707992600682,2.446338275839394
-1.9731967880591539,2.433512629890082
-1.9676993801549911,2.3990965099151413
-1.9636307694798163,2.367817944044576
-1.9625967519452172,2.355367406143973
-1.94967668383368,2.1776819425758207
-1.9369584249499732,1.9295097115657407
-1.933262520380782,1.8433805605888525
-1.9231276941990567,1.5858763784379954
-1.9192707373512357,1.4642893823537453
-1.9179064154239414,1.4242051117637098
-1.9132567216071157,1.2736066930001204
-1.898097460449866,0.7877124508452897
-1.8967901119957522,0.7362918902110697
-1.891637389374849,0.5604441139646605
-1.887189923505653,0.4127598266214746
-1.8769886163392677,0.0699454527405242
-1.8743726740828464,-0.01438556901637338
-1.8660472610645955,-0.2778994524613756
-1.8597666206055279,-0.4652448546268271
-1.857967506367216,-0.5158777887534215
-1.8568307784547102,-0.5473434362936609
-1.8543396428885655,-0.6149373137823182
-1.8423227691351889,-0.9180891269912146
-1.8392984193269182,-0.9780218604689908
-1.823846442321778,-1.2492646846974234
-1.8161893617691536,-1.3262870252779198
-1.8145252172488398,-1.3391645885532946
-1.8097104329819609,-1.3682636360428364
-1.7999582933142586,-1.403837174547128
-1.7986667873058442,-1.3944630767760766
-1.798243799952091,-1.3970225898002069
-1.7943054428193441,-1.4027991124489778
-1.7937616936917948,-1.3957590472794725
-1.780424811930133,-1.3223299222040268
-1.7770262936272083,-1.2940160380863213
-1.7691694188752445,-1.2127523926342016
-1.7545984626979396,-1.0163355065726585
-1.7524078807913703,-0.9991681842062284
-1.750901063287274,-0.9686573501328377
-1.750753080403579,-0.9677347238998996
-1.7496312107928873,-0.9488999456485021
-1.747531877617994,-0.9248045107760057
-1.73977606080482,-0.8124408678885597
-1.7337795600158703,-0.7172323049920659
-1.7310594642163655,-0.6675086553564137
-1.7293099115607156,-0.6493790659084907
-1.7277112632314877,-0.6290269174780296
-1.7109340600295788,-0.40690572831900895
-1.6908990534746275,-0.24564281838974414
-1.6849177464874872,-0.2202432064701977
-1.6844807728210953,-0.20469415966449292
-1.6797703418084209,-0.19950253893604541
-1.6782810883153647,-0.1986387901163464
-1.6740644853107307,-0.19930594471560809
-1.6708439213182489,-0.20681961608060626
-1.6704188329028997,-0.19899068515398638
-1.6633813768733052,-0.19762432169837707
-1.658340644574272,-0.21164161367479756
-1.6508684399685998,-0.25061837838012285
-1.6461009883799798,-0.2679050780734379
-1.6460903082580203,-0.2614788278724772
-1.6356927801487182,-0.3277278090592926
-1.6351380508041666,-0.32193550534419735
-1.622471518276293,-0.39450151573930187
-1.6210339511855476,-0.39784526708353474
-1.620435176324506,-0.4074808514426836
-1.6179037809897903,-0.410228700156223
-1.5999443842747598,-0.45094315857595874
-1.5953292232908574,-0.4444660525061117
-1.5772837842199467,-0.33498936968085113
-1.5737193175286872,-0.2983449917920968
-1.5722326202104402,-0.27200386211627653
-1.570839131457759,-0.2665913836952635
-1.5583180706752804,-0.06547308788717043
-1.5576902699488455,-0.04674182914821371
-1.5516442045815728,0.07361383561139395
-1.5479301041668114,0.15075936316096084
-1.5246885550079519,0.8404557899381796
-1.5147731703696403,1.1625372016780113
-1.5143419361371067,1.1712895409359958
-1.5137556480822107,1.2063529394831982
-1.5103305677824308,1.3184156718011462
-1.5087445163855215,1.3666851468566965
-1.5066869051916416,1.4450742199303845
-1.4933323098324875,1.9137298544912873
-1.4878270607545352,2.101407620015006
-1.4774238792594383,2.435782655937131
-1.4735095573495067,2.5556323920976354
-1.4675647119420945,2.7118483521019265
-1.4508212388067527,3.0890934881089294
-1.4476610524699407,3.1334162038706057
-1.4418206565006297,3.2012206586943286
-1.4408087996787802,3.210013534026795
-1.433364535249214,3.2559193386508367
-1.4327085260438743,3.2625876089024777
-1.431050637937117,3.2660098379364193
-1.4305853119276832,3.270878378645961
-1.4271346905595517,3.2660216461321814
-1.4141687337621374,3.196139955627704
-1.4059716366072,3.0759172004310567
-1.3949892461856546,2.843052126024577
-1.3916987417529874,2.7597977385854424
-1.3882621820124448,2.662682954601494
-1.3874688395308268,2.638343861380323
-1.379985307749062,2.4109528823464155
-1.3748702209699986,2.2325525372876127
-1.3720319689956435,2.1355604547616185
-1.3707314787022198,2.0911969147702356
-1.3356716544930098,0.7692188946387971
-1.3311067648929484,0.5987676474658977
-1.2961874096970163,-0.24895810317002784
-1.2899766999407292,-0.3183792948454582
-1.2567052505868388,-0.1514412830646472
-1.2559017972319801,-0.1341094563646693
-1.2557127324029602,-0.14365124221634124
-1.253900446988099,-0.11217746410770998
-1.2399008366184598,0.22047729769831764
-1.239410253705239,0.2236941361448297
-1.2389238298113383,0.239180480895018
-1.2268097287809163,0.5892607774527636
-1.2201159189362474,0.7981476633024919
-1.211877338611606,1.0580999239228743
-1.2108239559136873,1.0939524918671366
-1.2108197391943123,1.0928084040934976
-1.2092397850795216,1.1555699318658825
-1.2053009463301607,1.257784372950954
-1.2024402937464769,1.3597785489309469
-1.1913326651426035,1.6690203582795413
-1.1784281156660847,1.9536703981497197
-1.177724685627798,1.968737043639699
-1.1772745167053864,1.9693724705195519
-1.173476979641418,2.029341291306752
-1.1721004562270343,2.0563084175042965
-1.1695197708796479,2.0828690610155767
-1.1676780086400549,2.1070822962730436
-1.1660720667735103,2.1194723829711624
-1.1656119071637232,2.1165678116352877
-1.1543802945065764,2.1683043335642416
-1.1543253539926854,2.158215448082639
-1.1407998236467616,2.0574428494193073
-1.134387901449447,1.9442942108507342
-1.1264192003555153,1.7414422216652832
-1.1237373859168032,1.666844155229067
-1.1226276195367313,1.6318941209250537
-1.120605546058022,1.5551337960693625
-1.1135012217468043,1.305510764126941
-1.1079372690948655,1.0677380171254722
-1.1023289394071119,0.8076447767573965
-1.0934823739233712,0.36734046772221585
-1.0924115545615278,0.31597713930632765
-1.076762974485952,-0.5678586839401455
-1.0646585284375019,-1.2724558070994645
-1.0615573797806432,-1.4477730889249363
-1.0591023650066018,-1.596578961067731
-1.0527854083171206,-1.949838234683786
-1.0498343560341485,-2.102728248920135
-1.0418367934462096,-2.5245069641237534
-1.0353880177922552,-2.819354699322927
-1.033126312731527,-2.9225338463291957
-1.0150239463126969,-3.5724364190890263
-1.0112890071980365,-3.665677198416172
-1.0082464418651031,-3.73027625283613
-0.9953104108804234,-3.8960330981387457
-0.9819055634091565,-3.874102175010698
-0.9552637091254566,-3.267941364962851
-0.9549754874243068,-3.2536369656096684
-0.9529663504526957,-3.183279228100485
-0.9457247390471579,-2.887869927966892
-0.9442667965211236,-2.836299555335327
-0.9116129518084399,-1.210549221941335
-0.9107961429395246,-1.171542794023454
-0.9048352343290254,-0.8617697259102621
-0.904332103879609,-0.8349956300873126
-0.9019509701461672,-0.7210994861110688
-0.8927317697133121,-0.25891377204190114
-0.8875160185474105,-0.029308603358323748
-0.8872696902655073,-0.011081481462841734
-0.8852781854782137,0.07957122818541172
-0.8769142132883294,0.42592767869548
-0.8698597105253669,0.6706921772492331
-0.8612675420673943,0.9437419592949569
-0.8403371429639792,1.2777093461983207
-0.8377555136435868,1.2877940892296575
-0.8350914641299818,1.2992605852715116
-0.8291070329390307,1.3030707006077107
-0.8280503442133291,1.292148595116497
-0.826684319580349,1.2806118352381655
-0.8221000892800148,1.2415901262006954
-0.8137461411409594,1.1297624094234981
-0.8031051919137191,0.9146057089691083
-0.8021051686922731,0.8848982906222563
-0.796109130513281,0.7136900346486038
-0.7721591674330099,-0.10266453930778299
-0.7612646520343196,-0.5390933638258417
-0.7527695258439304,-0.8863083841314452
-0.7391313785724942,-1.4052739058279073
-0.7385252944496816,-1.4201549313933481
-0.7357385246705053,-1.5225838929369826
-0.7230427899847918,-1.949001058529628
-0.7186453382896509,-2.074425389751776
-0.7165657084896973,-2.1343718404389214
-0.7136634431790903,-2.2143233279219308
-0.7100611975971369,-2.3021596419806647
-0.694410097476637,-2.599077489117879
-0.6937201034510458,-2.6273709315378855
-0.679684217212043,-2.748649818067238
-0.6794420832202723,-2.7512196283109365
-0.6774520801415966,-2.764474340519955
-0.6720881582331177,-2.7823091952284296
-0.6689266267095735,-2.780891805235287
-0.6683767550074196,-2.776658999816384
-0.6649992644930416,-2.7843100726842542
-0.6649801365802039,-2.7722022503554453
-0.6578917532434279,-2.746224279286009
-0.651708317709843,-2.7028575375566155
-0.6357113002957977,-2.5093246886536997
-0.6295761024032442,-2.418381679064885
-0.6221620143664985,-2.2758794972307794
-0.6020524506644724,-1.870624119145033
-0.6015376181107395,-1.8631060692060757
-0.6006619849739034,-1.8537414906292111
-0.5883237086440425,-1.5828698885040502
-0.5870450969335068,-1.559315265810372
-0.5818092650902731,-1.4477418397475976
-0.5803351416699138,-1.4164837595239808
-0.5794020501864021,-1.390851678747438
-0.5634670073281827,-1.0700244063848035
-0.5611798846910538,-1.0263998133805623
-0.5571647727574649,-0.9488919245742148
-0.5548545222238785,-0.9032593576291823
-0.5548032761311017,-0.8986451550411558
-0.5538196079410822,-0.8717674729805138
-0.5537794983030029,-0.8761134902293701
-0.5473037997861381,-0.7582387202077138
-0.5418163968228691,-0.649077273524064
-0.5320333897533631,-0.47271804191122874
-0.528083617333583,-0.39740490379427057
-0.5253785393279529,-0.351342713422356
-0.5234733141972363,-0.3114734996404926
-0.5209517903683061,-0.2758637679021842
-0.5146082223293558,-0.1577799307170367
-0.5094709186739292,-0.06345868268251606
-0.5050894700223001,0.016769834746112672
-0.4773357336479691,0.5475677728600953
-0.47730640641148137,0.5553116571515063
-0.4746013357240231,0.6043178500958906
-0.46946506917571273,0.7095474478370807
-0.4572309385907176,0.9625280219742467
-0.456640605130775,0.9800471146297843
-0.4530580229987553,1.054843702169712
-0.451316787384183,1.090475086062238
-0.44176197920884963,1.3007575297536702
-0.43572564298603256,1.4353019164688556
-0.4337441488257143,1.4806152956486724
-0.43248333187976407,1.5025070777784904
-0.4250053017797297,1.662010752582566
-0.41777672817528977,1.8163323073524367
-0.4155733820368499,1.8470714515076092
-0.41369758742396723,1.9000032651303922
-0.4083539128535696,1.989260718280275
-0.4036830972327321,2.0665611866610183
-0.392163096851216,2.2362530741718296
-0.3911868394106812,2.2520917920871324
-0.38753345633929204,2.300848874369661
-0.3769804309836764,2.3943692078479346
-0.36926519173325545,2.4304017980627575
-0.3650641080970356,2.45179725259625
-0.35202160609114497,2.4206703544658463
-0.3224625066552793,2.0307967484585743
-0.3205882879044126,1.9885302929286992
-0.31909563463963586,1.9749484321710646
-0.31080520465328343,1.76461520139199
-0.30790372031084967,1.6751175987481801
-0.30743120220635056,1.6763208272917944
-0.2996839721007052,1.4431842168713225
-0.28645198972719754,1.0389289095112904
-0.27720121052054125,0.7321038175086286
-0.26000011822801916,0.1332229518315649
-0.2575841465837292,0.06106248150224914
-0.25109030250362707,-0.15499423639695012
-0.23870866871062457,-0.528750048528017
-0.23079732775799489,-0.7421211863581524
-0.2294539250655081,-0.7702719211811901
-0.2292705800259469,-0.775092790330482
-0.22564169749129714,-0.8658230788397256
-0.22099186121423475,-0.9564563654788474
-0.2181599859204062,-1.0148102804773134
-0.21288646613613826,-1.1082201285188582
-0.2117671239879364,-1.1395910317855216
-0.21048958115421135,-1.1557615261999974
-0.2091414026130023,-1.1734801500029333
-0.1879434907185411,-1.381085614475376
-0.18293004236476484,-1.3916832490068745
-0.18063463326713558,-1.400959161684588
-0.14621223802269379,-1.1761651894427165
-0.14498733970686128,-1.157097036460765
-0.14228307157213038,-1.11734810198772
-0.1396765891594045,-1.0824521027428917
-0.13820556812167517,-1.0569482784047903
-0.13598543782996764,-1.0282755641377754
-0.1099641414195176,-0.6415075959219065
-0.10956579515608666,-0.6359664477938604
-0.10558607205372939,-0.5738548251609294
-0.10304549579265743,-0.5527751729077418
-0.10254012549114977,-0.5483331149902367
-0.09446958219180246,-0.454155495698791
-0.09318679074086855,-0.4255566413855187
-0.09113299271868902,-0.40993125205536857
-0.08862542792502381,-0.38017426084465705
-0.07951383159516023,-0.3043725708372299
-0.07684583054717731,-0.2852797483469616
-0.07357126886822885,-0.2553229533039287
-0.0719357512604093,-0.2424205655190925
-0.06947837659641598,-0.23656445110556068
-0.06417198758723552,-0.20970933646600648
-0.06050024205547366,-0.20300754618966527
-0.059380032812727634,-0.19998909276034435
-0.05398075095186439,-0.1997758581945672
-0.050773041794359486,-0.20052183667490417
-0.047619271692653786,-0.20703435595949346
-0.04171347897392108,-0.21123756278300487
-0.03148767183529788,-0.245114398956247
-0.027128325050272295,-0.25874732795340855
-0.026050435415137407,-0.27484711594048933
-0.020896375378881782,-0.3025792075035416
-0.02021233881895057,-0.3087431581269419
-0.0188325849801263,-0.3140543789373247
-0.0166069038810015,-0.32163705141299076
-0.00673473133018021,-0.37773053254092037
-0.003576461798334485,-0.3874575403589917
0.006275149642177791,-0.4266872931018643
0.0072446710723044205,-0.4359075817981867
0.007948526116220656,-0.4300071065563662
0.009638318325668749,-0.4422059987279682
0.012284629173910488,-0.4490871288164766
0.01465078281359844,-0.44691212513545414
0.022537161605328482,-0.4431924403445691
0.04078319649318374,-0.34951701354990655
0.04160047919322185,-0.3397831228788724
0.04293220881878046,-0.3209964160777953
0.05310370781155882,-0.19540144916314162
0.06252657775984671,-0.02345729389531743
0.07407510952592933,0.23295316813008132
0.08761962898941755,0.6162502704037818
0.08872533942479155,0.6447225933392569
0.08897201286556422,0.6503655286581451
0.09116571938844675,0.7188538902294024
0.09142860526812413,0.7256826318589191
0.10976562138194979,1.3493065568956744
0.12112014871019428,1.7553288184075426
0.14518787029604585,2.543385720795341
0.15448469652521002,2.790270196391513
0.15629137231786228,2.83375478401708
0.16640984502532952,3.050355157422021
0.16667395525947937,3.047252293006874
0.17296387217716802,3.1519971398111397
0.17853507566306037,3.20827665684461
0.19147016470677336,3.2664444639272032
0.19201769655558287,3.270575070939226
0.19226583363844618,3.268820553124308
0.19455986283452065,3.269623732874379
0.20845228848726727,3.145606087540507
0.20967761142858432,3.1301511395378414
0.21028628726221132,3.1178549788393406
0.21555520469921818,3.0272748890329626
0.21921637387339166,2.960941723963106
0.21989418558562246,2.936131495999611
0.2243311671397783,2.8346542835366475
0.22521065465285517,2.82472530559007
0.23829018074692065,2.438689763119057
0.24994985279126514,2.031834111945254
0.2519131591240775,1.967860890989147
0.26155448087415056,1.6023360805027271
0.26781224996723774,1.3533431076706257
0.2897213331928148,0.5479407652626072
0.2905996789522436,0.525375070772161
0.29161675144237265,0.49454923215933927
0.29201671513016647,0.4736145065825754
0.2950960111964087,0.38206243581170574
0.3068952233937532,0.04835154484389588
0.3095533954762537,-0.023569238254334837
0.30972775151332854,-0.009155437221504987
0.31335157035943295,-0.08557582907012838
0.32693123173006633,-0.29936432198187507
0.3340832719115232,-0.3524140171294118
0.3344722188231328,-0.356744363244118
0.3383390425821524,-0.3562234634607944
0.34085770562119233,-0.36276568008454096
0.35053386220325233,-0.31747901464085765
0.36626607244588527,-0.08347202097953388
0.3724472332052726,0.04387619788286394
0.37893043241575164,0.2051691066766493
0.3796088473178454,0.22717582866203193
0.39932086873756045,0.807809472701077
0.4019369070996044,0.8939829309177226
0.4029710825726589,0.9197174530595832
0.4101962223496418,1.156156075637138
0.4255929573611663,1.603658456354644
0.44050599424928283,1.9496418694794366
0.44243425090290867,1.9831974542326978
0.4442049775664989,2.015268673395835
0.44459293922271925,2.0111123146827032
0.4452975335997329,2.017852534305907
0.4495786526774799,2.076862471397304
0.44993775176341444,2.0853157574198824
0.45575813139820687,2.138960318697582
0.46232677126260224,2.1660080416221725
0.48532641452465697,1.9316109823589223
0.4986333440203219,1.5603812659941567
0.5029227040530055,1.4179111420679649
0.5035829014943882,1.3862811302626528
0.5051311570542758,1.3224481704746067
0.5063495690389592,1.277119797086978
0.5066025358542605,1.2663865543204493
0.5094992644737046,1.1425712361264577
0.5128235465593756,1.007798420251954
0.5135770663179171,0.9702305723282401
0.5233878557511478,0.4900225708321234
0.5311346096730327,0.07425545587111576
0.5317666302888178,0.03871856326851604
0.5425480482118834,-0.5749175417304357
0.5445991697894215,-0.6862206323698633
0.5621592301846681,-1.711693066554696
0.5671077186435851,-1.9837957810047804
0.5739927800552538,-2.343311343690402
0.5768875491393457,-2.498456997938298
0.5780413373452289,-2.5527075919264086
0.5797998093175836,-2.645058903224934
0.5836465173695764,-2.817461793885375
0.5870999194839381,-2.9751663818343
0.5915933214190532,-3.1585361220738717
0.6001465503000771,-3.4536311727636795
0.6049153228089037,-3.589344182348823
0.6174916151498575,-3.839906653178635
0.6269497246133513,-3.9085621988884185
0.6347132656271004,-3.889931256100918
0.6383549600920908,-3.8601617330004663
0.644764121620792,-3.778851749542287
0.645303186775017,-3.771033986554642
0.6522902385407239,-3.6092219424855694
0.6600374026926934,-3.390008212250609
0.676626287644611,-2.751277109781032
0.6769826023121723,-2.739480034751865
0.6796556115690517,-2.620730397337514
0.6845988502097935,-2.3840756446709186
0.6850030632009401,-2.3820859124863705
0.6929904545066412,-1.9683172549745576
0.7208278195492261,-0.5298482904752568
0.7448337891199159,0.5152864475250445
0.753915875001594,0.8110237723331565
0.7578867010970476,0.9373945501097265
0.7590958548847087,0.9571741806967371
0.7702287036966919,1.1803486390824307
0.7702842116096118,1.1842323776644443
0.7744394100191387,1.2367878101045702
0.7769658944235651,1.2604195644554717
0.779037691847166,1.2772589854677934
0.7837215015337184,1.2964809011981764
0.7941454736698481,1.2732914983430819
0.7971218262542328,1.2479771726600033
0.7987288961875043,1.2343722965530606
0.8008150534479777,1.2080458582807003
0.8014157026052171,1.2015623865646614
0.8079367259610932,1.0905700350984282
0.8182811071207956,0.8525859329368467
0.8208198059772149,0.7843295157763572
0.8261752987199302,0.6331956127505726
0.8272052894450828,0.5926300559204414
0.8274473702400966,0.5830097060772408
0.8304525116651966,0.4911044533802346
0.8322025430933229,0.44185227658175796
0.8330937528970495,0.395859276138791
0.8349706301091748,0.33550274760263443
0.8405427983715823,0.1365086989813495
0.8415010660473103,0.09529563149747547
0.8586333493532896,-0.5733280978249625
0.8608622565402042,-0.6557311793308508
0.8616329157044404,-0.6864499098707415
0.8677496550240775,-0.9312564044541974
0.8733488104178453,-1.1474909195601486
0.8742911235190793,-1.1884774935465507
0.8747116366563183,-1.2115689112223547
0.8827802263971884,-1.5098364212987596
0.891347731363048,-1.800936624369866
0.9111504531764067,-2.3594495333824343
0.9152522596101504,-2.434777569038574
0.9156584757078594,-2.4499540803954676
0.9203053952125648,-2.536928868262587
0.941462478889326,-2.767654435500305
0.9423978009805323,-2.772878335426402
0.9429333638831663,-2.7731507358665444
0.9478636519598735,-2.7901493243440556
0.9480253096558258,-2.7910739853628375
0.9484483717297238,-2.784167862011884
0.9492607461785814,-2.7839901948041743
0.9536472961371736,-2.781685743634058
0.9638843626925522,-2.7287816089821626
0.9698231723340278,-2.685714631810436
0.97046820427762,-2.6708167171781936
0.9725121281394395,-2.6439069130930672
0.976729265643514,-2.6018097958786073
0.9884355429540754,-2.4377078688558527
0.9941880268262135,-2.3268551029462095
1.0010317533327102,-2.202913558731753
1.0026180312944746,-2.170368632834972
1.0088916522593845,-2.0442564343662344
1.0171619238819885,-1.8691820079480674
1.0233743961401345,-1.746829325568859
1.023776801130766,-1.7399674297832457
1.0248272437815142,-1.720750646359133
1.0376365085842902,-1.4376402441645881
1.0435558291024627,-1.3175061787438953
1.0463711493728418,-1.2555848349082646
1.0492969668361471,-1.2007079146279376
1.058100483463285,-1.0242529585132956
1.0610701034729928,-0.9671857096847102
1.0611512968005696,-0.9549324162460936
1.0622319705066694,-0.9469903628842247
1.0643011845284303,-0.9006543776393449
1.0706839635337575,-0.7797684237227668
1.0758487094706686,-0.6905383925234916
1.075876198185334,-0.6739169530819166
1.0766308471280812,-0.6690071945009369
1.1003550331088556,-0.23819771879492097
1.1067629771823837,-0.1236702236422664
1.1072044258776979,-0.11275147181257889
1.1090938787678954,-0.08284184813341072
1.1128986513082157,-0.015735330893954694
1.1248629188126475,0.21482871702839304
1.1250058048250402,0.2221448889456654
1.1371247824101163,0.4555529453947791
1.1383775659604343,0.47707895329450867
1.1619198333630552,0.9650736888038283
1.1670333944263938,1.0800860052992034
1.1692438026816703,1.1290066146600737
1.171068626448898,1.1754971754485242
1.1791975170699507,1.348036836971917
1.2021825913753883,1.829534163968928
1.2044044199317057,1.8721855972221286
1.2067129215108272,1.9118603153562381
1.2099523423861154,1.9645951726295987
1.2167831224813268,2.103514011289042
1.2217064075178206,2.177612513520945
1.2284566357674969,2.257349585387083
1.2363922481460072,2.347170595765865
1.2428237164573117,2.403766237773443
1.254727691439844,2.454265006729838
1.2602613879637623,2.442591973322537
1.2646695722050278,2.430470847911189
1.2666330495196059,2.4265094474992583
1.2846069361816852,2.2429921239934725
1.2908707434782842,2.136679705658217
1.294001711040484,2.0815515634538504
1.2946992981031649,2.083297092130205
1.309277043174963,1.732242497935739
1.3099898862414978,1.7154975029706965
1.312870045022362,1.6401111904667363
1.3241810175410258,1.3072133777616854
1.3318098181208589,1.0701089037312232
1.338543066906321,0.8616703851339103
