n_harmonics,base_freq,magnitudes,instruments
5,1.136275501914794,[ 0.26494365 -0.76327554  0.88457525 -0.92326915 -1.26265529],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997368289260483,0.8051568775915898
-2.981143098221701,0.9569147023728127
-2.9790717370486863,0.9898004629383115
-2.972669528057317,1.0580630470066181
-2.970461432506821,1.1042889120146466
-2.9631960065482117,1.16918990857006
-2.9609701241409185,1.2167825618515187
-2.954162385220351,1.2895587488738522
-2.9534086675932425,1.283965446829386
-2.9485505791857216,1.339957958937663
-2.943633452520913,1.3998549884292582
-2.9389184428552415,1.4541612704285358
-2.9364064374261956,1.4833206169059432
-2.932631993364968,1.5290295968777858
-2.9216432672894532,1.6488896528634398
-2.9206234489549043,1.6718910416128725
-2.9120878186367234,1.7725946674124282
-2.9103279653153513,1.7832183669202535
-2.898962636956778,1.925102565321664
-2.898805370490977,1.920024703474613
-2.8969682029746187,1.9315914798578797
-2.8966479556058884,1.9615726291480449
-2.8947038014158477,1.9774336718513428
-2.8902787850871006,2.044651087084794
-2.8797358170630893,2.1597816863291164
-2.876597640599983,2.2074540307565678
-2.8713840612436408,2.2570373658373204
-2.8691121899503536,2.294543363195974
-2.864785014447988,2.3384012141531243
-2.8621074333351126,2.371978721512405
-2.8617142607484714,2.3923437183005207
-2.8497107854888,2.5426741246082067
-2.8484139004077305,2.5599129031915524
-2.8456231306410755,2.593213090305966
-2.843609313329771,2.5979920912700485
-2.8376404781225397,2.6776940542369903
-2.8358005172810867,2.694608640120885
-2.8309792181646483,2.7684856078851268
-2.8287596400689643,2.7830277954101503
-2.8279624052934107,2.7850887529622366
-2.821780886367109,2.860831838012232
-2.817678044631207,2.902103333664857
-2.8171506896542464,2.9275824030118454
-2.811408760846019,2.9680191592308174
-2.8106135256941434,3.0128037344998657
-2.8067761228723835,3.0405180656490955
-2.8015354716918104,3.106265063968822
-2.798221544598914,3.145607828083573
-2.790879753028884,3.242591355114451
-2.782856028559368,3.318218803872099
-2.7715679171278236,3.4478217754143943
-2.7611238713687456,3.531455092769121
-2.7494623427890015,3.6696643537438973
-2.7422927551052396,3.7474423633858587
-2.732993381226464,3.852302814823978
-2.7302575900910417,3.854952230484151
-2.7287577083176577,3.8681172152090952
-2.718016341065448,3.971892543159502
-2.7150163541589833,4.002647076643108
-2.7118024898670403,4.024993960059811
-2.709454008841904,4.063891673353528
-2.6950914864675743,4.175572913058512
-2.694825389609724,4.167476374208969
-2.6897214263527176,4.201911202580544
-2.6739435007441417,4.312740692570552
-2.66695588529778,4.3920766210079645
-2.6585918017067236,4.420428929229614
-2.650400058156562,4.468328970959687
-2.6465120711364793,4.48627945964081
-2.6336320547178684,4.553746875511909
-2.6284296344278664,4.567781868398857
-2.6274836011938856,4.584704948848715
-2.6170079643952695,4.642106904440198
-2.6137024699968983,4.63912930855849
-2.6085780278230013,4.665324341651693
-2.6064508566304445,4.666770672168408
-2.59304112811658,4.686694145133921
-2.5917627720145644,4.69687441531745
-2.5811019291029855,4.70413861791943
-2.5762859977890993,4.722324073438857
-2.565388587162296,4.7451412263673465
-2.558660810832584,4.728787912978167
-2.5547680954808127,4.737573230784797
-2.5490857392761233,4.724851465391777
-2.540769547321596,4.7233142641251415
-2.5369186220439603,4.733510997946765
-2.534323176764034,4.717272244953611
-2.5341255392186763,4.726034743015743
-2.528211899339257,4.708146562544479
-2.5251021663865787,4.718950238900355
-2.5222861605225644,4.687201846932236
-2.5029698962915585,4.6349725204047125
-2.495645916469537,4.601253095827165
-2.495632869695811,4.6355972770981495
-2.4950914172501855,4.620096436176157
-2.4838052296205877,4.565855958922257
-2.473002502251899,4.512725280741035
-2.4609976448832684,4.438196107233919
-2.454757784116861,4.404429542177363
-2.4524905508254955,4.378237802693121
-2.448191507612006,4.337109864790191
-2.431673070106803,4.214617109978682
-2.4283639407568476,4.192579358700535
-2.421499941573912,4.139663089029549
-2.4191454525300538,4.136403350662995
-2.419047311686012,4.123366642552746
-2.41209701885101,4.041341122540405
-2.4097870839177906,4.026242479903147
-2.4039825268349313,3.961261676279147
-2.397119921365988,3.9001943652891824
-2.3861396859855803,3.7711799213167647
-2.363910615932622,3.5393406678932537
-2.354903195288027,3.428930837460771
-2.354870474875536,3.4343424495521946
-2.348123897709445,3.3355584514498164
-2.338282633631565,3.2324434335015844
-2.3230054151018202,3.0172700778198656
-2.3217896250098633,2.9982945566787866
-2.314803325690112,2.8985066162376634
-2.30486492987532,2.7868632897143986
-2.291129424091224,2.570667789113309
-2.2903260765363296,2.551412637031708
-2.289554015149154,2.549355380348313
-2.2822343938824865,2.4366509633603006
-2.2777304837472716,2.36324272219942
-2.271463348174008,2.2885095994367703
