n_harmonics,base_freq,magnitudes,instruments
4,3.2453516406260055,[-1.1786183  -0.4420889   1.18525969  1.07968178],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9962778823383918,2.425935448802798
-2.991155472222152,2.4415346882836753
-2.990634058399611,2.4494125391627466
-2.9894952051009023,2.441621632192979
-2.9849693308852503,2.5056040654868745
-2.977029365456325,2.5458286158687695
-2.9741239415930956,2.5633550911494596
-2.9630755055255107,2.6474885646995676
-2.958592735147099,2.6176137477944685
-2.954334783695015,2.6327730782036274
-2.9491303702074196,2.626658833939815
-2.945182895916929,2.5856701366281247
-2.9448066884385664,2.6322292614954574
-2.915394530886264,2.4018515970054213
-2.9122391047202933,2.4011579766687405
-2.9121276695108036,2.390708402174913
-2.9004107448785725,2.288453187744094
-2.896851474618243,2.2197705928569906
-2.882211961051346,1.9972304060261745
-2.8812492917748282,2.0119036274200255
-2.8796705574209285,1.9921297789969998
-2.8796183470431913,1.9274465344538083
-2.873654420338598,1.8243714495203835
-2.8546558845441394,1.4548911278957721
-2.8415535479205785,1.1384901131670984
-2.8378057777502743,1.1027643229092532
-2.833953787019696,0.9823162538400964
-2.8332487011515606,0.9730288762496098
-2.8328475472966677,0.9636241343743265
-2.8286571267779617,0.8295753960273768
-2.8280267415297597,0.8102419996947882
-2.822881908193582,0.6792285863193567
-2.8111771517562945,0.43997242108139434
-2.8085332745770515,0.35243267039250287
-2.8078151279662693,0.2928970447618219
-2.783884830888985,-0.26420553164407523
-2.7833347547889,-0.27241500966438215
-2.777164963131562,-0.46085627201264423
-2.768575663989542,-0.6515925528828963
-2.763741671652693,-0.73876131347849
-2.7613679478885045,-0.783103131970994
-2.7577053038029113,-0.8771808609677637
-2.751581418469293,-0.9885327089037333
-2.74669204929604,-1.1175262376599804
-2.7379765501412265,-1.2605025490148611
-2.737588968318838,-1.2858288474730002
-2.7337953193568847,-1.3553736409496124
-2.722488245107427,-1.4532150496598297
-2.721072462683319,-1.5024903871428745
-2.7015444329896683,-1.7703409512800488
-2.6984621305657113,-1.7854787394258098
-2.6934427099463973,-1.8095371359309076
-2.6741196134013716,-1.8872188379327801
-2.668177447168068,-1.8881647536874242
-2.6663210266070907,-1.914138616071314
-2.6582781069755557,-1.8898757873078997
-2.640417874363485,-1.7531623147754951
-2.6367984944565954,-1.7526605722349518
-2.6240267176804917,-1.5825860239596552
-2.6185716983752743,-1.5805226430019232
-2.6104753082509395,-1.42061388041033
-2.60924696137372,-1.3828903188899657
-2.6061656180743826,-1.341110182467044
-2.6055857645615714,-1.3467958621913512
-2.595486458409876,-1.1268793025344896
-2.561181238699875,-0.42206126475736944
-2.559910145893423,-0.4382168655180881
-2.556241281560105,-0.2938756144184114
-2.5529184964043794,-0.23549297378990278
-2.542932518100482,-0.004502549092469766
-2.540823164046606,0.03489547597039927
-2.531479526971268,0.25040396592517505
-2.5285903889401786,0.33552426858369316
-2.528375767144537,0.34497062938327056
-2.5266082101988183,0.3948252327685806
-2.522184636848456,0.5276557176053364
-2.5179082738724334,0.607546278970346
-2.517764060988516,0.5817435598909272
-2.5140754327257184,0.7055225434591863
-2.4962147303097826,1.1086373556994928
-2.4900004014077712,1.2971731156917097
-2.489314180695156,1.2474352539007225
-2.4808066640577193,1.4639450802792087
-2.4733265228990957,1.5664984909886646
-2.472268187499866,1.6237485398314664
-2.464374268886935,1.7215795475507836
-2.4590424335339094,1.8488720370157798
-2.458045944612533,1.8643688241645469
-2.4568123422518466,1.9100108208228883
-2.4458164225464882,2.0547765173980483
-2.4382962887636834,2.178086537629088
-2.4149644530522174,2.3914733690052143
-2.4084244838775133,2.4239287531296623
-2.405471553528246,2.4205727354158117
-2.39457267733418,2.4397554499336986
-2.3894959464111123,2.4265847998580417
-2.3833346387878453,2.4176259134387212
-2.356351752793284,2.330594904767361
-2.3487182722372566,2.3250033126496814
-2.3469118935043154,2.253121182668673
-2.346720566874273,2.269363767927178
-2.3302846056850623,2.0681684499691424
-2.3283278658140265,2.015273683054178
-2.327353937497347,2.056856719849712
-2.326304610169521,2.0196859226497943
-2.3180696108067655,1.916383910026023
-2.3128969699943687,1.8612491178320278
-2.3096394017890614,1.8278099462545458
-2.2848351423489843,1.3934683243927617
-2.2839925306406244,1.4143524042698485
-2.2785346059697655,1.2947894968304539
-2.2704860186506064,1.1546114480481118
-2.2684199122565003,1.1350312840166197
-2.2679368928371817,1.1618800501408924
-2.2625749153856582,1.0675737806640302
-2.2519190663269884,0.8662594605970073
-2.2458968627884186,0.7728949078913794
-2.2454911656288212,0.8004154268370776
-2.230836155490562,0.5802610986927038
-2.2297385282287108,0.5395890699983622
-2.2111643325708057,0.28807848179009854
-2.209918545664163,0.21661997020646753
-2.208576859690025,0.21258276440643062
-2.203780619030945,0.17905056192696833
-2.193047924737848,0.058942365329433595
-2.1820889155030576,-0.020483286066884716
-2.1790021538022564,-0.07327394606302433
-2.177561610171429,-0.06507431035945047
-2.176737085724235,-0.08491278910289875
-2.174545096636755,-0.11793492935920918
-2.1707233584245555,-0.10606082740728341
-2.166725102150781,-0.15573790301188747
-2.151851309530856,-0.22537871471609688
-2.1482536327524464,-0.2494801884793077
-2.1419416443090897,-0.252821833666599
-2.133089992761322,-0.2773049251628218
-2.1225019951685864,-0.2731623872293615
-2.1113161618757266,-0.26397867369293854
-2.1087176860793164,-0.2616244500204722
-2.104976742763967,-0.2410281716168707
-2.101900078929739,-0.1981740799787165
-2.0960253940863693,-0.1933457921045206
-2.0842710754384797,-0.15692566007354464
-2.070030509551677,-0.08333586516967975
-2.060609152228947,0.021310983944095717
-2.0604354243517067,0.004166437571081169
-2.055559154528688,0.04708604427677979
-2.031548079124144,0.23623302672728896
-2.01539478119442,0.37542550924683454
-2.0131775848576825,0.35174892177979356
-1.9918260243614543,0.5005658746037681
-1.9831058210929557,0.5551304739099499
-1.9797646481502456,0.570901521583632
-1.9783100271858836,0.5960756588319976
-1.9771789170976029,0.5944807516933285
-1.9706764724145263,0.6095897144483016
-1.9592155979127122,0.6845491318929429
-1.9443919384885793,0.6670409494962395
-1.9431583363604374,0.6726560318327965
-1.9381681274935596,0.6570219775902617
-1.9237469829014713,0.6681927315495422
-1.9164584852638866,0.6371133993222343
-1.9142214578422054,0.6330342790268348
-1.9116109596177573,0.5995564345506932
-1.8870179150924828,0.44821656299375967
-1.8865992706842316,0.45271182922938485
-1.8722372925493755,0.30247537758124593
-1.868879116055505,0.2606972559856125
-1.8536428968743157,0.16068649557509265
-1.8509558786372187,0.0631383128096164
-1.8480529357429594,0.033300385304158686
-1.8460965822786153,0.05837085399345779
-1.842564273705113,0.01193694742237546
-1.8257078352205758,-0.2223693705110903
-1.8250515694599572,-0.25083202288540224
-1.815763881638373,-0.3608887765831127
-1.808506240787103,-0.47275865425055047
-1.8020834711471176,-0.5758785819298031
-1.7936068266711354,-0.717186849266049
-1.7889359558919293,-0.7479450862752581
-1.775488351628433,-0.9487834294479294
-1.7671014610484814,-1.0748632725064564
