n_harmonics,base_freq,magnitudes,instruments
4,4.591888026085437,[ 1.12197955  0.07352098 -0.04690123 -0.45708351],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9965233421355197,1.500565490318582
-2.9886334946319772,1.5574927335717168
-2.9857638412119254,1.5811387643940358
-2.979440622008344,1.6091659293592608
-2.9759950150176273,1.6143286105068166
-2.9725399177587946,1.6511906836640469
-2.971692462244568,1.6532661043008217
-2.9662652975416064,1.653769471714376
-2.9526255391302905,1.7096027216975844
-2.94840185847299,1.7229747405242062
-2.943124435724161,1.7154008684411008
-2.93285811621806,1.7568499153957517
-2.9319738227833905,1.7634311777389906
-2.9183064992084136,1.8047326919585849
-2.9089202444958064,1.832705620640028
-2.9044683040029056,1.8578704928015246
-2.899528415829666,1.8646141520947974
-2.891966093358337,1.896981468090908
-2.88266265730796,1.9610978101251908
-2.880949228865548,1.9800137499998973
-2.880098859199391,1.9660596384113294
-2.8790137227878203,1.9484897973801254
-2.8777938494596857,1.9870221818242764
-2.875711831759292,2.0027328437520575
-2.866768064881045,2.0244955368151936
-2.859791112869183,2.0526012493967944
-2.8549599042648364,2.11306361050487
-2.8487455459881983,2.1152976888964896
-2.848464286159391,2.1015394425705773
-2.845836250899497,2.1472114306412045
-2.829137841429853,2.205105358607426
-2.8236321993501425,2.2200468526312434
-2.82280692354389,2.215028294068275
-2.817183000380636,2.2075113652325222
-2.812192538506805,2.209131244139518
-2.8063486563587348,2.208397597132155
-2.7913443780580858,2.1660712798017903
-2.788494526646728,2.1467507188376413
-2.7868333459726933,2.1603991652497445
-2.7829671493531256,2.1315580975332766
-2.778956557853832,2.1012804968693914
-2.775889942915918,2.0651018147835454
-2.7702169687182234,2.009383216124259
-2.766468837026827,1.9641724245613954
-2.766186150393348,1.9627029581550763
-2.765093436514978,1.9561966897958054
-2.7634102555346027,1.946217495090984
-2.755439821551966,1.8403691384164362
-2.745369759401821,1.6631129728173268
-2.7380572661677522,1.5599267837296136
-2.731430001336336,1.3844856513951713
