n_harmonics,base_freq,magnitudes,instruments
6,1.1510772491981083,[ 1.0282078   0.71293552  1.51749232  0.98979388  0.59856114 -0.12028322],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.6164851809595524,-3.3256383195700687
-1.612422151358643,-3.328910870324555
-1.6020055553587484,-3.414367432289357
-1.5999502877429628,-3.3700158431654454
-1.596612418217868,-3.416821618223068
-1.5916910628699878,-3.419580129396084
-1.5667455667721608,-3.4254667175906994
-1.5653487264546366,-3.4884832169812436
-1.5614648757240701,-3.4604140254156883
-1.5567077563402012,-3.4702529354502
-1.542350093786417,-3.457113299040496
-1.5377125611986717,-3.48109025217063
-1.5310105429952268,-3.4740958185383697
-1.5293967522687228,-3.501720233695693
-1.5215060954002562,-3.531583259276076
-1.507371168695045,-3.4685842608913013
-1.50689959671064,-3.4213011654674794
-1.5035013887989195,-3.4848397572618808
-1.5001665337274308,-3.4992374721688226
-1.4961724677308699,-3.474847471241989
-1.484670838366984,-3.4536094529325974
-1.4812826501412817,-3.488501975361877
-1.4812345656581551,-3.4355081510293335
-1.4737119272378876,-3.444561811147343
-1.4717632085995676,-3.407168663819868
-1.4696466609792405,-3.438742071012278
-1.4543872373025895,-3.371226910933003
-1.445709983795048,-3.3958299514361663
-1.4340496652371009,-3.3115643528935803
-1.4297971223398123,-3.305196440333087
-1.4294830755797159,-3.3057525361004685
-1.4277643752689329,-3.2822958052052567
-1.4037861558241416,-3.212901473440309
-1.3913347795987743,-3.196587139677645
-1.3863668034348757,-3.188303592138298
-1.3848261155414647,-3.1349039643087613
-1.382602999938454,-3.139930768455967
-1.36522231035713,-3.0495647448020327
-1.3641819925961063,-3.0401632713247393
-1.3637984715190685,-3.0259898138065298
-1.3611742053890281,-3.04632023044742
-1.3596825206659426,-3.0407917036147394
-1.356511479572641,-2.991697934888367
-1.356297830279781,-3.00612986498191
-1.3494690389816761,-2.9973920688481916
-1.3475809481273726,-2.9415144956104773
-1.342650374886307,-2.962781294281701
-1.3407938633097423,-2.954895440316746
-1.333585875571427,-2.9462172864405374
-1.329967124060839,-2.9025911305057046
-1.329922749016528,-2.9260401252785004
-1.3263362622897135,-2.88651385826389
-1.3258273476891957,-2.8603951799582803
-1.3229359284848647,-2.819125572395471
-1.3188562273909532,-2.817312574303069
-1.317432567461595,-2.822197854099525
-1.3143445271106078,-2.8371492370457543
-1.3120060433169236,-2.7963213400773603
-1.3080595012203193,-2.8034474231613467
-1.3016552161046877,-2.726173900301579
-1.2956360747884343,-2.736511437122095
-1.291981382618607,-2.7048939147634288
-1.287111561014775,-2.6783378033836693
-1.2810653349934409,-2.6454637301441655
-1.2763623044883445,-2.6461945318307776
-1.2577106294493767,-2.5529280382362365
-1.2474926713793855,-2.4544057650017557
-1.2350235540326395,-2.3915125153630314
-1.2307714494704858,-2.382186141609873
-1.2198908196326945,-2.3900058431504774
-1.2195025037704852,-2.343940232150337
-1.2180284239697696,-2.365452999417161
-1.212749804906175,-2.2848358831485736
-1.2082781635379896,-2.2463506283492487
-1.2069106666017195,-2.2931067735809467
-1.1935508382342848,-2.226968594222903
-1.1869508424389321,-2.1735206874630353
-1.1784659272607174,-2.1395967553392707
-1.177735504952096,-2.1829249605994123
-1.176784697410917,-2.1434217884383155
-1.1672668834467816,-2.1198014600340382
-1.1667928365772318,-2.091522898338511
-1.1590825127773217,-2.0718331025362553
-1.1555618284296587,-2.025738931300324
-1.1524284287015065,-1.9950893175913271
-1.1436314486191075,-1.9992125283562232
-1.1403477191245122,-2.038088243549435
-1.129291151779512,-1.9513779736001984
-1.1282631658190982,-1.9160863508420423
-1.1276517206909444,-1.8956987794866729
-1.1097604966482293,-1.8515474254673379
-1.1079604919809896,-1.8525482926731203
-1.1079302449477728,-1.8669538859901915
-1.1062715849107392,-1.8808032146421874
-1.1049740320712402,-1.832801858052299
-1.1001475762382231,-1.8263303068096775
-1.098604950111499,-1.8426299630739225
-1.0955608824211338,-1.792542338290962
-1.0936509430751937,-1.856387643159374
-1.0927831691677077,-1.8264986555090381
-1.08782308427217,-1.830606542232265
-1.071702497187857,-1.7301891528031754
-1.0654133875412874,-1.6899119692371605
-1.0613202734332046,-1.6527962428405305
-1.0596953200829486,-1.7184289916034832
-1.0497245056605717,-1.7180532719611203
-1.0344200631078024,-1.5934075498202567
-1.0132507798513108,-1.5067188926505306
-1.010296389814973,-1.5157283016492344
-1.0075734514781214,-1.514584301387461
-1.0044466633506821,-1.5101149375304928
-1.003269235745716,-1.5051889655243569
-1.0017942988760054,-1.5246964987427571
-1.0001747627578776,-1.4670013056614502
-0.9984991595248847,-1.4992835591443576
-0.9939175518429932,-1.4365014495106718
-0.9912358752898873,-1.447492491808035
-0.9904349880076078,-1.4336582577837238
-0.987841910679514,-1.4253557885383925
-0.963094527533503,-1.3615093965621523
-0.9568645604609909,-1.3699530891668625
-0.9538596950477976,-1.3101609485619576
-0.944124976652871,-1.2782367970802644
-0.9432625179845324,-1.2327650597646105
-0.9247035025143266,-1.1718927824530383
-0.9122693102872876,-1.1231921613831934
-0.9111933306030835,-1.0925571533766485
-0.901263786669003,-1.1303371692396498
-0.8943934299041474,-0.9885992710629554
-0.8773918150592328,-0.9977556017902469
-0.8681758095596628,-0.8867559003958729
-0.8670840432600837,-0.9016227894251276
-0.8646612163325824,-0.8597733081391599
-0.8596926792484814,-0.8565678891406878
-0.8539770008601786,-0.8104333071497161
-0.8536181066375166,-0.8224740217529829
-0.8353108391014703,-0.6861670946498385
-0.8345657524807191,-0.6903776415439453
-0.8316460952508207,-0.658390606076328
-0.8316186540121326,-0.6697361288301428
-0.8244032772781686,-0.6264294496529069
-0.8135702577070258,-0.544314251263835
-0.8092950696326331,-0.49280906723031587
-0.8028298500307116,-0.4736028377463494
-0.797137377949829,-0.3725115851791522
-0.7894542766351886,-0.34558139062592275
-0.7790232314005117,-0.2876590241968141
-0.7704946749409229,-0.2619836389993405
-0.7619852629783037,-0.14328520820005042
-0.7617003045025088,-0.13595407160849485
-0.7609591773430742,-0.14043674902652967
-0.7564935726012125,-0.12691875937383973
-0.7471245779547977,-0.03621937242195202
-0.7470248820908498,-0.01599406241019868
-0.744876630546325,-0.007587777392659832
-0.744548629388273,0.005164553529400061
-0.7428328669970652,0.04680362603576106
-0.7347833690886989,0.08424362073511324
-0.7311931838089674,0.1316407263041978
-0.7298768628550887,0.14377961509265752
-0.7274927074888771,0.17442907061040108
-0.7252532823787838,0.16268198769162784
-0.7196269338979757,0.25318152927274695
-0.7165111697051332,0.26290701719460097
-0.712086570987331,0.3287003869166178
-0.7045372503750098,0.39150799084522764
-0.7023264900090496,0.44839575314725144
-0.70100820516272,0.42113225929237547
-0.6691965786970879,0.720541678489308
-0.6669109264048556,0.7707177824930774
-0.6605605029577171,0.8944224932010035
-0.6598565042470144,0.8366555281808363
-0.6568229069509117,0.9003792844364661
-0.6567309205555993,0.8680544759851191
-0.6559362098916321,0.9038685071981037
-0.6435769322094487,1.0089018003874044
-0.6379297657889076,1.1153894079314852
-0.636191482281399,1.1405433802330054
-0.6351226284321241,1.1396855104430639
-0.6321061704112951,1.1433680928681729
-0.6287369841111179,1.1542020076090018
-0.6190427133349714,1.2863467172433034
-0.6111266134564093,1.3822023065638465
-0.6060695326334642,1.3811645647917103
-0.5712676509122399,1.8431348223585189
-0.5667892942486672,1.7904946991602328
-0.5640050033640689,1.8489369954460033
-0.5322107718831797,2.186068188768267
-0.5305292680035243,2.1663269325043317
-0.521972481981325,2.2190102457445136
-0.5217956539015414,2.2727602821747577
-0.5181768528119894,2.325935799220509
-0.5181555507759956,2.2455891587678307
-0.5160906418189848,2.2902333706814346
-0.5146802756631992,2.307272469554385
-0.5113701012044167,2.3263666416685687
-0.5072135612847761,2.3699370060156366
-0.5065047601994541,2.4218202663368147
-0.5026934759552706,2.42252055868423
-0.4760950552459864,2.537624032921591
-0.47565583048277293,2.582891647994676
-0.4729574223862305,2.5881797555005797
-0.4576975073736502,2.743593553849558
-0.4575118959159523,2.668776274157371
-0.4541721550527189,2.734511146178474
-0.4469849228342109,2.7549370152856625
-0.44103716572594953,2.7976145550457137
-0.43015975135363593,2.799078799754961
-0.41742870477075966,2.831517337731457
-0.41595279526129936,2.84401093958688
-0.4140263608161261,2.853820644333903
-0.40926673793321866,2.8526333576099403
-0.3930015976519803,2.9089296535008526
-0.3927392794160278,2.881497444081683
-0.39225806898247395,2.9171106283686723
-0.38495010527157936,2.88389652675747
-0.381095109893578,2.9207241926219383
-0.37825443217628196,2.885468297011186
-0.3693797758773849,2.9295966715816966
-0.3658608828686001,2.9093409326342705
-0.34239673573547513,2.830939725981237
-0.34090975610412677,2.8478344059919776
-0.33726152972036827,2.8578117022060696
-0.31777893059097195,2.791082160934426
-0.31584049988630536,2.769010037715819
-0.3118108227412799,2.7498642948367866
-0.3071009719171185,2.687997647278071
-0.30088058825357455,2.667820873669189
-0.2987895710523327,2.663046521738733
-0.2897095023927041,2.5937961449485685
-0.28544789037669815,2.5617634845154353
-0.28349609467527115,2.5159161835571613
-0.28269634275950173,2.5122702026992094
-0.2763936621895118,2.4467628680720654
-0.2731983498792614,2.478690538351584
-0.2717850874570762,2.464554900546399
-0.2696716003327331,2.4585704567178412
-0.2602203834033414,2.3592698641976195
-0.2554555895580357,2.367383426798505
-0.25376644964254336,2.322160907736685
-0.23832946627926077,2.1718067520721194
-0.23771440381148956,2.083810752234741
-0.22021645039581283,1.9837752550965457
-0.2191873089550862,1.9273520886204334
-0.21590236284636877,1.8888240986266602
-0.2030469086265736,1.6853795586270153
-0.2001778754093273,1.7077514235119782
-0.19721419762641146,1.6476494424184058
-0.19524830240995694,1.6015853156230189
-0.1698020100752533,1.3023204585794488
-0.16522931837537946,1.1830634489245904
-0.16504058162180435,1.1627743896497666
-0.14817030306372114,0.9627166111175024
-0.14048715037089732,0.8514305445613499
-0.13816767398628693,0.7851122303627219
-0.12603123464550814,0.6241803792533736
-0.1146270930294957,0.4394506527211176
-0.11416319306043743,0.43241377560714667
-0.110862780414279,0.3957346976402838
-0.10709907639294158,0.30837228245324233
-0.10261214479685288,0.20215135560547087
-0.10241784332414472,0.23329316323893698
-0.1001858486167917,0.24630344193267684
-0.09297205315749846,0.07606354598720849
-0.08833812733700386,0.012504559089826651
-0.07883606622436101,-0.11424300780231708
-0.07126063554396067,-0.2848768325462307
-0.05926651677925321,-0.41752816018586064
-0.05032855564179428,-0.5826549140039621
-0.0500713241828068,-0.5938354227952027
-0.038703990662655396,-0.7961584157122585
-0.027391664873296584,-0.9689381544566823
-0.02478041803270603,-1.010771333706443
-0.01793469175400908,-1.074049254230729
-0.010136152481526217,-1.2339046564805085
-0.009381275551357149,-1.2129527593356535
-0.007763801195565634,-1.1878651242549303
-0.004832899639855448,-1.2665173082281043
-0.003241997784816153,-1.3096510771550733
0.002506554102083669,-1.3653674145358115
0.004317255043881474,-1.3744542260900836
0.005149876799651842,-1.4065405795338792
0.008809600208114166,-1.4498912075997072
0.012286856944392799,-1.5342065018677749
0.018181918006354714,-1.563939769487729
0.019457011296600157,-1.5584641238141785
0.02313617989282868,-1.6365157377871977
0.025673161401083,-1.7052842069858545
0.029260836353596886,-1.689741667253177
0.029470198111217094,-1.7126111993634783
0.03683026865631245,-1.8172475068472582
0.037529017865888026,-1.7870574114054396
0.038229985788244214,-1.8297606645729978
0.04191214146529898,-1.8535563281606262
0.04426873550775934,-1.8797403834826534
0.04821424636031768,-1.9252954572308791
0.04993537062751319,-1.977682570761005
0.06609257666103208,-2.14180985034568
0.0680920254234727,-2.157079815569827
0.0741158698457065,-2.2111725504574027
0.07724569394783165,-2.242957058966307
0.10262041715758485,-2.4374224059201275
0.10566516430393591,-2.405453181724823
0.10731035085648877,-2.4988389376951456
0.11178706093589552,-2.4848524037699886
0.1124401645227433,-2.4594263241014724
0.11958770639280303,-2.539521475910006
0.12021987205058426,-2.5396314222001695
0.13068238075692662,-2.618619551075407
0.1444412213896351,-2.6722306525954966
0.14831177509316884,-2.609835036042275
0.15933199283445676,-2.633147281931476
0.16686733251231267,-2.640638860916425
0.1680686735660899,-2.6850508820873173
0.17288162433956433,-2.6788287727184903
0.17348571040330985,-2.638432705364145
0.17534745687046938,-2.68874466122501
0.17569851020193283,-2.6612912520435166
0.18891395165129143,-2.655306529426689
0.18954991267580645,-2.670353673400544
0.1897197644958677,-2.6111871921696825
0.1975708165537,-2.6055946433655137
0.19984258368891616,-2.599659107823315
0.20475020391520538,-2.639062125205973
0.20588677307740344,-2.618633980386245
0.2064035396901276,-2.6152631164156115
0.2173472841054278,-2.533303165237023
0.21864765690354604,-2.5099541605756115
0.2238155086218283,-2.5806629053721526
0.22484079355540398,-2.4992569660957975
0.22967471331351064,-2.472336826603814
0.23036234704642888,-2.530096476722054
0.255915737879465,-2.310492606100251
0.256154619230057,-2.300155120364418
0.2698137192172725,-2.173290339513934
0.2830717054337297,-2.0647569732440525
0.2877273245902314,-2.008687489179149
0.3000096447809155,-1.880691362964071
0.30317686303236613,-1.7983172862387773
0.3052670939061404,-1.7561750334622501
0.3069689287475841,-1.7631482734179926
0.3072067611192857,-1.794783173810911
0.3151407442370582,-1.656873668866815
0.3197986762784426,-1.5551701383316656
0.3224375001530362,-1.5941982033050772
0.33998244631834096,-1.342799953563714
0.34018294142241334,-1.3120307285804982
0.3443799963128198,-1.2510475619866104
0.34755947808002086,-1.1462548729117585
0.35637658164353203,-1.1018606903586996
0.35769702147872806,-1.020920503699827
0.3584733305171097,-1.0562797713754062
0.362415271856551,-0.9676412681709678
0.37384623496091773,-0.7765635684677703
0.3752464253561647,-0.7716863248023359
0.3908236866315882,-0.4874177490971991
0.39322515407526737,-0.46934846691261933
0.3938186480824877,-0.4825037878891438
0.39783757232398953,-0.3785624105898162
0.3984887161202213,-0.3929085326597243
0.4264890282045304,0.05950871144246371
0.4318227508594692,0.19531463647132785
0.4319564393863522,0.19708919434857264
0.43352498834865294,0.19328959963832468
0.43431122770587516,0.22390517549763714
0.4417793241409216,0.38888660315575174
0.4529761594290167,0.5469417144964207
0.47404634392816014,0.9692674023158849
0.47525074270768464,0.9706062027638216
0.4832102661144013,1.0983287767667957
0.48531886255778156,1.1598017772861209
0.49517350383353964,1.306905245589421
0.5006006643562348,1.3645461131946524
0.5047619083099617,1.4593014631358026
0.5088913575124412,1.5338284277462984
0.5185151748530803,1.692162746109182
0.5277496464888705,1.863673747160454
0.5298884803889332,1.8591858602590023
0.5306260153883073,1.8705972551271848
0.5446102133103827,2.062298291391038
0.5446463476380998,2.0711679630687003
0.5453871094020863,2.1106735720165823
0.5505785345807133,2.139679029165186
0.5550026297392971,2.2094944028263144
0.5581377287672309,2.2410057868086954
0.5619739881321548,2.2944634648430142
0.5657994152242773,2.3882585488159402
0.5828887444137543,2.5363077910166503
0.5834410515451016,2.520057799209186
0.5938293832397079,2.6988596976422197
0.6006012668864757,2.7080197124626815
0.6190575662781361,2.915458795431616
0.6222896678375558,2.8979427101085946
0.6247623494746604,2.964472671530435
0.6355014166939457,3.0713386769372453
0.6392053374974891,3.0677199842041016
0.6457048718557044,3.1171658112936544
0.6525408471682912,3.1151590007565275
0.6652050587265483,3.185872421937991
0.6662369919561826,3.2409467139586554
0.6684984645058423,3.236798783545202
0.6699332392510557,3.243059193579213
0.6701843350476739,3.2258189040751852
0.6730752920824838,3.2158321838594657
0.6801550514105497,3.2731182203435303
0.6867621749410366,3.2755633287865016
0.6913767047686932,3.2928596803655936
0.693203709828893,3.289539894521822
0.6934183237655098,3.2660104962157637
0.7018181579267191,3.2798667748713313
0.7074274766243827,3.2993377058539015
0.7084243102570822,3.3140706303331404
0.7125294587654225,3.266834529638535
0.7242868116184114,3.2941229643274066
0.726325753162222,3.2528180459681417
0.7390060897070541,3.23940828810446
0.7415447269436197,3.2688805422329614
0.7422628054965914,3.215041559634304
0.7440651926515591,3.2832133000686214
0.7467911482796978,3.2122768410853744
0.748678761635547,3.203061850807758
0.759474241623125,3.188688014764204
0.7877427665752403,2.9400828158559484
0.7909840118042393,2.926939600020875
0.7958974492839008,2.937115985520035
0.7963808113509292,2.8777293224732525
0.8086205350092994,2.8338801515508494
0.8119544310007347,2.756639130146029
0.8249082929934026,2.665433251331104
0.8289483518476937,2.591022686067117
0.8412269392685272,2.473082660223336
0.847538366859661,2.381263242563372
0.8483956452811237,2.352559464414881
0.8487409001578978,2.400967272782573
0.85052688473314,2.3958209366766114
0.8544214664504977,2.312678200786608
0.8636366124295303,2.2236443235864014
0.8737290204238777,2.0694055877851936
0.8769685794962991,2.058979917257354
0.8797689912904323,2.0167400594147993
0.8887426788259889,1.8440434844922835
0.8900301380252587,1.870675284952973
0.9033879170243626,1.6812797940010702
0.9035003116309044,1.7086977156840155
0.9049662094309587,1.6546379509302958
0.9325956962543933,1.2748821233165297
0.9369403891555401,1.2007960413590228
0.9427959946237214,1.136041532839046
0.95201994558087,0.9637957597671409
0.9526002434678578,0.9832203795541128
0.9537415505363751,0.9694843734930912
0.958570481231277,0.8726143047484433
0.9742877427919829,0.6596443281812071
0.9785873622180761,0.5811640039419937
0.984638199508324,0.4781598267493431
0.9913547074646525,0.3838203849921217
0.9921791266330171,0.4053980445102349
0.9946912849483098,0.3719120031193792
1.0050534992802707,0.14376000418809687
1.0076269034443648,0.1582322687894327
1.0130709530026873,0.10463394261478556
1.0164758838744659,0.0565321084035547
1.0180519908033405,0.007276956414641736
1.024062534549536,-0.06669218858247983
1.0290438767674477,-0.1400113944294876
1.0390077469236125,-0.3045707512981536
1.0447430744560409,-0.33159875235844555
1.0478700060078934,-0.4037991219338384
1.04889026473698,-0.4167303154139405
1.0567263180350857,-0.5118174526385028
1.076413574268173,-0.6447765298376462
1.0829012077745759,-0.7575328761036936
1.099902167760571,-0.9346497527718072
1.1007829999491152,-0.9929767606491089
1.1121051196511011,-1.017843274402849
1.1217411917097007,-1.0708865425404734
1.1251757868187724,-1.1163172068009075
1.130498376762871,-1.2119933608546998
1.1357847708025535,-1.2259294092942266
1.1372885768841368,-1.2383841519216074
1.141954703791094,-1.2728233188155786
1.1463821296050352,-1.28879914598436
1.1605592717000466,-1.3858019853761034
1.1632958869466767,-1.357164839312847
1.1655916064763083,-1.42138700811906
1.1855369153680995,-1.4947102922154962
1.188318162385495,-1.4289431289870747
1.19379306536616,-1.5051732758957623
1.1945597675581592,-1.4909184955347634
1.201349575197959,-1.5043650323076214
1.2016754305200354,-1.516222519086584
1.2085858598520147,-1.5442975220927289
1.2208004821104526,-1.5135056814932144
1.222902362155212,-1.5172191216637785
1.22483124209261,-1.5202036646090973
1.2285908408466604,-1.510400859258521
1.2301795275300655,-1.5289583132615168
1.2368629377430853,-1.5383046485415295
1.2401484726293646,-1.4570872268941877
1.2545527854058705,-1.507122385498553
1.27129109230368,-1.4178198730077374
1.2771683031513898,-1.3839982762905778
1.2884333757687596,-1.3173444725577172
1.2978993147722573,-1.262936926456647
1.308547813755446,-1.2119972479081278
1.3132377332580365,-1.215812149196641
1.3179143431696367,-1.1464246133458809
1.318214106160215,-1.1573277484391988
1.3307451053438095,-1.0728721110505834
