n_harmonics,base_freq,magnitudes,instruments
4,1.536776921617327,[ 1.50188572 -1.19148273  0.80698335 -2.19587108],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9982644973603874,0.5017318000310476
-2.9940850149609783,0.514554569917441
-2.984954332698693,0.5614992630217149
-2.97847200653899,0.5645889080296531
-2.9711897566508325,0.5932343787310879
-2.940121388516064,0.6966109495543787
-2.9387957914317564,0.703833080345494
-2.9358767348999146,0.7133268011079004
-2.933831045602269,0.7242884165619009
-2.931694675391838,0.7151240265873938
-2.9267896453851705,0.7286400965393077
-2.922552847320738,0.7550036897093502
-2.9173632215896275,0.7587018774529181
-2.8972273772417543,0.8237084193120412
-2.8921323637960015,0.8160574770506134
-2.887456920349565,0.8381413888736768
-2.8768860166480774,0.8565586945630251
-2.869608264438458,0.8534407717989688
-2.864456532777305,0.8685528059579659
-2.851172075434315,0.8993208039357177
-2.8487391929507826,0.8850994091122597
-2.8392343761131675,0.9130887149724467
-2.8314920430936854,0.9115876541001664
-2.8277695178618822,0.9108070144088957
-2.827483737176242,0.9234433361515604
-2.812418580178928,0.9457579765294779
-2.792397649569385,0.9296524494884635
-2.7917434035840856,0.9398676814089539
-2.7885614776551737,0.9432696775051382
-2.772146997346465,0.9373796572398284
-2.7614606712279475,0.9467904351728712
-2.7589462137568583,0.9160455906360825
-2.7582210248854047,0.928475576517276
-2.756653641035207,0.9141409099811882
-2.754980998217828,0.9255115490864608
-2.753916717042138,0.9217089926250333
-2.746380754542775,0.9393312796825537
-2.7445019769206946,0.9103184398515223
-2.743222489124193,0.9103248990531994
-2.7412370529900714,0.9152034447448383
-2.7362109592079937,0.9066307583484498
-2.731784734461012,0.8970317676387439
-2.7241102081158832,0.8992008939704041
-2.715270630982289,0.890346839633848
-2.6934966060512364,0.8377955308315723
-2.688876766384203,0.8201909941169762
-2.686401716952827,0.8050770669829111
-2.663628227790329,0.7546945537009454
-2.663004284747423,0.7416522299699235
-2.655820533401851,0.7322447990152503
-2.6538564462629886,0.749119181037697
-2.6523333616772167,0.731714365880024
-2.6359130827212454,0.6746737923730913
-2.634788263398753,0.6780432518974161
-2.628152918505088,0.6638621293129213
-2.628136971581494,0.6563156733927022
-2.599970783922867,0.5654609243066687
-2.5957656137309617,0.5467486280855269
-2.5933109933246867,0.533324194405249
-2.5786407003076572,0.471380646670263
-2.5764763023521455,0.48670595388299964
-2.5754216001419037,0.4886791133324584
-2.5594220546070026,0.41369494798666107
-2.5528056391159364,0.391635926057325
-2.5517702219680176,0.39053722583163547
-2.5285864300553813,0.3119923397683969
-2.523692079722359,0.28129433782242946
-2.522548226223341,0.28463604746054194
-2.513724228112049,0.25247108506165034
-2.5076413561111472,0.23489991355002407
-2.5029016011477374,0.21147390027077184
-2.4961288122960195,0.1933733891128346
-2.4927859413075018,0.19879401082556195
-2.492316313337913,0.18109609512293537
-2.4831756460424557,0.15248821705758972
-2.476051230144815,0.1262136445228461
