n_harmonics,base_freq,magnitudes,instruments
5,3.1277327639107244,[-0.11815374 -0.96029218  0.55909955  0.76966127  0.14539911],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9960755080969426,-3.215806762426398
-2.993385604457292,-3.2803838840678696
-2.988322761181731,-3.3047153277230357
-2.9853524271438197,-3.2863171350709
-2.9756282805193037,-3.271309010431814
-2.975552576834656,-3.2640518985651488
-2.9635552145480384,-3.206160304336954
-2.9634189111083264,-3.1990982363796285
-2.9628733372228044,-3.139444232402133
-2.95949464208415,-3.13824692555365
-2.9515140461830285,-3.0967586538288265
-2.947886989919464,-3.056583386339952
-2.944366427722098,-3.001985225937987
-2.9427173029791414,-2.9509785191825118
-2.94212376252184,-2.9608821487512027
-2.9226875483786268,-2.5855413587379723
-2.9165735302037956,-2.4406302658348964
-2.9156958759720815,-2.422575482926071
-2.9128317066777054,-2.3787035516407555
-2.9031836422527304,-2.1653622427272925
-2.8995566979266387,-2.115523928559094
-2.8968699113237912,-2.0155076264192915
-2.8877532954234786,-1.8059839041750514
-2.887493344530904,-1.7929901889706568
-2.8855380661193646,-1.6972699241115299
-2.862059994634048,-1.1458023053057416
-2.860787333729454,-1.1039395221810628
-2.8368363784613413,-0.5168300464027804
-2.8204807892181645,-0.0986189447089733
-2.816451271686611,0.002395460680415332
-2.8081099609632947,0.16015040030205557
-2.7983021372811896,0.3354926852905016
-2.7902010451726182,0.5098016326320297
-2.7873909662561385,0.5527416443890264
-2.770050283739711,0.899615201944909
-2.7696651394645686,0.9094280086651664
-2.762660518421554,0.9763552769588054
-2.749887228871506,1.1771615189834994
-2.745169988688226,1.243168102435371
-2.7424808357475614,1.1979186693577475
-2.740197743743399,1.297993992221327
-2.7314367777231445,1.3684464872570559
-2.717122240740119,1.489029181003659
-2.7149427514664417,1.5194830177271337
-2.7105697166769884,1.5321198939378702
-2.7074390273029443,1.5890661504207197
-2.705545253958409,1.6006342701495018
-2.703476034328658,1.6281436524052217
-2.7017896344466656,1.6385365865866934
-2.6956695182918127,1.5904538776086523
-2.6869482685529325,1.7241927321206372
-2.679848132744632,1.806707161180513
-2.6758467358282267,1.7525839693411975
-2.6732609587143514,1.8330458406387486
-2.6711204148120062,1.8384095166703043
-2.6618696901228667,1.8892331876916737
-2.6594516240357615,1.8640942314840716
-2.637555479547923,1.9889639170892521
-2.6320440934350433,2.06722594045412
-2.6293055260955587,2.0798614543974736
-2.62691683482225,2.0334750781495954
-2.6189782325331117,2.1326533437896282
-2.6131394767490903,2.153905719361104
-2.6116451030217993,2.186967769175695
-2.6109779448040484,2.157841916366593
-2.608830153001314,2.1771996249085666
-2.604134041943434,2.19371220861651
-2.5868264550259754,2.3101172414679767
-2.5775628844590663,2.3662293257273186
-2.5717215415179773,2.3438043011503313
-2.5647919142847497,2.388892874126505
-2.5549155338209566,2.413826718765705
-2.5532533902422836,2.3629332345664973
-2.547929276962834,2.4581315102295127
-2.542731211761088,2.472074422450205
-2.5402774713302927,2.5011858683662176
-2.5346975185869605,2.509758146831461
-2.5318718652222563,2.4617001117623296
