n_harmonics,base_freq,magnitudes,instruments
5,4.032291036228317,[-0.41490782  0.152945    0.22716247 -0.18418885  0.25961846],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9981721593432713,0.9386894074218856
-2.989798751794461,0.9819225908787477
-2.9799025567191295,1.0524067814309024
-2.974930624288435,1.0907485911018748
-2.9618104022439917,1.2000883244888292
-2.9568344008914753,1.2579911230650274
-2.9545024811779594,1.2877810237324165
-2.9384183869356595,1.4669164258899452
-2.9351559142118635,1.516729411476871
-2.9307487111409625,1.5535859174892885
-2.925514924265203,1.6533634566090147
-2.92236012888712,1.669035378942849
-2.9176945349264862,1.7604811661330413
-2.913318999151456,1.8178707427696532
-2.910718785323819,1.8380262500983942
-2.9097306317565366,1.8624249405834703
-2.907236422586158,1.9065808352361873
-2.904038314989412,1.9393527028341695
-2.897144668433345,2.047074133300266
-2.8956281469913687,2.0623245425243253
-2.8842534508306636,2.1878902772116375
-2.882213709893809,2.195117772909184
-2.877778232522025,2.2495227645592055
-2.876643270226624,2.257899355205411
-2.865369509881523,2.3652782523370983
-2.864471927646653,2.3480357502368006
-2.8636871354567464,2.381549538744936
-2.8614930499541744,2.4132098943137326
-2.8527117322798525,2.4494733814723024
-2.841227231987949,2.433803997450997
-2.835381184997004,2.45576592646667
-2.8322380357997314,2.436875155510821
-2.829472277916135,2.4370594666599987
-2.8228751167399544,2.414338272500743
-2.8223983472201053,2.4028156455665677
-2.8148510177113044,2.3214740925645305
-2.810323040286093,2.2882542716156626
-2.8078324248385256,2.23665114609729
-2.7836471000901675,1.8244340835524233
-2.7829371381469503,1.7912397617608846
-2.782360799619836,1.8240938500701431
-2.781551920896832,1.7832338637105074
-2.7787098847285914,1.7285869589459735
-2.774403636055884,1.6288799304801698
-2.770158788186686,1.49962741668043
-2.7622366763686004,1.3019032928746388
-2.7620775041810877,1.2983535537942887
-2.75923961914351,1.223064636890042
-2.759223700898296,1.2334295651383549
-2.751151086754569,1.0048839402166063
-2.738588878501046,0.6542021348580671
-2.7163782080507817,0.014636426147505849
-2.71562198789953,-0.02033404532059728
-2.706956907685742,-0.25681091530569045
-2.7068603350450338,-0.2623070739207369
-2.705111902694135,-0.33164075306763696
-2.7007762366340233,-0.40961780937147196
-2.695849691783301,-0.5485585343533386
-2.6875434535376925,-0.7356846288055707
-2.684069497723949,-0.8210222101040804
-2.6750426307313777,-0.9941687051385592
-2.6730190728259666,-1.018273188104223
-2.671143109760184,-1.0560495952409374
-2.6694571818296304,-1.0869890708097778
-2.6693980331971723,-1.0942898939232013
-2.6670026163619758,-1.1356955530095707
-2.663465452189023,-1.2045922540921172
-2.659241644788971,-1.2635478887790528
-2.6559497143922224,-1.2828346913029316
-2.6528738926886337,-1.3212622184488125
-2.646773227195371,-1.3780156323773183
-2.639176546242571,-1.4362242273317936
-2.6360168380646054,-1.4696045594410667
-2.6352021590689807,-1.4667343801129389
-2.6332032208339085,-1.4779789651254274
-2.6321938159197016,-1.4932304024062968
-2.6272923300151585,-1.4992397777478337
-2.6237566419101954,-1.496249420204307
-2.619205567533311,-1.5034837725002081
-2.6132270735131167,-1.512224253455901
-2.6105745684373565,-1.5079765606547284
-2.6088186266793367,-1.5060863488702387
-2.6052419121571653,-1.4938279411510933
-2.5883274011179607,-1.451529427643288
-2.576622807989725,-1.3944170439292523
-2.573720641856649,-1.3885982806003685
-2.5624371876413887,-1.333622352441285
-2.5478034535950593,-1.3014293364287988
-2.545609382600545,-1.2819641795075278
-2.540092105447393,-1.2862365629380192
-2.5292271634803534,-1.3178107168362487
-2.503876231657239,-1.4490163414874677
-2.49855354802638,-1.4829265324240786
-2.4949533677620614,-1.5526743461445216
-2.4934342521272415,-1.555597897217853
-2.491100989449707,-1.5773836648673527
-2.490116445208389,-1.6108976453675699
-2.4839638045101946,-1.6486753306475803
-2.479893255740306,-1.7252635930435436
-2.458813715384508,-2.0630886327335105
-2.45335935335829,-2.153954448030999
-2.446245147488053,-2.275025376820955
-2.4448582794889866,-2.2990056557142573
-2.4352803191942884,-2.44292808408135
-2.4231512771652763,-2.6244405626594007
-2.4181808077540126,-2.6970507126388745
-2.418068739071253,-2.674706921178103
-2.4129387909900375,-2.7339755942991992
-2.4044401946876874,-2.8567066621749904
-2.3918097378148104,-2.8885273915745646
-2.384468489951681,-2.8898308566939344
-2.375902677517456,-2.854050459620121
-2.374272866095168,-2.8466043695199836
-2.3721857622718647,-2.828216098477434
-2.3699402798783904,-2.822401831528715
-2.3608981626340446,-2.7157727165582175
-2.360585696344275,-2.686021574583636
-2.3418046581252288,-2.325877057335854
-2.336694131686907,-2.2004020723328384
-2.3233721437556705,-1.7822557100825365
-2.3138865979664116,-1.4577732502784306
-2.3025714204091683,-1.016742208984874
-2.299463558223159,-0.8852837037057312
-2.2818979119663165,-0.16160976494442822
-2.281649252436429,-0.13622282461226118
-2.2808391413366103,-0.09874663274427112
-2.2607007263704033,0.7460265599321086
-2.2564842272926757,0.8898423357210142
-2.255084036220571,0.9530645926643312
-2.2535226010104195,1.0198997922116502
-2.2453095337310445,1.3293263833124453
-2.2432097512600766,1.3951555569604044
-2.2423411636959707,1.432034826155184
-2.2346886913053576,1.6573768569426635
-2.2278886802157656,1.8614344314944598
-2.217057883365454,2.0968563855097666
-2.2158192567157906,2.126306550337064
-2.205421428236838,2.278197928707331
-2.2037343071785838,2.28721030397786
-2.203126698657309,2.288813994295388
-2.1985203789964736,2.3432027325278475
-2.19240118802212,2.364267312614588
-2.190198487191307,2.3678320484850652
-2.1824167838310276,2.3216146469430767
-2.1805617455049457,2.303311874066458
-2.1742191954943637,2.2564114285285424
-2.170452383081392,2.1909872357633353
-2.1634986015363884,2.075434530999664
-2.1593618518358806,1.9839044016691374
-2.15198329620822,1.8009303708710003
-2.151750352910955,1.8000074055974897
-2.147678511887063,1.6791371743580799
-2.1456187182911997,1.5848018473796375
-2.14353583620873,1.5573576654850583
-2.1397830341502404,1.4246415408936972
-2.1314145157773803,1.1110140001396507
-2.1226561038214773,0.7800635003820976
-2.122129008723741,0.7738099543584495
-2.116955390945673,0.5615332719914843
-2.1116451015450792,0.33372308795399824
-2.108593704790097,0.1839795409483787
-2.0954603087665764,-0.36310716659339604
-2.0916848168152296,-0.5386356110937655
-2.08883769969425,-0.6359088413706814
-2.077852869072644,-1.0762344173847203
-2.060229592014715,-1.7114497712067156
-2.0556646617756806,-1.8491008213170654
-2.0414862118838815,-2.1701593896938127
-2.0337599440066216,-2.3013095887429857
-2.032415078333343,-2.307839261022503
-2.032390397350918,-2.328008660181236
-2.029375407976093,-2.362747804617455
-2.0280835900503513,-2.381405728557296
-2.025647251332566,-2.386946879225424
-2.020843946852989,-2.430958498746699
-2.0165998285513362,-2.4185184674505025
-2.005125063717081,-2.411356911776394
-2.003358260078444,-2.380190490364868
-1.9738823445309843,-1.8525504911062634
-1.9562108694097506,-1.2552809896040327
-1.9431523196401281,-0.7764346911282162
-1.935579080570969,-0.47867377115267684
-1.934823429804719,-0.43315243162573513
-1.9282760197686175,-0.18466480145182276
-1.9252063838319502,-0.07490026220945009
-1.9217996646808024,0.06698950731760715
-1.9155283108465986,0.3490443804482569
-1.907187034019715,0.653703842046764
-1.899960096518349,0.9200513798332816
-1.8946556154291005,1.1090227339201948
-1.8881426333944573,1.325266563621782
-1.8819769554766383,1.486443734315617
-1.8733327318434978,1.7324711484653676
-1.8562019945367019,2.034553047061838
-1.839681353417833,2.189327855541002
-1.8301257069239625,2.196031153972961
-1.8301027479790506,2.1850782293152795
-1.820806135273809,2.1480549910978226
-1.8177209572337834,2.1193672478645733
-1.817714204321612,2.144001037558042
-1.8087994254283957,2.013213738734181
-1.805906915103101,1.9827519703991048
-1.80328734499174,1.939326488374294
-1.802515823901182,1.9199388454680155
-1.798180489514542,1.8602205218132768
-1.7913887736333556,1.6957302669407828
-1.7892478736247865,1.6700219386642468
-1.780680897432406,1.4612778299490874
-1.7679135352863435,1.1327490892413015
-1.7621746415675825,0.9851662562761501
-1.756819240424179,0.8353800085321509
-1.753578570565729,0.7344165525335455
-1.7529551461631447,0.7255609348601364
-1.7448009444164754,0.5201989576756567
-1.7416815685069242,0.4232277953839256
-1.7356177326379407,0.2616553851947246
-1.7352585966496046,0.2519167242547734
-1.7341736232136964,0.20482147216962948
-1.7310297858024677,0.1395005479302131
-1.729691959744893,0.10606273590817804
-1.7284163492971363,0.06545634644393768
-1.7280540617650955,0.08478761955389233
-1.7147541300368452,-0.22929044569494794
-1.7076513731282112,-0.3879535794689607
-1.703004631426917,-0.4565525075072682
-1.6829730062541386,-0.7259767568021915
-1.6812629521887912,-0.722685680640197
-1.67754963876762,-0.7730698728972277
-1.6774890540469158,-0.7751207266915416
-1.6707395071341766,-0.8233180668739885
-1.6676195273456906,-0.8117269354483757
-1.6621903132038436,-0.8201129196099628
-1.659566511501309,-0.8554530047531312
-1.6413495973538077,-0.7904025995259925
-1.6393758294600937,-0.7805674922747537
-1.6377568528101518,-0.7752165781100954
-1.6276419883079538,-0.6636428010553695
-1.6176612308687404,-0.5796497730458572
-1.6134637836789727,-0.5236053453920699
-1.6054440059608823,-0.4019288551114677
