n_harmonics,base_freq,magnitudes,instruments
6,4.059872479701985,[ 1.17457655  1.01913511  0.75567785 -0.41949085 -1.49954906 -1.87475087],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
0.9234518076417606,0.5351750530835974
0.9283099611506858,0.33395878640792237
0.9357681565303784,0.03330064688847463
0.9374930619370359,-0.033116120250312624
0.9390217420399747,-0.09838727308309425
0.9414878499553163,-0.17346398861244555
0.9424355149906587,-0.20732558660512546
0.946764150805528,-0.37474076469213186
0.9472176536055277,-0.398838015702287
0.9474485693591155,-0.4000156699736908
0.94877240030893,-0.4559643712693887
0.9629597072685963,-0.8748461279126566
0.9650570240492664,-0.9391244283929222
0.9694870125987887,-1.046520121709138
0.9820195337043476,-1.318973535285845
0.9858797311383243,-1.3856251036570812
1.0158958458648986,-1.7408642175521167
1.0171481913943108,-1.7515766626531664
1.0187743720527473,-1.7487683356852273
1.0336801142296457,-1.8570577734664984
1.0345731104585418,-1.855973367276469
1.0359792520406401,-1.873107752508146
1.0383773736634616,-1.8881235898130055
1.0434125633761857,-1.9321763213035374
1.0509332238120992,-1.976632567340163
1.056031126067424,-2.0321846621095734
1.0626543415028316,-2.1070760695558977
1.0696785677448961,-2.169156286257101
1.0712164050079895,-2.180146506711678
1.0826811869835113,-2.314806778633067
1.0967626117241638,-2.5301235640674857
1.1050717878443805,-2.6526090803355475
1.1217579488604672,-2.953402794409306
1.1243585762882047,-2.9706589263606107
1.1255194657671517,-3.006076542691975
1.1262614373942288,-3.005775458826669
1.130429732304198,-3.079033015035065
1.1325950515158745,-3.112380510585195
1.146831738546421,-3.285996290900857
1.1557870837468975,-3.3711361963131523
1.163258650255317,-3.436322624371624
1.1634027641121198,-3.420025424474292
1.164011470099359,-3.427312094681712
1.173512038875998,-3.4386024245249875
1.1755096224461283,-3.435739705071272
1.175792768733709,-3.4439089452542015
1.1830448078818394,-3.3951190037007457
1.1851874415087105,-3.379377778650393
1.2178470738420604,-2.830991014791248
1.2451877454713571,-1.9425428602823374
1.2469171826313445,-1.8861467974533466
1.250753575367903,-1.7302486648686055
1.252649187349748,-1.6674659733117942
1.2588722166184612,-1.4208694220016467
1.2597591225023557,-1.3872249553185192
1.2651311252317647,-1.1664976060947994
1.2739558527803867,-0.838343254099214
1.2779060005866034,-0.6864931095077086
1.2808559901107621,-0.5692309787708542
1.2809852351303332,-0.5554200589884478
1.2845978202220678,-0.42493962130741086
1.2855844363636466,-0.40133117166779925
1.2894851692461238,-0.2682622422777441
1.290707347483539,-0.2254146688637083
1.2921171929716948,-0.16582983707686927
1.2964151629311633,-0.02571857355991523
1.2996733798020976,0.07337204992565874
1.306983697679141,0.2906619192752149
1.3142413440287175,0.48629229173297345
1.3151605286095407,0.5051457517492104
1.3174131599652945,0.5541889287560695
1.318389143903115,0.5806160834431289
1.3248628468780996,0.7196608636245102
1.327928453743775,0.781251599175098
1.3325029949306417,0.8424011954992731
