n_harmonics,base_freq,magnitudes,instruments
6,4.130972181137677,[-0.1440358  -2.00009905  0.36301449 -0.34963824  2.36465122  0.7097979 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6844533699913558,0.8944468371783837
-2.6816591029757006,0.7837282882075242
-2.6785527653070584,0.65317409397417
-2.6663411796511127,0.14810952162042457
-2.665780866776318,0.0876285835823837
-2.6607428946514586,-0.10952587534046071
-2.6508232043519895,-0.5341099728207224
-2.650117376325481,-0.5503124459943071
-2.6483776904920657,-0.639224545907329
-2.6478755050363114,-0.6469045297660825
-2.644563404056677,-0.7781393196514192
-2.6421437434476482,-0.8229816535023512
-2.63880225882544,-0.981296372587477
-2.6264233532021066,-1.4489896203035537
-2.623959976396505,-1.490779270602508
-2.6213499824211803,-1.6019222312632464
-2.6169641920860083,-1.732674991644657
-2.6166177797574246,-1.736166231118525
-2.6047549147105284,-2.042543544424702
-2.601912093931273,-2.086970857408536
-2.6017194220467923,-2.066884004199721
-2.6007567440009236,-2.0918799230589724
-2.5984644388214893,-2.174684223777114
-2.5978570876718505,-2.141359147654355
-2.5936392518387548,-2.2239461195503023
-2.582567573802948,-2.342938933050345
-2.582009333989205,-2.3511014389693696
-2.5819670141281454,-2.322645479351519
-2.580607773826893,-2.3368513753229503
-2.5791726635929386,-2.3539972143942594
-2.5784972346118393,-2.3821936382267013
-2.5725751835379285,-2.3770651265023086
-2.569425256737943,-2.396119216773563
-2.5675486538799466,-2.3850205880515194
-2.566379500062732,-2.4085256360640583
-2.561855244991233,-2.3347346835004275
-2.555858142394497,-2.327065289053083
-2.5556151267126177,-2.3039432819506738
-2.5538535334357837,-2.311354783548499
-2.5535743996203757,-2.2966786531074432
-2.5475596946717243,-2.2275226711402945
-2.5471773705409992,-2.239421462893402
-2.545242927769647,-2.2071540164779258
-2.525341571323848,-1.899006483492595
-2.498841516533172,-1.4017005047100743
-2.49381015453147,-1.321501062451005
-2.4917879287936775,-1.2858909282201703
-2.4867891263727366,-1.2118575841548669
-2.4866608310846736,-1.187170274506812
-2.4861227381953532,-1.1698830230582609
-2.480459667890579,-1.0866962056197749
-2.4535688367755246,-0.6771722001105572
-2.4508649771777984,-0.6769672237308159
-2.440868240767206,-0.5463328133504227
-2.4345756080075267,-0.4556779575882579
-2.4292054992962937,-0.42620402939638086
-2.4133177595885065,-0.3031989144558595
-2.4073325222611777,-0.24597095286836457
-2.3977708797463224,-0.17082683095985382
-2.3944006986268564,-0.1552365797828577
-2.3856515459342678,-0.10346648171272742
-2.385617932854825,-0.07137289304360991
-2.384165942755761,-0.08300826005441134
-2.3693080416213244,-0.0068830417414216865
-2.3674343347903655,-0.01763398540761915
-2.360288999973002,0.01991745115279889
-2.3471861125134406,0.07379725987756451
-2.345540617244353,0.057399475780263845
-2.34381003988568,0.08117565953217605
-2.3400281222690724,0.08992555647877346
-2.3258091996322374,0.06210144095466392
-2.3244375731038454,0.07021930588607715
-2.3210458530014817,0.0557722855021546
-2.3113506304597102,0.01082843370797294
-2.3042570647216865,-0.051734716663189836
-2.2941198909791165,-0.1809298859894638
-2.289037934286841,-0.2456467447405301
-2.2756530904080403,-0.4946707268905849
-2.2731381022874606,-0.5634948876017334
-2.2689040364845567,-0.6673569210999848
-2.265375713244789,-0.7624845721555723
-2.2646183970726046,-0.7888479344944743
-2.2581252238401497,-0.9506680019405439
-2.257246152843834,-0.9722042219775408
-2.2316375255744383,-1.8055927463801318
-2.219516546126063,-2.234476728214424
-2.2149230636673893,-2.3719051214709888
-2.2132808374685906,-2.454237669690664
-2.211276601773354,-2.4990357196806494
-2.19159420840473,-3.057937776217679
-2.18728375527907,-3.160923813417173
-2.181862889935288,-3.256039747987293
-2.180483475592113,-3.2684198738767183
-2.1772050189228866,-3.3220203461460853
-2.173967795274071,-3.3693164147528463
-2.1728481886566415,-3.3720085070334047
-2.1697486929028993,-3.390817078316582
-2.16586360367981,-3.3978065014439163
-2.1656634513277817,-3.417418564751826
-2.1465091065023545,-3.2913054821502623
-2.144089789682603,-3.26229217991579
-2.1397406983771505,-3.179404773983968
-2.137111780687243,-3.101674195316827
-2.132153570073373,-3.0011153123490852
-2.1313874718536714,-2.9617657487484177
-2.1272017813441617,-2.8182976296667066
-2.1206708357810173,-2.5741119457567954
-2.1143937026238904,-2.2804212108684583
-2.0893341382655652,-0.9014300133458573
-2.0833821188416835,-0.5117962012249662
-2.081081847442916,-0.37907738129488566
-2.0809557919661934,-0.3619208005378835
-2.0798705046499695,-0.3066880174374643
-2.0627197403287294,0.8211799529324749
-2.055993048754404,1.2350159089459167
-2.0438214888465236,1.9500870582110916
-2.0427758731007977,2.006011263741378
-2.04069176587643,2.1014276626301465
-2.0402513754595013,2.1256686336734276
-2.032232589190248,2.5138434825550573
-2.0262544209709143,2.778547040498426
-2.0181878558717705,3.032510350283883
-2.0165059513947323,3.0695738651575026
-2.010192313943026,3.2793806879889544
-2.0028241721017084,3.340784023161178
-1.990707042950847,3.4511712197270863
-1.9889760669344427,3.41627155361315
-1.9780959646276997,3.262032661828697
-1.977274496220525,3.2572997306384606
-1.9748754258759167,3.190193047026399
-1.9705769737893073,3.076544012274936
-1.9673512825355406,2.9822124215396584
-1.9648954768516802,2.9160049702390958
-1.9606750101351165,2.7429758740002326
-1.9531927806942735,2.4631636086893796
-1.9517533520770691,2.4144792505483603
-1.9353279023821655,1.5763658786067227
-1.9348706823545494,1.576125319368478
-1.9318211300163757,1.3799314363479738
-1.928616954631315,1.2334202574115243
-1.9137597047341883,0.38913396395913397
-1.9094039215376841,0.1758075388984914
-1.908493712751214,0.12684107854582155
-1.907248788148102,0.07617721057115641
-1.899404211442161,-0.3182682549641142
-1.894826885814222,-0.5392059613765717
-1.8837584887645267,-1.0017367260627896
-1.8768218068789657,-1.2242692314459138
-1.874403615455653,-1.3031517146116398
-1.8708936505263516,-1.3922010436322425
-1.863634834912789,-1.5484907075523653
-1.8620554504477462,-1.600496577720198
-1.8615016128520128,-1.6132615579660283
-1.8520326775623466,-1.7105124325130905
-1.843766047045642,-1.72457684613923
-1.836904739683272,-1.7017507306959643
-1.835664173272541,-1.6754272798163576
-1.8344814803315217,-1.6610923545803293
-1.824538144316563,-1.5221369327110346
-1.823780747745854,-1.5011677160814458
-1.8206995338545084,-1.4498040872887763
-1.8200106502093258,-1.4504197228956461
-1.8162351603799887,-1.3497584739510824
-1.8154075476891702,-1.3312975316244675
-1.8114714773630387,-1.2654210948130244
-1.8108755469051547,-1.2056614168531197
-1.802655489580629,-0.9970980841668758
-1.7979945461585953,-0.8408032846633082
-1.7966305570968635,-0.8207804176625519
-1.7913869110453617,-0.6776428376325878
-1.7862400686134103,-0.47957899733007375
-1.775790737184934,-0.16148539729185887
-1.7682490580370964,0.036200551377731344
-1.7515043890979833,0.4340717544141995
-1.7501050907397635,0.4705947460835998
-1.7498700521530615,0.4422255544118394
-1.7436653560497666,0.584190179837984
-1.7421589414523442,0.6005992593949113
-1.7387446459457754,0.6322958370954016
-1.738187780964407,0.6032445280376124
-1.7304458152865818,0.6459683478372149
-1.719164696027948,0.6359119264011426
-1.719146579575707,0.656727862666951
-1.7116576796295906,0.5552965711327761
-1.7035379498937957,0.44419471552571893
-1.6999582063325285,0.39173806567700525
-1.6962900671634318,0.3079989926343944
-1.6959901466207632,0.2871532405581303
-1.6938015535825686,0.24380986763641885
-1.6899960634948266,0.13946323019637524
-1.6847272941702396,0.018335290155768433
-1.6833415180673252,-0.028124937298895508
-1.6709471412306456,-0.3903256786789281
-1.670828573715321,-0.4018225470460031
-1.6701163859371637,-0.415594901415414
-1.6661951613402348,-0.5150763225136931
-1.6576064520993528,-0.7826247023028676
-1.6514554803295005,-0.9799186482372385
-1.6449463499734747,-1.164261574274255
-1.642364103861456,-1.2073315387104047
-1.6169702499726955,-1.6379654765070808
-1.6152795589849713,-1.6466386318708899
-1.6059316380676067,-1.6752502957947835
-1.5918783843528084,-1.5550942646852588
-1.5876402690737765,-1.4881406162965087
-1.5703641857489101,-1.0537498446380436
-1.5643513912708364,-0.8474980466760064
-1.563906504051016,-0.8464684580108778
-1.560732448784602,-0.7020081362528984
-1.5605439327034611,-0.709143076397422
-1.557993920424701,-0.6172543142334463
-1.5549719780513225,-0.48466079585550875
-1.5549475294427169,-0.4889687056715444
-1.5411109516212953,0.09911971895938494
-1.5375270878863059,0.2743531921162149
-1.5203865395042524,1.0829890839782321
-1.4986559689225247,1.964082255582949
-1.4915616228498825,2.21347177140494
-1.4812015977156485,2.4995690587841124
-1.4720010085679283,2.692294949789043
-1.4715241861393598,2.6934835101482135
-1.4675831779995343,2.759368892976106
-1.4675486999794094,2.767307116623045
-1.4494243144668648,2.8643403479412433
-1.446214938258562,2.8821771194055055
-1.438218657998212,2.818899567173245
-1.4348489377449443,2.7821096443852587
-1.4320728172558033,2.7296349190540723
-1.4257845387692631,2.6705391839761385
-1.4251548132742704,2.625028355830421
-1.4204685364802905,2.5593339957801824
-1.4183708043179584,2.5151700543366644
-1.4072153558726777,2.2703573724134523
-1.3974965316901786,2.038107753547022
-1.3954826074891227,1.9828683220889756
-1.3862910604363186,1.7724411597613958
-1.3757856171464509,1.5397631798424012
-1.375582924450879,1.5497426652778217
-1.3733596392477756,1.489196965943643
-1.3715717748518867,1.4584110553481915
-1.3694304679600167,1.4387496520599241
-1.3611080417667325,1.2737302929663976
-1.3569184835376369,1.2235062894641542
-1.355163708503807,1.1842188967257439
-1.3516324479805262,1.1516004506174178
-1.3507975604046867,1.1488948983632061
-1.3462636128024332,1.0891157530170488
-1.3459647642039374,1.087053839756114
-1.3363778300253106,1.0481926719901018
-1.3245954868534175,1.0554771238603762
-1.309388282869751,1.1604521429287724
-1.2951823504133237,1.3985996436255355
-1.2907417745244154,1.4645376369607483
-1.2894740301919771,1.4783389653333188
-1.2678492549770306,1.8765024803390704
-1.2651571838335949,1.8978736569572963
-1.257423650518132,2.0456625989390296
-1.2439912749940878,2.205746595939117
-1.2307165530883897,2.2662965077586157
-1.2217581629315017,2.2476107491603248
-1.2212938744532755,2.2701875269554104
-1.2206403415321903,2.2609229459604476
-1.2045713832215377,2.093195529316378
-1.19415074281192,1.8982045279308404
-1.189038439226955,1.7248059214310845
-1.1791575551576272,1.4325685792714933
-1.1742510914473894,1.2677454809900868
-1.1742305553989403,1.2785378778505119
-1.170704887818796,1.1873790193519962
-1.1658335550883587,0.9968621481862572
-1.1648362194950368,0.9413616694815444
-1.1610012994631465,0.772826181417037
-1.143723294150715,0.05858019914930447
-1.1407655053408532,-0.0471569748795235
-1.1397554381479393,-0.08991438356768093
-1.1285868078286836,-0.5571767016386459
-1.123128358059704,-0.760614367658165
-1.1202632689036207,-0.8840161463902161
-1.119730302385319,-0.8994995330413544
-1.1118840314521814,-1.21395357108295
-1.1028526830813732,-1.5308004607752368
-1.0991813899333105,-1.6115566329805093
-1.0852722281728204,-2.0274601796556104
-1.0807918046932423,-2.0682265864372082
-1.074736548579294,-2.195176694069604
-1.07440970108788,-2.2064269123579328
-1.0720580258697283,-2.2437080168762464
-1.0711917145926944,-2.237038760217554
-1.058177006476668,-2.3814044457713073
-1.0538577523334933,-2.3854841886553264
-1.0528743323290293,-2.3616957460598074
-1.0469676171051236,-2.370532138387277
-1.0460713304686817,-2.3806516575146364
-1.0402463110985494,-2.374758182807276
-1.0350307524224165,-2.3077484193601387
-1.0330516530335419,-2.32276207841878
-1.0219683402811668,-2.1893315837210654
-1.017197018579536,-2.1421854509017813
-1.0136285807748364,-2.072984644258166
-1.0095517034804085,-2.01614694220562
-1.007240321308479,-1.9509594293262598
-1.0054140338351631,-1.9394562068862933
-1.0016154363861596,-1.8618506138432303
-0.9936473126067966,-1.733900684222543
-0.984296319290483,-1.5514108350484392
-0.9805190106992958,-1.4842152672267392
-0.9795428319973403,-1.4618205505864614
-0.9732895614319013,-1.3458843061470303
-0.9580479645776512,-1.0530965948005193
-0.9520130494027326,-0.9636280969847564
-0.9494551180131889,-0.9165910739116204
-0.9479553187676175,-0.8958549160536377
-0.9439722104313883,-0.8392272860026702
-0.9421335466253704,-0.8228847809456773
-0.9367998566129261,-0.7560761139561494
-0.91747781508509,-0.5088839397929958
-0.9128799308984874,-0.4511447714852265
-0.9095983688708587,-0.43222445446724506
-0.9051018836275522,-0.4161346435882782
-0.904529446836341,-0.39213503679865114
-0.9008017759867615,-0.34905195313669335
-0.8989716579207965,-0.335917524246405
-0.8963914918118245,-0.3291293537868262
-0.8928102972896994,-0.2859973703286391
-0.8899377359141507,-0.2802626431242902
-0.8839056470540925,-0.22497297520671553
-0.8831190358439498,-0.22268509149519194
-0.8807946095882402,-0.2114886596364151
-0.8787649814634686,-0.1956938827771405
-0.8654414746025294,-0.11316797101424887
-0.8627627282940837,-0.1002620413336328
-0.8605901239699927,-0.08263390954137552
-0.8516884971184098,-0.03218527924294852
-0.8372760664638714,0.042323142697918995
-0.8351931399971035,0.05650994105582148
-0.8322965568617269,0.04981897269087946
-0.8203274552882212,0.08486266400637955
-0.8175531425133298,0.09057572210571654
-0.8153772630295002,0.08164232637484112
-0.810526460563533,0.10145511574834501
-0.8000216138575347,0.05707803103595835
-0.7999340620050353,0.06829710237311917
-0.7943122634928756,0.03408815153414465
-0.789785241846507,-0.003357823339528228
-0.7888859360385361,-0.009731572839292121
-0.7876455255508192,-0.023994110323572126
-0.7819393331168003,-0.045502970215614016
-0.7810602960326447,-0.08521488156584207
-0.7733276789664032,-0.16727369546735996
-0.7552032955211367,-0.5086054842625108
-0.7494501471741293,-0.6396812341738487
-0.7387526393573349,-0.9195547773307858
-0.7354620839655968,-1.0117072565764942
-0.7276414604179666,-1.2475929155329073
-0.7219715881238224,-1.4288767708171273
-0.719946741000288,-1.515294367661377
-0.7195990218558395,-1.5070229813063332
-0.7189259911130028,-1.53898277743646
-0.7135510551253965,-1.729150237705082
-0.6846919472228699,-2.684247745013869
-0.6727136497474735,-2.993055536141761
-0.6704821816842355,-3.0540834716651473
-0.668499213357931,-3.123394845531959
-0.663820062537912,-3.2197415487120224
-0.6474466645502712,-3.3876167338241014
-0.6427428865470395,-3.4179092144414547
-0.6235050717916346,-3.2663815970897216
-0.6221902966036748,-3.2574372426986664
-0.61789305283222,-3.1862298289490845
-0.6173775488506856,-3.1393636142101653
-0.6086416210436285,-2.9059448136366672
-0.6012237950251897,-2.624134933951274
-0.6000087478701319,-2.5956841115846965
-0.5938932240775898,-2.3170403372222226
-0.5868670438003947,-1.9703174066099247
-0.5834237318682778,-1.769047268066648
-0.5817321375376707,-1.6868039894079736
-0.5653575150235048,-0.7001820448437794
-0.5618634814542762,-0.471280333819934
-0.5592755440166579,-0.30709411263604064
-0.5550504850053599,-0.030322444886165038
-0.5523690645055317,0.14134627194907828
-0.5512269833431991,0.19262096481507907
-0.5403864730847348,0.905171653165001
-0.5202371171356699,2.0750900023430563
-0.5144968786717254,2.3848420487267603
-0.5129725210700373,2.4342388909809642
-0.5107947804249244,2.5546004381496545
-0.5063723758108201,2.706943724127711
-0.5036965251244272,2.819719209162969
-0.5010092330080376,2.9414507114185557
-0.4888874942853869,3.2681774421744527
-0.48643326659897657,3.302315931492518
-0.4779537152456417,3.4014343135480263
-0.4764520585578911,3.4303513061644977
-0.4662777186057183,3.391902019842873
-0.4662677407277438,3.368402013785552
-0.4657034411048304,3.375253075280378
-0.4655546835760669,3.376362822597501
-0.46032328759138164,3.314547490979383
-0.4586050042378309,3.2771044380295127
-0.4571046860857364,3.2549934094525073
-0.4521963788383623,3.1639253854981932
-0.44532691874920083,2.9560605879062503
-0.4317994472849396,2.4611767495254497
-0.43021525578636277,2.3531806442371543
-0.41473046764180577,1.6005331112935028
-0.4070609868302322,1.1965945817002615
-0.39896276000115094,0.76065116407504
-0.39817656747560326,0.7080361869795095
-0.3808628207265983,-0.21350284924481955
-0.37394371024110384,-0.5449648266744894
-0.372119522513239,-0.5954999980055211
-0.35841699115800374,-1.153557832161623
-0.3578368463493389,-1.1792722738140682
-0.35499910091889797,-1.2540128218432882
-0.33754941454105136,-1.6479320993399607
-0.33156938992778073,-1.705021814006378
-0.3282152412954802,-1.7174440848815447
-0.3131702893904116,-1.6693142559108065
-0.3035082702970673,-1.526855147966381
-0.2981381283036919,-1.4082802689614458
-0.28021008293144245,-0.9974408263417178
-0.27766529655106176,-0.8718184973663659
-0.27474008514450254,-0.7910312377563526
-0.26838952660728044,-0.5660933447391643
-0.2622273088334106,-0.3928077759162353
-0.24806300810736026,0.014416063257143764
-0.2377055626057274,0.2824410550961709
-0.22962834333313165,0.4503178939821455
-0.22837267949310647,0.4827817717637073
-0.2244573174882305,0.5290890689853425
-0.22195434572452655,0.574125146986233
-0.21756718032254785,0.601123834153191
-0.2100744898008502,0.6623627042853929
-0.20970139519479147,0.6510559119622014
-0.19861458224953665,0.6768523306628439
-0.19042211099019513,0.5738393596341472
-0.18923436115551073,0.5477307244209737
-0.18524458791432696,0.47325679918766905
-0.1796156958708668,0.3989742456911601
-0.17066061967541568,0.19241047610146045
-0.15507987323945027,-0.25385982665644835
-0.14304796650351825,-0.5780335265589088
-0.14074869606307772,-0.6554814996327454
-0.13406352163337854,-0.86494980896569
-0.13163863085645922,-0.9376772061363129
-0.12290305099528442,-1.1658353458284922
-0.11260825822883769,-1.394576945358341
-0.10940324994896722,-1.4559470462981066
-0.08610559696005904,-1.6644340877632144
-0.07903771738981114,-1.6553424010567928
-0.07520446481194742,-1.6039163110743169
-0.06983315960520198,-1.5308866219479884
-0.0689558084309434,-1.508568896208704
-0.06369071035901719,-1.4444398506701985
-0.06228418348365761,-1.402579310251504
-0.043701838265672865,-0.8457561128961818
-0.04255014345095143,-0.8339194052728097
-0.03863785677836118,-0.6847231027701154
-0.03643607614782063,-0.5867975112106842
-0.03013462247397447,-0.3377988342622213
-0.010816460967379093,0.5334107173215713
0.0014241184979768562,1.0854994257971844
0.001990321411026841,1.139516201517313
0.00257606446619274,1.12723269384127
0.005463772619310525,1.277653936461539
0.011916689155988536,1.55739923948505
0.016805206725077237,1.7448786921936321
0.02632691896098116,2.0878694552191917
0.02691014467436359,2.1289579067302413
0.03206758468220805,2.268168999672952
0.03496101373844418,2.372731653263526
0.040462301754987884,2.5230613746218067
0.05072982602758813,2.7091896976330108
0.06318495876321295,2.8531008454521056
0.066180915417279,2.8554871252657814
0.07073995542587763,2.8629645230059655
0.07235635895500536,2.853920281788731
0.07253252969519242,2.875761443190236
0.07333170451908133,2.8751803205841813
0.07461192641645553,2.8469170350734045
0.07847886249154357,2.8520828891691696
0.07847963626557064,2.837370006686094
0.08717774628840669,2.781772581769476
0.09325251515885924,2.713360732849544
0.10392766318807878,2.493824321193782
0.11218987739503028,2.310868580798791
0.12041436920433579,2.1183417277309187
0.12421569810219335,2.020105309438972
0.1352316752087983,1.76578479400533
0.13638347026631514,1.7199032380150583
0.14336280155167902,1.5909848104528157
0.14342674270946576,1.5772630314935125
0.14396784390226225,1.5859840497694742
0.1527804638329675,1.3951726244003424
0.15534238947667367,1.3583888873644894
0.16663188501569337,1.1771323693900817
0.16785584777359386,1.1576677817474934
0.1782269080528276,1.074460986583823
0.18079938503240056,1.0562149849325526
0.18937683793179083,1.0497978846550649
0.19022632156355845,1.0378026258866961
0.19105587724102957,1.0503615840367906
0.20322658864859022,1.1040033200010537
0.20342470059948692,1.089377082473703
0.21075572525187036,1.162147550636429
0.21116162971957175,1.195669253665817
0.21205696575912913,1.1677171363604189
0.22330041877177376,1.3406694081639448
0.2243521096766541,1.3780007759894715
0.23057266117806963,1.4914452007751093
0.23317025322121943,1.5314792332198317
0.23346494788755434,1.5234558911440599
0.23865049564291319,1.6333781415882513
0.24493806060349232,1.7247689975101552
0.24961934677795083,1.7802379644578878
0.25657328834411075,1.9413788126589748
0.2567856478092865,1.9433522254208355
0.26528684481497233,2.0573451754766934
0.2782508925675149,2.21389084132206
0.2805114227825021,2.2391696815583506
0.2825879260068076,2.2464355571925467
0.289342396977041,2.282691955411648
0.296297517493163,2.2833058166689217
0.29673170723300846,2.2735129983730804
0.29962196920518736,2.267374654602684
0.30550058107896527,2.2192669118710917
0.30853145959713,2.191622179938872
0.30866669757116805,2.162670965272766
0.3093552942985287,2.1797072887671933
0.31092786048234355,2.1684624021501495
0.31333426434772393,2.1291283789237236
0.32240079326472415,1.9619019240910527
0.32953319367383127,1.825597186784227
0.3313613208378712,1.7559826286067313
0.3374718429410626,1.5931671145468247
0.34088965029421914,1.480603536596774
0.34345653503640516,1.387892548697448
0.3486756950952872,1.222846984109029
0.34908940350576145,1.2237635592461122
0.3753851793955638,0.1621078714318211
0.4068017200538421,-1.1559846857268867
0.4075751602544426,-1.131178159320446
0.41247195683605087,-1.3251446733040588
0.4136397722419831,-1.357531797788451
0.4147782828908131,-1.417715472330333
0.4160235409729358,-1.4405541157494026
0.43594385346619013,-2.023346717628271
0.4367302986778929,-1.9998461949453574
0.43822069839542266,-2.0522703422370894
0.4465341728575192,-2.1978118023686037
0.4568148793699498,-2.3268626090135367
0.4781386464721291,-2.3542029110515164
0.4799439035371913,-2.3588328240340086
0.48484242678543854,-2.3236443089166356
0.48980289260583554,-2.302530206154056
0.49463259453149355,-2.2293332465209557
0.5013720782786057,-2.1432579159116494
0.5064369057643603,-2.0894636641634907
0.513992536775846,-1.9571633807847026
0.5229187773494175,-1.8164102639348487
0.5263551125807204,-1.7354045359591856
0.5271574303520339,-1.7440358288481215
0.5281522014375204,-1.7032990201066533
0.5287752013192288,-1.6778949171254767
0.5311185014174815,-1.6572900410265128
0.5366850844502471,-1.549051839085454
0.549594066009079,-1.3229540556961548
0.5521867544163626,-1.2593851200502124
0.5530479010364497,-1.241440547808717
0.5551839121699631,-1.2143758635920463
0.5566497257043599,-1.1763486147932107
0.5602268126079979,-1.1064036181381531
0.5605432731998929,-1.0829038648519467
0.5638486285780147,-1.042263767797992
0.5646862849870278,-1.037953352504373
0.577027757840864,-0.8151278364915082
0.5903161823857097,-0.6746072170994857
0.5921816759664962,-0.6438670122182251
0.6041110378884813,-0.48350312399014433
0.6057722243636832,-0.5005758784774031
0.6109571804462886,-0.4313098194121074
0.6241156390909017,-0.35117839386901367
0.6266649513341047,-0.29440604030849127
0.6267251262934659,-0.3377158970948703
0.6284224352206058,-0.2806206502894653
0.6384738130452758,-0.20312678092132933
0.644510494767589,-0.17913464527070477
0.6531010603569873,-0.09990939322888995
0.6749449395849716,0.016470493323203085
0.6774700329037113,0.015877079803731996
0.678976152466908,0.025445045204831235
0.680419256457415,0.013933189192815248
0.6821192689710234,0.03510040032413427
0.6867046788993507,0.05592277000300069
0.6937097878791105,0.07188902508216055
0.6957406030271676,0.06942546153393844
0.696976193301742,0.06828841402128438
0.7052414986852868,0.08994044769866724
0.705266818126165,0.0659000557672522
0.7102748546427313,0.08961157276642129
0.7159770338966718,0.08663896967820883
0.7197143558007215,0.07707725273068096
0.7224273509805488,0.048899767380515935
0.7317319678132703,0.007177132792404995
0.747717381978001,-0.1571794355133151
0.7491914054059436,-0.17670916842315887
0.7511255039631077,-0.2130824171408392
0.7521458835887929,-0.24656362610929397
0.7712810236527914,-0.6594671804114626
0.7718158975876817,-0.6337880302408652
0.782345110680498,-0.932543276499004
0.7951971194268723,-1.3065327625674084
0.7997042454197594,-1.4449935318571068
0.8059405839104627,-1.6744273636280007
0.8265495650036683,-2.366187266383352
0.8348699192197655,-2.6281856060495166
0.844206002629944,-2.8996802484865185
0.8450329595920638,-2.9204381003632984
0.8469005724309207,-2.960586552467827
0.848212216655972,-2.995398549795214
0.8490424860287535,-3.0337151490159924
0.8531993657795884,-3.1214858868516098
0.8560141773250636,-3.1972562354072553
0.8583885969286542,-3.2149445275957977
0.8705554191883591,-3.3722546091053953
0.8956821384014386,-3.3050653218726462
0.9205237236900388,-2.5911930758897292
0.923578215984743,-2.46612106470987
0.9294469579803613,-2.2044720227219963
0.941030666113595,-1.596979006253864
0.9592779504647355,-0.4686212047744629
0.9628512584614404,-0.22857501958211485
0.9644744974583874,-0.15626305131222262
0.9783992013598142,0.7725184292394109
0.9852721560244668,1.1766434368322125
0.9915517019348918,1.564959197382032
1.0033792437708735,2.2060696054776288
1.0039764128631674,2.249179098350613
1.0059046631634434,2.376290178922114
1.0170600453370797,2.820288413402404
1.020310133627282,2.9719810802787547
1.0245503454693328,3.065404727015621
1.039043280615469,3.3714433710962224
1.0421660529044772,3.3980481110611005
1.049457621987199,3.446067017140698
1.055767098957281,3.373660374189692
1.0570425626270685,3.38025727016445
1.0628529616327427,3.265536750907075
1.095909216000086,2.1256426200777265
1.097616123718649,2.036179676581512
1.1127074613214214,1.261359229105956
1.1209541302779904,0.8002168786630666
1.1258252397257795,0.5433161423545679
1.1284725315425952,0.4087913738238912
1.1382064618697827,-0.11237965916066407
1.1649436056017546,-1.2093247772673645
1.1668906918559072,-1.2892334092468827
1.1698876690274744,-1.3558072130993748
1.172104733450741,-1.4237052385354976
1.174768025536192,-1.4892206125812397
1.17648916961579,-1.5192232741585634
1.1787599310934862,-1.5505447339299532
1.1820959081964135,-1.610939505224608
1.1861291467692263,-1.6825140117192303
1.1885484908791364,-1.6900542164771295
1.1891756352165412,-1.6787481930777075
1.1925989574340186,-1.7250484238646124
1.1926962907882324,-1.7170214553882959
1.1931271268299302,-1.7199142359775377
1.193137938685834,-1.7096563939570903
1.208049899263198,-1.6556451303097568
1.2108817923831525,-1.634025079702504
1.2225654369833299,-1.4167758506767634
1.2401077432577612,-0.9889330356234523
1.2405657589876915,-0.9758225724838576
1.243667565849802,-0.8681658559560348
1.253142261148252,-0.5619670962259309
1.256041943854746,-0.49232588048860976
1.261086096323731,-0.3052639044606343
1.2678344930475625,-0.13331352217650158
1.2866597396707533,0.3639769306941085
