n_harmonics,base_freq,magnitudes,instruments
5,3.392402796253345,[ 1.33112832 -1.01594096  0.57698166 -0.65664944 -1.3667927 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9968676277363695,-0.3185222241106996
-2.995118154458771,-0.32283255187631865
-2.99312583746267,-0.34487203799630306
-2.991893676064272,-0.22091450916092786
-2.9873244838955912,-0.1665788347710726
-2.9858281779380778,-0.12822333793049434
-2.9851246978022807,-0.13006911011358924
-2.976728525696811,0.006619465631964628
-2.974708500644625,0.0654829694614416
-2.9729899975675496,0.06423131523550424
-2.9708189581316073,0.09611460556755566
-2.970399996995871,0.10365354861837346
-2.9676959085668266,0.1594610450403622
-2.9654401213205377,0.1527134326375817
-2.9580462091862145,0.3322842466199583
-2.952088983129802,0.4019672602148102
-2.93309129483489,0.5984404315912301
-2.931677917802025,0.5903354709614091
-2.909138281496948,0.7239182402167669
-2.89855764444361,0.6949671170310331
-2.8867902271361463,0.7063683873994668
-2.879666890231987,0.663101467347413
-2.8774929027549883,0.6531107708915204
-2.8729419684344117,0.6010217640256957
-2.8728275863690573,0.6179109487371488
-2.868189939052651,0.5768654267524417
-2.850634180649946,0.3788521109502755
-2.8487432740701926,0.38858593730618957
-2.847662449338668,0.34663997577644945
-2.837031569914199,0.2197537438988315
-2.8292885085637303,0.11460807219157074
-2.8289840361811205,0.1310943627570741
-2.8217249804356594,0.004491008414495417
-2.816263722007078,-0.08447279340242411
-2.800977393400986,-0.34642968738755425
-2.7945721419187217,-0.4523650499210971
-2.77238160333305,-0.7873990430267805
-2.772005868835239,-0.7753812187952962
-2.766021478361303,-0.865498388454487
-2.7616973045092825,-0.9527406758827833
-2.7416724508630876,-1.2108047958851955
-2.734907125866658,-1.2591545571823688
-2.7341650483671387,-1.3043537273159467
-2.7305785019630484,-1.2549535070100206
-2.7219311364823024,-1.3967774744048376
-2.715563998066295,-1.4259581850810708
-2.715345817576497,-1.446058731749649
-2.7110966458922636,-1.4602630100624296
-2.6960862444962874,-1.5880650261438183
-2.692598170874433,-1.575558729732573
-2.6635609149151875,-1.705853284351446
-2.6595357633556374,-1.7217616832460982
-2.657696043092024,-1.6967928952891211
-2.650763140261242,-1.750506790595898
-2.649704794892515,-1.7235767862539564
-2.646859950547116,-1.7247013659748593
-2.640307533042767,-1.770483475365066
-2.6368764031782868,-1.747254654787626
-2.6338201816857163,-1.774210705283188
-2.623139180347627,-1.8261013335499423
-2.6214900540188886,-1.81295917450908
-2.620060225689311,-1.8580975039357839
-2.6142717497308166,-1.8178457754726565
-2.607730796815586,-1.8676822647458757
-2.5987327283499937,-1.8563774193555815
-2.594849629736316,-1.901913619249199
-2.5904376824393247,-1.886910434707559
-2.568717538241681,-1.9511289261001543
-2.563601849192586,-2.0406412587403193
-2.5571105861016763,-2.07263557289928
-2.5566627560294757,-2.056443431843415
-2.556294677459852,-2.0684083947959846
-2.556072043684795,-2.0770558237116132
-2.5433595183397837,-2.1271947067317294
-2.530810481252632,-2.21216789922144
-2.5111177444856496,-2.325660905007733
-2.501798594736594,-2.3177927800749445
-2.500944920819713,-2.345205617441446
-2.5005088526862407,-2.3484679583170944
-2.494785846097767,-2.365502314033137
-2.4886577785858943,-2.366864104840298
-2.485059269581952,-2.411291755334328
-2.472839652192903,-2.395954990954679
-2.4691449291750844,-2.383285385802817
-2.46300619750659,-2.368260439300439
-2.459917503528456,-2.351533370689316
-2.457577106741901,-2.334015555336999
-2.4549067693431557,-2.308153997686821
-2.4536658730874352,-2.3434267021550554
-2.429447297153634,-2.136456599065992
-2.419688420186265,-2.02673243002622
-2.417771224555228,-1.9816254929279595
-2.4171914020294025,-1.9906648527276887
-2.4167264927879293,-1.935472938240147
-2.4004952506383024,-1.7749541069734165
-2.3882910005091,-1.49157204732794
-2.383407556489755,-1.3952681123052189
-2.3811783361548517,-1.3544229617778487
-2.3807341371304984,-1.3245496320767653
-2.3709326808965243,-1.101379808910673
-2.3563955312755858,-0.7608519463625938
-2.3520906103109818,-0.6306909638813045
-2.346557586458994,-0.5008143734055805
-2.3410355272686383,-0.36153638039689023
-2.3358970172164693,-0.25990002353733227
-2.329898384492071,-0.06216441424562871
-2.326679768327007,0.0055893834627854105
-2.323828106325367,0.0556881485229665
-2.3226366403081338,0.12989922375351673
-2.3166486456528324,0.2861604178689507
-2.3054905575252596,0.5443887906812639
-2.2952716186809603,0.8212781983728621
-2.2942445532192597,0.8469239963424042
-2.2791891915463767,1.1816744831551849
-2.278944716615761,1.1708799567337596
-2.2627737092096876,1.503417964928064
-2.2619240025698444,1.517343175338046
-2.251651816306183,1.680596176299356
-2.2495450766431495,1.68111820330264
-2.246857672734118,1.7437303317582136
-2.2336544918354178,1.8644272276728737
-2.2274376210125446,1.8545277860913505
-2.2067660141751704,1.9201118757458708
-2.1972419758044754,1.9279150615200342
-2.1886843112165657,1.829731933107944
-2.1778585557105323,1.7915670912509116
-2.166995933118204,1.6925258808332555
-2.166687949267634,1.7056045993075721
-2.164607869918002,1.650191976095153
-2.1541051635665145,1.5292891640712323
-2.1409126348225644,1.3525548015575277
-2.1273583343929854,1.122217947295769
-2.1190570231289634,0.9958647016509135
-2.113566972720357,0.8873290110281729
-2.1081422385063897,0.8452546489880473
-2.1072820526373066,0.8181462050928396
-2.1058057065706315,0.8064182430901403
-2.084807983614539,0.5189774678280155
-2.0797195501018675,0.49524096710629173
-2.0779655014586993,0.45289687177412663
-2.072753263502853,0.43343074709809076
-2.072518451195153,0.37011468226879907
-2.07232240796707,0.40358607980005484
-2.071842046995396,0.38473338028882126
-2.069623151371424,0.37953092291903645
-2.062688886086309,0.27093184133305664
-2.0565039291878278,0.27741674793403737
-2.0531766960408473,0.23240479956932886
-2.052978689300411,0.1933196288247258
-2.0528832597176314,0.23787046704565135
-2.0455065679082427,0.21223263729470884
-2.033935882072964,0.21928693234221042
-2.031990414093575,0.18087446371688914
-2.030929249701895,0.18205706796388293
-2.026239917360641,0.2115105386426932
-2.021069618287062,0.181623077753919
-2.0182859711773866,0.23766501370309828
-2.0147602819580115,0.23066913179379414
-2.0110528238392726,0.19148153970240522
-2.0087494226388634,0.26317172731433813
-2.0057631974645584,0.24307529476440803
-1.9967763287751583,0.32233689022335515
-1.993158705484027,0.3540416032852576
-1.992946097494468,0.3434702604789537
-1.98988469566003,0.40785806267232483
-1.9856447205186554,0.4227634958191823
-1.9795415945982342,0.48033822425354855
-1.9717550257866865,0.5668598319258
-1.9617132515156173,0.7006619042738877
-1.9571152662929694,0.7162922004402025
-1.946874705138207,0.835654950082403
-1.9336257589852424,0.9866066270423405
-1.9305994486430451,0.9707315689981075
-1.9278451669347978,1.0118467600959502
-1.9228459515939873,1.062606115162561
-1.921356523023751,1.0744353450621813
-1.9210318039883998,1.0895842769693376
-1.9198466330900732,1.090933135149129
-1.900800823679902,1.1783751448650126
-1.8986639704153796,1.1977154090300075
-1.8977412671185032,1.2118404118591863
-1.891683194716007,1.228786266568257
-1.8865066451902954,1.1879739446733981
-1.8828942256385601,1.2242338760487625
-1.877573399864213,1.1925353424815899
-1.8715795137498235,1.154980662203753
-1.8706759623308433,1.1406906851397505
-1.8677445889428668,1.1591001800935508
-1.8626296155281898,1.1028335657589878
-1.8515834514768368,1.0365844345186004
-1.8509510220138459,1.0184845597180754
-1.8493475343530552,1.0356354758987103
-1.8422135066166967,0.9092750580571181
-1.8324132952377234,0.7327786518028747
-1.8306111199478767,0.7118928348691516
-1.7949435449939355,-0.042400065886504926
-1.79441591849705,-0.07818826172226084
-1.7884318729887299,-0.16820286103399282
-1.7746752026984136,-0.5616069246498894
-1.7547802046785979,-1.070005864390096
-1.746266703455298,-1.2700054443426483
-1.737316985990462,-1.43784382161122
-1.7312038174314042,-1.5353766607339365
-1.730469119471357,-1.556966787537604
-1.7284065201936252,-1.615512542175169
-1.71097913436538,-1.899514733380016
-1.7107966653874493,-1.8302425574004557
-1.7021625277994026,-1.9669617526741607
-1.69987493699001,-1.956505521355235
-1.6739872706421144,-1.973804746042334
-1.666153158435378,-1.968114969874548
-1.6458330578511497,-1.641960142291989
-1.6435782613650194,-1.610719600890171
-1.6346546308774643,-1.3967492576779859
-1.6341614750062654,-1.421939188944893
-1.6328550379883948,-1.3311033537054209
-1.630087363290215,-1.3071271014108714
-1.6204438598408266,-1.0092871429424863
-1.618580770916722,-0.9341217531670408
-1.6163934245567586,-0.8902662416152181
-1.6145538936903192,-0.8043869791256002
-1.6140254050094616,-0.8256913319643255
-1.5955114631269132,-0.1297044275166567
-1.5931255869088128,-0.07046938362994994
-1.5807523934385608,0.3529062876205085
-1.5741323954598418,0.6540891567269965
-1.5723642549840409,0.750866509892812
-1.551194636398516,1.5949028634836249
-1.5464679923225584,1.7973428761961945
-1.5412576969891532,1.9470777045882302
-1.5332729778239402,2.255544092043359
-1.5306578712170724,2.394513101004795
-1.52411997154797,2.5642072406417475
-1.5216955388815463,2.653886105141405
-1.515126163845703,2.8856209467045906
-1.5000608914208575,3.2489451135544014
-1.492531532218118,3.4392493213270146
-1.4626508416574215,3.78349151901245
-1.4619667914860002,3.7986705384849513
-1.4596325671225852,3.8014190091759725
-1.4594925320920065,3.7975788991573265
-1.4549438808851372,3.7835731614686887
-1.4478011734377407,3.74423804632745
-1.438315754259094,3.6536187761762706
-1.429327070472628,3.5907714613834387
-1.414643677988554,3.279244874679942
-1.4100720628029422,3.175624066251092
-1.4098763994340444,3.1812940261072207
-1.4045278551323546,3.06607273798312
-1.4020306615469702,2.997608012526355
-1.3929207083552624,2.7224596939253076
-1.390289132919117,2.6746201028441563
-1.3891328381782615,2.6223036768339414
-1.3888501673554807,2.5964425289443334
-1.3827139294457498,2.417362046229363
-1.3778547758410025,2.217464088952839
-1.3716796575060781,2.0395369666531096
-1.3647218519392856,1.7541458894172293
-1.3554853325016527,1.4179892904272613
-1.3545322197358893,1.423783526171987
-1.344336038942498,1.0116738504510732
-1.3441914963981052,0.9881992747486383
-1.3438479309446192,1.013060269318275
-1.3401795406482162,0.8608577225220291
-1.3308797145450981,0.5268740852405331
-1.3302922227472342,0.4926414570498194
-1.3252124013642221,0.3336103900029729
-1.3198275350820463,0.14053129650185378
-1.3132895985532207,-0.08953491643322452
-1.3070824110061285,-0.26959698738653576
-1.3060515576626246,-0.2865729199959192
-1.3053597812176563,-0.32234862426246125
-1.3011938314029667,-0.4385367334190828
-1.2971453061892912,-0.5573218362983229
-1.2842024920119446,-0.8603166491088151
-1.281733810640253,-0.9356215786143907
-1.2804966540409564,-0.9605190344790833
-1.2793332152979058,-0.968748285802616
-1.2789946385388673,-0.9615415062339294
-1.27793004050007,-0.9946966570973819
-1.271087887029414,-1.1289408333616422
-1.2685729307505702,-1.1763985129065309
-1.2673652412518033,-1.1973527552121208
-1.2579123931589984,-1.3079477472566636
-1.2542682425833247,-1.374740238233588
-1.2444015011938288,-1.4346832951276942
-1.2345398282699334,-1.4604580386570862
-1.2154420674087332,-1.4228629506815758
-1.2151927144365715,-1.4044189434407108
-1.2104825608816425,-1.3925886215927845
-1.2093367810915985,-1.3803769950381637
-1.2060578626694103,-1.3132266280821918
-1.206032634346373,-1.3808533434789285
-1.1940925610503235,-1.2452739924215628
-1.1923042294769473,-1.1862424806550889
-1.1917967244803191,-1.1832574973660028
-1.190240765157635,-1.1826163949980273
-1.1867172437320874,-1.0861930423654933
-1.1831149924068876,-1.0383045501282249
-1.1768848612466274,-0.9697920044329114
-1.1603244867152742,-0.657974912638774
-1.1591911262197476,-0.6797497548392573
-1.1512522137679857,-0.5108699703354252
-1.1479955827199944,-0.44488142155218735
-1.1433476044903104,-0.3396206979476451
-1.1347303920209821,-0.16317649971918655
-1.1338179166943472,-0.16297616355340924
-1.1322314183538118,-0.11426341983499534
-1.121295648491804,0.08212778724281046
-1.107582861255431,0.2795594675533949
-1.1071415150818615,0.2967177274039238
-1.1046463594817377,0.33714355482839387
-1.1029190453936992,0.3204686105479658
-1.0839159147642776,0.5782778304252296
-1.0837596000337655,0.5500753336604172
-1.080613446152164,0.6073125948002644
-1.0756828614548597,0.6564010199901326
-1.0741935010815202,0.6562121793599023
-1.0723931598991887,0.664328932365555
-1.0502603673614685,0.7442600302806681
-1.044930213097875,0.7049566277551678
-1.042959328362204,0.7188270833637
-1.0316830852076635,0.6345401790951186
-1.031016010706816,0.6898795498484547
-1.0302196090747318,0.7245460915100285
-1.01887759142841,0.6218759653977104
-1.014123105682353,0.5603035039137009
-1.006180672352883,0.48879384752443755
-0.9976296041153705,0.3798476308244854
-0.9662142210497509,-0.06658908441575141
-0.9642076641600883,-0.059388589887395135
-0.9641114044035204,-0.08373050441463652
-0.961317917386169,-0.14619530028277405
-0.9595152224487897,-0.17124252479770177
-0.9581354248228648,-0.22072968366473228
-0.9376717403349524,-0.5406083630031899
-0.9356312417009072,-0.5514856750970396
-0.9350370817197051,-0.5918610933966366
-0.9295623189888786,-0.6486661320676573
-0.9257426367009334,-0.7024663738452224
-0.9126240105120242,-0.9164079822972975
-0.9106418995753569,-0.9105540121190367
-0.9072992570669971,-0.9585001992834117
-0.9018691848195086,-1.0771824359773567
-0.8957148603802292,-1.1411030668217133
-0.8785372946039356,-1.2971066741996595
-0.8763352786775966,-1.3243877607788843
-0.8758925777786244,-1.305131571895353
-0.8717702349618266,-1.356237707779438
-0.8672059168461055,-1.441332735292739
-0.8586509489346223,-1.4909809833996828
-0.8415742676382925,-1.5525142415639888
-0.8401146901363021,-1.5611084356032734
-0.8318282782859843,-1.6343288641072682
-0.8303507257797644,-1.6382781411591436
-0.828059756813389,-1.6141165527589707
-0.8202864089692095,-1.684344663855208
-0.815935757061756,-1.6942758020626643
-0.8065306768888334,-1.7113400825536966
-0.8018016563572292,-1.7305461485373053
-0.7993915271806946,-1.7016093941990897
-0.7988442057169922,-1.7267703889617352
-0.790673761225908,-1.74921698126777
-0.7741535499499514,-1.8224500791278304
-0.7674277301604144,-1.8424297019897156
-0.7644102550436114,-1.8146382822308222
-0.7550649400213159,-1.8743366516362434
-0.7507701768246333,-1.901547843862872
-0.7289292511927474,-1.9654882328348382
-0.7245899831902793,-1.9694299300622942
-0.7170681331136906,-1.9911194588963455
-0.7091170537426397,-2.0507263465639567
-0.7061322015017386,-2.074020658393285
-0.7043280392986713,-2.031886100336653
-0.6941291154481748,-2.1198911365159243
-0.6899144004582034,-2.1266361141699055
-0.683878483451374,-2.157226270734022
-0.6812344789496585,-2.227560776170219
-0.6606624120568672,-2.30758500659355
-0.6600772678742883,-2.3083467214758993
-0.6564806800237322,-2.3105889763970104
-0.6483638654845905,-2.337780075416517
-0.6325570110919339,-2.3506274845611497
-0.6296621049490394,-2.3225549882643217
-0.6286090426734008,-2.361264616258799
-0.6262110765866935,-2.390462084912709
-0.6239525688931815,-2.3816389128357063
-0.6219041004773773,-2.3823981832227132
-0.6137772466190778,-2.34974057112138
-0.6010288875984919,-2.292793097500597
-0.5977994313553188,-2.245410093553254
-0.5915614683225554,-2.2567032875922015
-0.5907229832981349,-2.2800520397263
-0.5906270690483537,-2.229522143994023
-0.5839106923017203,-2.2221349676434743
-0.5820775444249726,-2.192579087849725
-0.5382645109630477,-1.5220865797013445
-0.5368142847393376,-1.5084247599993843
-0.5360559864523684,-1.4732774501814794
-0.5308032472911228,-1.3903025980286428
-0.5258800799425005,-1.2753663338447985
-0.5197443245254325,-1.1292087874504686
-0.519290812223749,-1.1373440602023719
-0.5165828979730307,-1.0534373616614494
-0.5138628902764681,-1.0137845899930573
-0.5121185851322236,-0.9605084996380487
-0.5109522250789444,-0.9087850227023571
-0.5040115367069777,-0.7649032488824308
-0.4967520797147795,-0.5731409100303828
-0.4849437006460402,-0.28166644537808855
-0.4733157253939688,0.044269437170590016
-0.4692410677662062,0.12628958269427967
-0.4651522803935264,0.24556684723409142
-0.4491697700437962,0.6501435949568124
-0.44811149682866613,0.6732881763246885
-0.4364060856876044,0.9858390623905766
-0.43388008014220425,1.0369051047184015
-0.4223236687554346,1.306273443680662
-0.4196655625064363,1.3376365311358827
-0.419097289006221,1.3063668689145078
-0.4069365004882153,1.5667727426144678
-0.4055186741596626,1.5572601031609241
-0.4022712526273775,1.6077194039911147
