n_harmonics,base_freq,magnitudes,instruments
5,2.373672264480981,[ 0.67790773 -1.09642308 -1.40722197  0.71405538 -0.85366941],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9902582194554217,1.9292122430888612
-2.983338025735712,2.059621479662031
-2.9830999865238543,2.0792502077661226
-2.9780701591982925,2.130133654194773
-2.9745633144895,2.19930520986612
-2.97418456014469,2.206422209027033
-2.970651121746971,2.2657647463172887
-2.9651653773926316,2.355444777175648
-2.960811273606603,2.4183450176414536
-2.957599805644178,2.4364309589727395
-2.9162099246589173,2.904750071862927
-2.912761548228953,2.937654475254832
-2.9123686052545885,2.891257478440725
-2.909602275678693,2.9213277534166555
-2.9057452561933426,2.9468571345744476
-2.8998102705790627,2.9674092062794677
-2.896498445291993,2.9767158329805543
-2.893249649372268,2.9846100979514527
-2.8890627543840797,2.9902617871857644
-2.8868553844753744,2.972323367328461
-2.874405281587015,2.9440101872300373
-2.8706523607561083,2.953626213889641
-2.851640255409179,2.8101426032440115
-2.8445741247068663,2.704182951214826
-2.8429345760781475,2.7281476933811235
-2.8398400977453258,2.674298206117949
-2.8375858664581504,2.634389684314899
-2.8308793146563214,2.540191661729865
-2.828817819618802,2.517895220592187
-2.8278640147922194,2.4980782078562673
-2.8261821226222383,2.477636521804715
-2.822756861847439,2.4164106204214906
-2.8179078254413463,2.3510712277914214
-2.8137128585906614,2.2422684205485446
-2.800962241322099,2.0118960956378173
-2.800681368722194,1.9983530910986638
-2.7982723347520837,1.926241404857051
-2.7886077369180233,1.7399004553758415
-2.787339826883028,1.6761550118780606
-2.7740265379574174,1.367958212701143
-2.7696033755230425,1.2508833685294036
-2.765733889216911,1.1363875585754262
-2.7572676918916055,0.8754341282994847
-2.7569872099506902,0.8699178326859914
-2.7235132642872197,-0.15832006174741547
-2.7233896816099454,-0.14780110243813943
-2.7225078589494824,-0.17112367969814882
-2.7113562452116176,-0.5279975492881898
-2.7086100827296113,-0.6161758714898657
-2.6955383899188727,-1.0067607870270594
-2.695178961223647,-1.0095661415837487
-2.682972062936174,-1.3819738138067053
-2.676945630606265,-1.5742462763611527
-2.664278628517917,-1.9456223534468773
-2.6604130423550085,-2.0459363157081194
-2.653496501026373,-2.2171598054559474
-2.643592599904518,-2.4702807680226213
-2.639376835379604,-2.538628077103237
-2.629441137341778,-2.8029701604864363
-2.6179902725447626,-3.01322759074251
-2.6079637155267132,-3.2003974587147024
-2.5920243659759072,-3.4170268066411107
-2.5835648176536776,-3.520124000256947
-2.58331745799095,-3.52441490245417
-2.5772363333320705,-3.5852669470693246
-2.5732221735120397,-3.608822366075961
-2.569970116479003,-3.630960697687174
-2.562114943581447,-3.647154520558024
-2.5586402094906244,-3.697024287530152
-2.5584940696749987,-3.6798230418205877
-2.557173823329072,-3.7074130993590733
-2.544164674498689,-3.705331558012549
-2.541957398613292,-3.691700479554005
-2.539733765543891,-3.7028149938114208
-2.53671805486971,-3.6905132682398993
-2.535850830041377,-3.6597116429450347
-2.527662910923457,-3.669594786242521
-2.5166394051732057,-3.601943893213328
-2.514989644936451,-3.5704598342689957
-2.505555815716845,-3.469751232074803
-2.5013184518308877,-3.4526951023234527
-2.498361422840203,-3.389240658764625
-2.492282909270944,-3.304899063976005
-2.4901928782080116,-3.315140733521363
-2.48884423288007,-3.293394288544349
-2.486517123310785,-3.2452047790631444
-2.482862749992762,-3.215470824309933
-2.4785165213002287,-3.131772614143046
-2.4745491020189716,-3.0497720976654352
-2.465088292133488,-2.901955101494639
-2.4497549040461015,-2.600328473569322
-2.4479452301387745,-2.5718392217167496
