n_harmonics,base_freq,magnitudes,instruments
5,1.1077776057941553,[-0.40983608  0.469561    0.52400018 -1.50230799 -0.66857967],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997698883882521,-0.34910423781527194
-2.994270989149208,-0.3708720469715402
-2.977777665294676,-0.37564770416174603
-2.9717798663948334,-0.3816580479753652
-2.967798573785739,-0.4131742313259812
-2.9548535159576765,-0.4209237777870507
-2.952949922613245,-0.3990541391769122
-2.9484898169206293,-0.42613283667918767
-2.9455791628557932,-0.41985570655214244
-2.942103491794577,-0.4361751495615159
-2.922664766173815,-0.45435195351334756
-2.910576792635806,-0.46274679325589885
-2.908260077211966,-0.46260355213056226
-2.899182477048309,-0.44337976527550227
-2.888062970349967,-0.4744898751891215
-2.883247278548664,-0.48740777353432696
-2.8720253449672017,-0.47320616627718937
-2.861001522178177,-0.5070988397043369
-2.8538522232734174,-0.5415354421691805
-2.8460342245525565,-0.5207879402078168
-2.8373402471868086,-0.5300863321190559
-2.8277586561791908,-0.5749592932637081
-2.8230503594030045,-0.5604262558047505
-2.8049770085852597,-0.58839315827291
-2.7764477483740233,-0.6565973298911395
-2.767121678303507,-0.6500329530236173
-2.7647155576803346,-0.6597800206079608
-2.7568799285934307,-0.6527745951933981
-2.754932863107273,-0.6850659813593373
-2.746272339214163,-0.6843198771656377
-2.744827052524759,-0.6622465438298907
-2.7438154867922075,-0.6838922787741538
-2.72348032391208,-0.7028478303498802
-2.7227966878993075,-0.7284137053532022
-2.7083181480545697,-0.7619580786069399
-2.6919867578036745,-0.7656121913864601
-2.689832558356467,-0.7196660044955243
-2.675307483163354,-0.7511103768491212
-2.6745864988185506,-0.7608585045166855
-2.671121958136538,-0.755315607676394
-2.6697322717338734,-0.7455177264104945
-2.6561050066197827,-0.7649672329719971
-2.649995880525786,-0.7623705040437733
-2.6420211082032976,-0.7559319574934837
-2.6364287243107154,-0.8008360856727269
-2.6356187367720256,-0.7721240964473486
-2.618156858894876,-0.8095481124001532
-2.6136511965195535,-0.8273297838408389
-2.612140161975318,-0.7921480873906209
-2.6115324793231975,-0.813000147260237
-2.602649773719587,-0.7833903350916966
-2.596916286998551,-0.7719238637966714
-2.583865863794218,-0.8144911057426684
-2.5756581078111234,-0.7985392687502582
-2.5751660791452617,-0.8015295766292853
-2.5695629501528146,-0.7601226616268828
-2.569529069672237,-0.7804394048191238
-2.569058499090275,-0.7880811032312192
-2.5660984045708104,-0.793013915304671
-2.5596106882535,-0.7629259227029052
-2.546156642411107,-0.8076711089419223
-2.5313992949835376,-0.7862513973303351
-2.5178836502340944,-0.782309256152917
-2.509923707777343,-0.7831809059223233
-2.5036907132604256,-0.8213143204941329
-2.503030561972173,-0.7951593584282985
-2.5021167152615305,-0.8363828521448885
-2.494229456721094,-0.8034686710320497
-2.489561210037147,-0.7965041340621961
-2.485247590657857,-0.7766947069433436
-2.47490576811973,-0.7984985611213324
-2.4737863462430023,-0.7831751504485547
-2.4727186569548207,-0.7936201798341284
-2.4702277688679324,-0.795607652885995
-2.4604514070081196,-0.7491931896788175
-2.440601421682965,-0.7693430275417886
-2.439364904847083,-0.7661246388737321
-2.4376468241421096,-0.7678193390859617
-2.430621233825386,-0.7336383515538341
-2.4286275322277953,-0.7688123820681978
-2.424421734677797,-0.7364783783315273
-2.4232797023737573,-0.7739188845527444
-2.4216003305502216,-0.7536643753854012
-2.417828225859288,-0.7308958835712169
-2.4157287476606273,-0.7673858686252194
