n_harmonics,base_freq,magnitudes,instruments
5,4.416199756684382,[-1.0451966   0.69873439 -0.37063174  0.96506595 -0.41290004],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.989444042125954,0.6985672202791959
-2.983717469628907,0.7708300960902573
-2.9774377767940647,0.831667638253854
-2.9720377152544066,0.9062572874986117
-2.970831215808348,0.9215363291169956
-2.9656515590662,0.9725743452759031
-2.9626026478397596,1.0028466124896784
-2.9618018630428526,1.0252071730859331
-2.951644978120552,1.1158161778072981
-2.948420096184337,1.1571666033234453
-2.9394722742202024,1.2137514864652856
-2.934861438927618,1.236489819658138
-2.925796270394978,1.2480713871180835
-2.923795800427321,1.2674217688472584
-2.9149472267700887,1.2275282583219274
-2.9144249488379304,1.2447767524716546
-2.895249486304547,1.060716831387834
-2.881853350781049,0.8828022343823423
-2.8788190937539655,0.8185147673707546
-2.8710592068550165,0.6434596875640795
-2.8675813636327883,0.573063295333252
-2.866855292697455,0.5553969261497249
-2.8637467471840496,0.47031374675020743
-2.861331010031062,0.43477123149428937
-2.8593831564311056,0.38812414209646345
-2.8551604891987625,0.26229422868905505
-2.8547574177094717,0.2741095622225252
-2.8541877778679763,0.2505028802536074
-2.8485065559011233,0.09562682010784042
-2.832744487882546,-0.3242697276816989
-2.8234612780238644,-0.5721820666934047
-2.8201134978421623,-0.655465031948938
-2.80944887252057,-0.9199970439395682
-2.809311709753474,-0.9020676193847514
-2.804972263316,-1.0086156740534584
-2.801465505484283,-1.0745713433685387
-2.788580012542822,-1.2947098370897618
-2.787460103413046,-1.3183913956030515
-2.7777038843055673,-1.4293552251885562
-2.777500782042516,-1.4357849250416244
-2.7689363985489357,-1.5024166451695082
-2.7634590642504104,-1.5212419206511196
-2.759371097626504,-1.5238362629339661
-2.7548630332735864,-1.52104686766038
-2.7428475671744215,-1.462445683212135
-2.7405729343679557,-1.4540451090771294
-2.7350104325770808,-1.3888896955450247
-2.7240482679179183,-1.2387752193561306
-2.7207587120476777,-1.1919242727361556
-2.7207021706643078,-1.1910043405152002
-2.7107398560783817,-1.0078680337239645
-2.700194827549174,-0.8005452312161035
-2.6860208159396297,-0.47420374281356253
-2.6692751146887788,-0.11214916771174195
-2.6532181658046676,0.1885740680489364
-2.652392807968608,0.20537455039959948
-2.64905450514921,0.2636493605612996
-2.6489551172545713,0.2715959466832458
-2.643003910600801,0.3595255788796363
-2.64259836022804,0.3689601997526968
-2.6423350146899587,0.3672428238591831
-2.6343183577467117,0.47163428061806206
-2.6319574118071642,0.5020309539174137
-2.615884280584543,0.6223027965882474
