n_harmonics,base_freq,magnitudes,instruments
6,4.492257062010598,[ 0.64951053 -0.75544774 -0.09389523 -0.5673      0.87309795  0.83090871],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.5606852685088464,-0.623894022966341
-1.5581017411992184,-0.6290997667461989
-1.5578365460922334,-0.5933305271745883
-1.5531299617063894,-0.5757738794340299
-1.5495140404551977,-0.545069579565835
-1.5440688018494582,-0.4655522199653168
-1.5387163685728402,-0.4080013415237467
-1.53772843902099,-0.3812372218433998
-1.5313789357719148,-0.2661071854006151
-1.5307625412586345,-0.2373426725165683
-1.524439212752118,-0.11545437097416963
-1.518964790630031,-0.018386524757901875
-1.516056283190952,0.04797954167861133
-1.511879164685347,0.12199238426742955
-1.5111968131328033,0.13643378332584705
-1.5084404938725782,0.1826613560900872
-1.5033348202686954,0.270675321862157
-1.48264536593903,0.6063708942283469
-1.4697063943500888,0.7320523285556922
-1.4626202155766468,0.788084309249442
-1.4608311943078904,0.800482255262969
-1.4577476969927454,0.8006923491464666
-1.4478548165673457,0.818238538874123
-1.4403182793320473,0.8200901579448382
-1.438949255808869,0.8090874100984426
-1.4304998162764506,0.8048514272340846
-1.4224030047371503,0.7748944978914529
-1.4207930927304837,0.781788764791827
-1.4159607822908165,0.7493170131366946
-1.415459753668286,0.7461379139881015
-1.4146789717274901,0.763487712334274
-1.4127686870350427,0.7640316545399162
-1.4094397311474967,0.7591512539271694
-1.4076934362840015,0.7083583797329603
-1.405653664624452,0.7453368254029423
-1.4015935057974385,0.7311096247899443
-1.3953658474596198,0.7280127978212402
-1.3936040291734773,0.7244776441057773
-1.3848749317663005,0.7548933564518737
-1.379138227150487,0.7673871503961227
-1.3603729653129937,0.9502139442966833
-1.3539751237662845,1.0246065367916253
-1.344946688629074,1.178256205232027
-1.3417320173674234,1.2507953993657719
-1.3380468649107247,1.2943962207276116
-1.3280526728600666,1.4647837667914412
-1.318368539938243,1.6528055552948138
-1.3103490099251898,1.8112670654651317
-1.3053001235385482,1.8837932731453868
-1.3031043860318288,1.89035779206292
-1.2984374416437863,1.9392255023227514
-1.288534827914407,2.071011718792444
-1.288250168308658,2.071610392027338
-1.2846187355325878,2.105689255885779
-1.2835335600369007,2.1186092565690253
-1.2835028695773143,2.11348570474886
-1.2752359190261269,2.151262707791757
-1.2729205587248522,2.169665916923192
-1.2670977427470784,2.1641784042758663
-1.2594249960187867,2.120072410726968
-1.2591940299802207,2.131016094061245
-1.2530114137468762,2.0279036078320103
-1.2472393669941537,1.9841351367708893
-1.2443384885289075,1.9561761198856515
-1.239238287040287,1.8547375943524858
-1.2338922047547387,1.7227561943862002
-1.2306553658609536,1.6570369663061817
-1.2286181337159374,1.6082789128971813
-1.224050810091572,1.523517843474253
-1.2231523810211038,1.4540038216533873
-1.2163338332942542,1.3093893656093638
-1.202216459101434,0.914866924622274
-1.1958390521276592,0.7301589497504325
-1.1955175071812176,0.7136914335519295
-1.1885033439903956,0.5045609596632704
-1.1798524668969983,0.25427407593781676
-1.177028432877502,0.1874023388605172
-1.1750384050211131,0.14039409358855923
-1.172516585777854,0.08278678325966225
-1.1681970907815658,-0.03512717833366647
-1.1649895678380133,-0.09627942716472576
-1.1645791614243586,-0.10626685735843831
-1.1635291412127367,-0.14918151414942737
-1.1606232150398432,-0.18470252765537193
-1.160292768119619,-0.1801466893064008
-1.1598511948403758,-0.19109776007072504
-1.1526339783227024,-0.32138925282408753
-1.1446270243524264,-0.4139381425036818
-1.1441464903438066,-0.43895657275337396
-1.1306865301999653,-0.5812912045214741
-1.1122423760096534,-0.6105585520647813
-1.0975833737764324,-0.5429416630793895
-1.0961174021624676,-0.5191506102597437
-1.0840526118353215,-0.4247955139340856
-1.0783043011051519,-0.3887389746437352
-1.0739425456747662,-0.3377689549199451
-1.069866973539106,-0.3343168384751802
-1.0685524101042154,-0.3266254947255241
-1.0581339731838075,-0.2573092238961513
-1.0557502313858138,-0.23960374735253398
-1.051965283608414,-0.2364394922142253
-1.0512057253995626,-0.25232671248079663
-1.0362418343822208,-0.2288649223313032
-1.0293365994689334,-0.22054976008857513
-1.0255915957969581,-0.21535274556215855
-1.02019695766194,-0.2529348013858394
-1.0012029977520602,-0.3752739759112003
-0.9998796248709247,-0.3902684706813318
-0.9853668532971729,-0.49813340889993757
-0.9798389901872779,-0.519569400673393
-0.9720306912432974,-0.5804446061919978
-0.9602713211672036,-0.6428712601902905
-0.9520259837723368,-0.6212251574251589
-0.9414985046706503,-0.5601286285960545
-0.9412965736104626,-0.5721134500089826
-0.933574220068861,-0.5048324100991233
-0.9327556555858152,-0.4784551030827227
-0.9285908111298489,-0.4478440826752167
-0.9269788876753906,-0.4096973960450878
-0.9170858605307659,-0.24407804918342313
-0.9161811143514331,-0.21329763884964545
-0.894695958671579,0.3037743716909295
-0.8633827798601947,1.1899999049928607
-0.8504711148454822,1.5048758455848714
-0.8490212585424732,1.538913711552246
-0.8464757000188734,1.5750364226379745
-0.838948212153563,1.709379967283751
-0.8352466241111927,1.7260822267399987
-0.8226879694708278,1.8124865709009583
-0.8056238431691529,1.7366988177701432
-0.7943982593784673,1.533629850621292
-0.791244406193381,1.4573260931000844
-0.7880512157709281,1.4056312169066247
-0.7843895060688553,1.2900780708377777
-0.7824382041553597,1.234538799275832
-0.7805352498737146,1.1978226531171414
-0.7786568647639545,1.1361874173276405
-0.7755628671347621,1.0339188159635981
-0.7603436462815951,0.5483013903034918
-0.7344202138269038,-0.3084445357787728
-0.7316231767368668,-0.38993635363598256
-0.7310532364429978,-0.4088383093602783
-0.7276069581061417,-0.5098223941211834
-0.7220543943798017,-0.6113736417182728
-0.7219859080769249,-0.6532797118703667
-0.6963129775282186,-0.9021913649563631
-0.6928256232391865,-0.9109829830545444
-0.6795187424942677,-0.783096535323765
-0.6712622585363972,-0.6465352275158283
-0.6679322599781199,-0.5805757417273067
-0.6678628772204167,-0.578809986404444
-0.6672491784901595,-0.5567447366916982
-0.665893063061068,-0.4955642809901126
-0.6658715550751371,-0.5213216926293743
-0.6641613558995481,-0.47225877047012005
-0.6622021345728317,-0.43476479158905923
-0.660022326575378,-0.3884316131410337
-0.6576425851414491,-0.31713839715589764
-0.6572673544925349,-0.30620207315698517
-0.6568184375824684,-0.3091369635058877
-0.6462405524314869,0.021024075938502598
-0.6445514088450932,0.07333341271908911
-0.6361367655223207,0.3083645302206315
-0.6274904230180045,0.5680029021244412
-0.6271946068375645,0.5760021582448784
-0.625725960527189,0.5981991744153117
-0.6219220827224534,0.6918969746272312
-0.6208652676378303,0.7360138621742613
-0.6186483346590084,0.7783851775110391
-0.5896675835598328,1.0527739986123834
-0.5884112683858382,1.0856318965687313
-0.5711647110272957,0.7238491027539032
-0.5700040305356788,0.695596820651942
-0.5681248003961481,0.6409322528842406
-0.5639842719618455,0.48946892863271185
-0.5638886755679557,0.4971982084835862
-0.5469327426506592,-0.3230370833122022
-0.5436776600939464,-0.5088150780323065
-0.5045430271228835,-3.2267830488638714
-0.500485752118168,-3.5147969431435584
-0.49674909699601066,-3.744401510045207
-0.4957656810124904,-3.805429044360498
-0.4866465482635549,-4.370943769267604
-0.46278851734102,-5.35635204630141
-0.46202371373608386,-5.370006769671409
-0.4578909688039432,-5.45435064182659
-0.45685530722489,-5.469696881328112
-0.44009581331376646,-5.46496320909346
-0.43759319557355614,-5.412202423732718
-0.4346419188991648,-5.32362994779238
-0.4304152988599754,-5.220468401986389
-0.42483983646136814,-5.020987237430328
-0.4204634836084131,-4.840254277002966
-0.4165015415156077,-4.613931844507308
-0.4022884876458477,-3.771139929576009
-0.399917345345282,-3.5692151825212806
-0.3972798313676713,-3.376472990125816
-0.3971385836297774,-3.3740348271924985
-0.38814540600676706,-2.674396038973243
-0.3783293726843935,-1.8619465322406676
-0.374412864904599,-1.5263175418978085
-0.3524838606992473,0.2260117133799756
-0.3442149591696655,0.8126907322359104
-0.3423043351472579,0.9424568996522048
-0.3418007281386055,0.9558741626394313
-0.34169747220553415,0.958217338961177
-0.3370374881830571,1.270157325055409
-0.33558450665493034,1.3530554617769677
-0.3308916367357053,1.5781624177567066
-0.32836211404287896,1.7247566382087984
-0.2891556178542083,2.5071634258985185
-0.2847731797458857,2.473468698318159
-0.28232531231692004,2.4325965499554694
-0.27748936187247386,2.3389900785779463
-0.27409645627910706,2.2695072377165935
-0.269444720643671,2.1711796478938923
-0.25647138724912244,1.7146805577168407
-0.2535634991356286,1.623657420593658
-0.243649223725249,1.2361287745754082
-0.24123910785040437,1.1421224474851495
-0.2379462051114034,1.0028932246373488
-0.2351683054723086,0.8855169038245105
-0.23474323960123478,0.877659929806818
-0.23173977258067247,0.7480618721243559
-0.22642315152449832,0.5361968912649063
-0.2142271616855469,0.12577834908404423
-0.21090069977440962,-0.00905712543611745
-0.20401061514746122,-0.17495285506816866
-0.2018852759233436,-0.2406519782974814
-0.19433495933237088,-0.4087902377434342
-0.19428879652709918,-0.3984543890523049
-0.1870484909027339,-0.5328608179581013
-0.1783996502333034,-0.6243096841040632
-0.16305124162484486,-0.6383563678381592
-0.16142345077079945,-0.6283644153318799
-0.1535451443571323,-0.5786670840120776
-0.15031580236804887,-0.5343579696402628
-0.13911380463147083,-0.3825833044563342
-0.1390362242509089,-0.3768149463119801
-0.12657878336536887,-0.14616810924533058
-0.11704253766696482,0.055564231369244925
-0.11117950442332392,0.15922093927301326
-0.10763057394929287,0.21727940293054712
-0.10293023276757562,0.31086827432343767
-0.09340750540313625,0.4658059521705745
-0.09092457556237754,0.5051281802681744
-0.0839887669704722,0.5989121368702282
-0.07759766557023262,0.6762523001625456
-0.06271421803548094,0.7841911807595356
-0.06192835842125355,0.7921775015050806
-0.06127750252962194,0.809636765212563
-0.05671201352825461,0.8230809147071589
-0.04427757206468108,0.8204974534385452
-0.03858621934476503,0.8033596064978926
-0.03590557413820328,0.8196066725895428
-0.030240231908361448,0.7859615828748754
-0.027027025798657345,0.7950655913598028
-0.018461341229453865,0.7610137528304975
-0.00806378638243821,0.72078241707023
-0.006732372645613438,0.7323371382032692
-0.005453765368937713,0.7306475759555024
-0.0017486915305466866,0.7493752232837094
0.0020960936969447452,0.7346095494236056
0.01094666862008653,0.7498513281249652
0.015742521895287354,0.7658383818321685
0.030232182733102242,0.858161938320487
0.0321120610347454,0.8950271881949885
0.03542673956086961,0.9315649910449008
0.054764606169134034,1.1990200398517041
0.05520543483177587,1.2138136936160506
0.055668877085359725,1.2146709142357512
0.06259665767151024,1.3372081916261829
0.067696851611041,1.4285149691899608
0.06828642696828657,1.429829408222043
0.08795018083286399,1.7835622451990067
0.08859622870560457,1.7916643381605706
0.08897614896688033,1.80927663802786
0.09684462051752218,1.898329259293546
0.106194283707012,2.0196465519133766
0.10780941801933164,2.046932428260993
0.11106511244556572,2.0731075588561505
0.11566596070635704,2.117106358918696
0.11897980961859034,2.143409092690342
0.12325713226387158,2.1413278577752095
0.14010812966306574,2.1073749720076074
0.1456665510350761,2.060318818503187
0.1490683241791153,2.0186021502629634
0.15358894905911225,1.9399178836627606
0.1572535230493184,1.8767378576483194
0.16080851490222603,1.8225350414823664
0.16349974819067103,1.7572599333351595
0.16464335447205825,1.739510662924373
0.16896204466787346,1.656634675261673
0.1763350253774787,1.4664231940448114
0.17733863832275443,1.4379735184275393
0.17915745514633663,1.395111814576716
0.18238371873010806,1.3079554939129188
0.18341184024952195,1.2917608897755801
0.18582968784877485,1.2162511924323918
0.18882029517660515,1.1268395687396955
0.2060170440031266,0.6150730147288899
0.212326361129743,0.4496481882294504
0.21736596085723114,0.30546442927483347
0.2178142447260547,0.2926419585162108
0.22165768569412858,0.18733724491623324
0.2382326709068039,-0.20914041829541435
0.23936663804499414,-0.19554221705699754
0.2419917581307791,-0.2671631519383798
0.24427431714992132,-0.29615101410682987
0.250415071090889,-0.38977422047123544
0.2562789602573634,-0.4778799051790969
0.25644423945850026,-0.46444216113552783
0.26263267988557626,-0.5380609566462062
0.2632980354504819,-0.5315408018293812
0.26547484959649426,-0.5439904782270819
0.26770941094576584,-0.5458034099626078
0.29710607288334145,-0.517163614260388
0.30861514367335374,-0.4736130579381832
0.3104253493891429,-0.4646466540679175
0.3174522491035088,-0.3925666116929647
0.31948169014034544,-0.37752429476462596
0.3409996114567515,-0.2625313237626855
0.3505966177721431,-0.20806062224370728
0.35211143993485106,-0.20298898284448894
0.35546987768924776,-0.20873879695027175
0.3569117274433138,-0.2174088787326583
0.3758038127464127,-0.2390708534146708
0.3845597822287483,-0.28910906728870833
0.38483328344308365,-0.2857558408910183
0.3854700293349973,-0.29559150306635873
0.38580181252096857,-0.27898931953061695
0.3910408151434446,-0.3288908958667679
0.39170372644306806,-0.3297830546426672
0.39521513475147696,-0.3686306579867672
0.3989406251027896,-0.41451460305731785
0.40146520490945825,-0.38979608148602146
0.4081853603073551,-0.47575417346719967
0.4228961226670873,-0.555627480576609
0.42507192089675705,-0.5729844023608167
0.42606620640290327,-0.5740257332722094
0.44162714641304035,-0.6342994655097233
0.4424048456545293,-0.6301343668312844
0.45296562910706495,-0.5918532926016734
0.4557664267196957,-0.5830046192677233
0.48684003027762923,-0.13844635865359722
0.491593093203226,-0.029696772835262335
0.5077612127950006,0.41944154150354557
0.5117934994444937,0.5286756659130073
0.522429361200798,0.8165228755378665
0.5331792043915371,1.1284236932535274
0.5534063749598657,1.5974682679952357
0.5557642166498269,1.6312250966392965
0.5594152672525023,1.716253513574302
0.5675284094534785,1.7764982588036715
0.5760201203886508,1.8212327208311385
0.5767874035173501,1.8260944436207829
0.5823733846571808,1.8284280802862034
0.582748517850284,1.8116208621397443
0.5873873066027535,1.770403754171965
0.5958824456628244,1.6816691515411055
0.6035361274114885,1.5600154318969823
0.6126011038698769,1.3360367787575507
0.6155859231748257,1.2666345583932939
0.6158059142887922,1.262402824859166
0.6201673639942626,1.1287354250889494
0.6277977358992959,0.8787656158131789
0.6334085965249718,0.7174242393892456
0.6336881455627328,0.7135475167453702
0.6381407206380247,0.5618791505537855
0.6422337005910235,0.42589000743053984
0.6477405586854452,0.20179802973323677
0.6580527924797996,-0.13382636783980598
0.6592432301419784,-0.15784374767672996
0.6628288836969012,-0.25014063637442896
0.6682800608580397,-0.4250461865866289
0.6715078471225611,-0.5196850429019757
0.6762848584051855,-0.6254694697386892
0.6844547870527995,-0.7769022647125449
0.6934664230127519,-0.8816859432989151
0.6992433158806253,-0.9099207912479435
0.6999659913025154,-0.9030338987997385
0.7001683425879355,-0.9045779229403427
0.7026803867967524,-0.9143522832280484
0.7083001637742417,-0.8853495369485476
0.7335038835178938,-0.5292372296225099
0.7344372433707376,-0.4778258202424548
0.7346573766348969,-0.4619220839381222
0.7374817140827123,-0.4252748120441935
0.739152302218955,-0.3645203483021963
0.7392109663490554,-0.358070485306954
0.7422548013600894,-0.2838189410942859
0.7432254670266873,-0.2417265292843163
0.7473996433954682,-0.152829283038403
0.7556589413109633,0.10419886198610047
0.7604698379594703,0.2496623804684332
0.7692731441926979,0.5062527012909626
0.8034676255757898,1.0542442708559976
0.803852394628529,1.0843591776432506
0.8087314776996077,1.056200661538316
0.8244401022985128,0.8233314578412378
0.8417889539297185,0.19043667263269376
0.8464610319644708,-0.03976283470441654
0.8469513457209006,-0.07672923341788979
0.8477846872095025,-0.11433715569481406
0.8609586978729493,-0.8897171983939792
0.8619902256110854,-0.9484255684981472
0.897234506808998,-3.431816754843028
0.8978801826842071,-3.496921307841372
0.8978948086587302,-3.4749378875473336
0.9001244183443555,-3.6421400242840067
0.908720306540014,-4.171909635943847
0.9111372162486404,-4.308449831863496
0.914195820054339,-4.489675495813829
0.9167818609260996,-4.631070648332226
0.917519311470639,-4.663749226678196
0.9202428988697817,-4.81079252206741
0.922502578473714,-4.8966882555887965
0.9230929770856244,-4.914860997470281
0.924171277157948,-4.968761295154879
0.9363875451346466,-5.3515829197831675
0.9410435002008111,-5.4731460921367825
0.9431946766689481,-5.483204765460395
0.9638895328551591,-5.348080621754348
0.9670376515402701,-5.264850629652679
0.9803207472761502,-4.741497146626757
0.9849214893624714,-4.491482492431028
0.9879282046402511,-4.296184112123591
0.9905229407864651,-4.126479961959399
0.9913118386333957,-4.09000004368311
0.9977073879413227,-3.645841688760972
1.0082757276814727,-2.8454795735134684
1.0108206192367124,-2.6562660301838457
1.0197883302459934,-1.9120406325405148
1.0220913678942276,-1.7166023331955114
1.0369508085898493,-0.4919862267682904
1.0407711756344797,-0.1947278554630563
1.0411599037002155,-0.15869824592622686
1.042338254343365,-0.08228326958897017
1.0522882679882715,0.6557776389374509
1.0552426424894517,0.8568061959730193
1.056875667664384,0.9653736128445546
1.0595191759560345,1.1200223532346198
1.0647836287952224,1.4285254291155838
1.0649206759554355,1.4474432461030635
1.0661778685208931,1.5016901734138146
1.0684527430652428,1.634144507218079
1.0708895355795534,1.7401166567140598
1.0735769137385844,1.87169827671044
1.07810578980361,2.0553392485722775
1.0842986315617997,2.2440844097831953
1.0883589453996878,2.335638777374975
1.0913507698555254,2.400998726584484
1.0946669255706922,2.443025245860256
1.0956704637409045,2.4806526840849954
1.1009635580520598,2.520244630717295
1.1052792983919977,2.5027540924378684
1.1149442103497291,2.459059409586
1.1373213444455228,1.8986411752281096
1.137340795800391,1.8886625532678134
1.155857254500802,1.1915564713313134
1.162848436170206,0.910336303092079
1.1631575649587855,0.9114616210123608
1.1640079335154496,0.8752254357978623
1.1649834100244734,0.838498269351549
1.165290322708242,0.8240916075219376
1.1700151152167617,0.6446674607043587
1.1738409878514346,0.5046305776757293
1.1770243778185439,0.3690568620793924
1.1815516375741595,0.20499251670226823
1.1841870382966002,0.12834585029173667
1.1901726949184965,-0.062400606167008266
1.1935949169387658,-0.1524294804961924
1.195172028434956,-0.20422208820456453
1.215029503426714,-0.5668440993798817
1.2290716244456101,-0.6660954006346534
1.231586864559203,-0.6562331205358471
1.2320764197504666,-0.6528083391658268
1.2351153220238658,-0.6284561295316329
1.2367276153150106,-0.6241544324573965
1.2440858853473005,-0.5829241233303826
1.2511527275114087,-0.5051866796018398
1.2543341586622896,-0.45666499448110187
1.255345949570069,-0.4486701085710486
1.2662402366080334,-0.27147890297367283
1.2705103701683944,-0.1827982943914368
1.2822212574229948,0.059687919528023985
1.2894064299662684,0.21159905506858148
1.294631922918584,0.28374997287169335
1.2963015669281965,0.3514230452328584
1.2995336787935932,0.3612470218488186
1.3100367279945848,0.539628044686189
1.3185837027232692,0.6417404988427672
1.3289953799069547,0.7414592618010347
1.3407340784934316,0.8019815938438664
1.3525778455733244,0.8037106806507172
1.3560587610915302,0.8166197866349325
1.3562838231475514,0.8169052275352461
1.362033248795476,0.8115867366341872
1.3620816661178816,0.7952749275162253
1.3648001043078297,0.8069317306509697
1.376526453254753,0.7580936236085055
1.3893300817913845,0.7346069545551269
1.408069743906121,0.7563469565748548
1.4128818214361507,0.7536752178596475
1.4273286587290483,0.8626890958897959
1.4334689346770917,0.9210673863169624
1.440049930946694,0.9966100537831267
1.447516084677293,1.0955309081222573
1.4490627471108137,1.1339136016056213
1.4491862400199578,1.1274070128742086
1.4546541303799199,1.2102394876021172
1.4554744493561333,1.2251520386022772
1.4612395643812377,1.3213779528791596
1.4625773969240043,1.3508209923198193
1.4729729138152976,1.546309997995397
1.475669738927361,1.5774401460880034
1.4790629849223578,1.66575606610674
1.4845392486219797,1.7585323106605852
