n_harmonics,base_freq,magnitudes,instruments
4,1.1267661947806573,[ 1.9337093  -1.74061422  0.26789963 -0.1374574 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9958545732593067,0.28529185806202095
-2.9954464767074565,0.28662020198929333
-2.9905803038796135,0.2905782516655071
-2.976237311651872,0.30163340135141986
-2.970528763631666,0.32184027893933853
-2.9571012629619506,0.34140741930147206
-2.954947624300326,0.3369877798667874
-2.9448526347533415,0.34585714942432766
-2.9410571515391126,0.36114566071345006
-2.9389734938572927,0.3631356832181246
-2.938540818730009,0.3651544087453282
-2.934355213794192,0.36801626427499234
-2.933857368992817,0.370077681374539
-2.927160571137353,0.3735959195011601
-2.9264914188729554,0.3773487576271062
-2.9233936275840255,0.3809305227613918
-2.9216519683671747,0.38632731724556946
-2.919147336096857,0.39342747533914935
-2.91473411396211,0.3893728812454031
-2.910947739559532,0.3962210370468071
-2.8956202439833723,0.4114743950291851
-2.8879671963385256,0.42548573719709726
-2.882598600371878,0.43221372328131574
-2.8804795853245,0.4264120332259056
-2.8729877009534848,0.4378336562658763
-2.8714644531108107,0.43959939001499243
-2.8689310713621556,0.4403729755108746
-2.867620651555338,0.4391013475335183
-2.849930435055789,0.4634404106037603
-2.8142913851343163,0.49173380862156046
-2.812595753959176,0.48611866024111156
-2.811590440218822,0.48547750005344903
-2.7997931667339833,0.4894086157343466
-2.776481408537216,0.49532863843571845
-2.775312538613509,0.5018102792976381
-2.771003310777724,0.5033506020484084
-2.757379629238176,0.4975229003700043
-2.754915137491536,0.49191594337745537
-2.7514005811491966,0.49449206399450996
-2.7165535383994897,0.47450479641776244
-2.701327403834017,0.46563888962681627
-2.70084802499471,0.46979282205035705
-2.6881892402012317,0.45168007140848826
-2.6843360255073034,0.4495467823013952
-2.679147295211277,0.44446620091302474
-2.675130417964435,0.43620751659441165
-2.6730334818926647,0.4357558619731695
-2.6687012090497575,0.42928967740279994
-2.6669651268049863,0.43471885173003283
-2.6579972857104286,0.40294869165472025
-2.6514985907641533,0.4046299856619573
-2.6177417378218575,0.3431230611776536
-2.6145552655164774,0.3346721193752425
-2.6070186779936595,0.31787884226776025
-2.604044028296686,0.30836665749846137
-2.6011687959214864,0.29359820707098805
-2.5992124381731854,0.30134118468183163
-2.5844730580748156,0.2578618314915471
-2.5818175039512123,0.2415294399047399
-2.5796229332054863,0.25072198114033545
-2.5622991452302593,0.20242106622226355
-2.555962668252116,0.18245894927007197
-2.5442161191637958,0.13932868641575777
-2.5436001338161436,0.14144560061661626
-2.5275446882339447,0.08590264247187818
