n_harmonics,base_freq,magnitudes,instruments
3,2.704325518728083,[-1.07203481  1.57473232 -0.77614798],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.99778233772322,-0.4004266305497882
-2.9954903234812695,-0.40808285941762606
-2.9879172456364644,-0.47386355444416356
-2.9870882772359257,-0.4957116626558178
-2.981944326151792,-0.5466883051602038
-2.974124372839743,-0.5929680764217476
-2.971757264131625,-0.617306392135477
-2.957704862380349,-0.713786902613003
-2.955000640230146,-0.7398565219128523
-2.9539308367105295,-0.7363944213173381
-2.9401924464563223,-0.8404285200404925
-2.9312794816328642,-0.8812898316719513
-2.931213528443023,-0.8733888771809647
-2.9274723939609326,-0.9135389284802874
-2.9270066969868296,-0.9031053814953987
-2.92213938182019,-0.943779469896651
-2.9086599711899126,-0.9962044492870067
-2.902974169535411,-1.0283217233436184
-2.8996415831127096,-1.0498264386638338
-2.8809075937635056,-1.083890740558978
-2.879994307541552,-1.078679147485745
-2.8606413762823144,-1.1451068512848883
-2.85843840267556,-1.1173678277102417
-2.855440345902741,-1.0996767621258856
-2.853538956553874,-1.1197242985283722
-2.8423823755192563,-1.154242106507486
-2.840485205362917,-1.1381202437657303
-2.8272159907836105,-1.103931464185597
-2.821570890712544,-1.1057888642817755
-2.8191103367881407,-1.1350960868902784
-2.8184670430327037,-1.1076126032397249
-2.8156783110384893,-1.1093982098964068
-2.8148135798601754,-1.0887063894574698
-2.809569338069501,-1.0810809040984197
-2.80735696103087,-1.0737918084831897
-2.807332656051124,-1.0932570868945515
-2.8066238902729532,-1.0810268453827532
-2.800701431476203,-1.0635595132467623
-2.791446391301567,-0.994930258369664
-2.787945835641083,-1.039355034097295
-2.787795925715884,-1.0078129018462147
-2.778982124658053,-0.9863472607895986
-2.7738485937679838,-0.9412803109102329
-2.7730894597221516,-0.9222779732100091
-2.7660987257177587,-0.9160935814472081
-2.7644837334936034,-0.8771031161865687
-2.753210470158057,-0.8273330304745349
-2.751047000720045,-0.8115407499873569
-2.7507919322776795,-0.8048788540206275
-2.745606365449823,-0.7737038573357351
-2.7267316026760398,-0.6400398005653788
-2.7254204923560237,-0.6126640325476517
-2.7218330597619627,-0.5914107418081389
-2.7195557004588737,-0.5408302589685987
-2.7134744860023803,-0.5252420487602965
-2.709912717768252,-0.5287934069584822
-2.7005782898262143,-0.42709219151671185
-2.6766522104623673,-0.22584834397047343
-2.6750696249282555,-0.1804367196319825
-2.671247834528608,-0.14214244185767866
-2.6667643931679876,-0.11734172619432409
-2.6639490608610004,-0.08447929772228556
-2.6579537543195206,-0.035629868976454274
-2.649027579296934,0.08661505103713457
-2.635183007099038,0.20500308475432066
-2.6312493610120344,0.24680401725486872
-2.6217242575637134,0.34394329931311174
-2.616827094133873,0.3771652388795872
-2.613657559217732,0.4117454548731495
-2.6118077302119773,0.4237685445596879
-2.6033551103063486,0.4916582981351134
-2.601741461272476,0.5367671752674579
-2.5983630066790337,0.5481862685249165
-2.590746603369345,0.6255942108923571
-2.585026245985027,0.6681809243223403
-2.575363823569975,0.7528751086332972
-2.572095293619249,0.7554197373216744
-2.561832480819418,0.8547745759252421
-2.5581165838645856,0.8686044763318153
-2.554415289335301,0.906748341898893
-2.5519461964893613,0.9279528227242088
-2.550733041361581,0.9257713353439813
-2.525138811207282,1.1034976464454314
-2.523796216983534,1.0710518998089065
-2.5217902266570213,1.117514144579767
-2.5140625992545953,1.140984225632257
-2.507247009626562,1.1646942634970463
-2.5051512809581293,1.1412848291028628
-2.4987815833708136,1.2056848662115416
-2.4942380721550013,1.215252798137171
-2.4871682765872354,1.206639540501881
-2.4787964098420883,1.2499073941830268
-2.4662387963476045,1.2252749190307457
-2.4617548839796193,1.267111104378312
-2.4545715558954635,1.2392842294605548
-2.4416487970556195,1.22080731660854
-2.439792745939957,1.2468005709407313
-2.4393966585280187,1.236457548879359
-2.4374976463700344,1.2413322864949814
-2.431344977337018,1.2162383560923475
-2.4307313605937892,1.2185756298632993
-2.416663454244513,1.1740392150912071
-2.406409058400462,1.1537655621081149
-2.4039705683914234,1.1234802676860518
-2.4032965094514154,1.0989325811598645
-2.3954818223806122,1.0793088631669632
-2.392368324803323,1.0633001816876952
-2.385948958033013,1.0258749714886846
-2.3787641837710924,0.9597196059319347
-2.3630079035722535,0.8389241472199994
-2.348510504800731,0.7054337131747267
-2.336840854188873,0.6039229497404462
-2.335065325991896,0.5941703960955812
-2.3326924746614157,0.5699958645460944
-2.328561544659277,0.4953109281518975
-2.3148487029033786,0.37232640587558113
-2.304866646784918,0.26908731954620496
-2.3042701819441476,0.24817986598008493
-2.2995782146240726,0.19479365713890753
-2.2954999338219144,0.13343692849910843
-2.293224189685877,0.11161872121619736
-2.293007889625305,0.10717772588955365
-2.2811129237182914,-0.05089813589438177
-2.280011814334456,-0.07477834668281438
-2.269797296356819,-0.20013567463179885
-2.26702522899536,-0.22989439534557948
-2.262964326245193,-0.29445626858120977
-2.244270114674939,-0.5471212860062165
-2.2435454644061332,-0.5349039035676298
-2.2419942349922684,-0.5827251168316906
-2.238707017118503,-0.6126505793881798
-2.2335084664712146,-0.7022975594043743
-2.2264303305483115,-0.784061610077068
-2.2221537570928067,-0.8268460356798006
-2.2193443056312088,-0.8602755915872378
-2.202350596702434,-1.1125997191627575
-2.201753573816661,-1.1092739506486098
-2.1988989669223837,-1.1644192865513872
-2.198173330070907,-1.1662400752946924
-2.19575903312602,-1.1919215251524462
-2.1911679456433726,-1.2538416353676254
-2.1847917989623458,-1.3412033702195814
-2.177493766919245,-1.4509754707992841
-2.173010315441214,-1.5365350137802192
-2.16465066123303,-1.6246672750206064
-2.16200570862153,-1.6283287709432253
-2.158917345835799,-1.6921903013393635
-2.1574491433621317,-1.7112548300770087
-2.156392699691241,-1.7118736902776424
-2.1548673446794933,-1.7244230304614108
-2.1508904617654374,-1.7524168081015783
-2.1418958724049757,-1.8793660812504327
-2.1319053504083634,-1.9635406365665165
-2.1302269540569965,-2.007337644085744
-2.1270549578891282,-2.019559432475754
-2.122773084122299,-2.0874506538128883
-2.115858590536738,-2.144445619498331
-2.1142045328195858,-2.1482668666805735
-2.106977155392851,-2.2347337837385295
-2.1012488093952424,-2.303984880854094
-2.096473087344317,-2.3174401001347027
