n_harmonics,base_freq,magnitudes,instruments
6,4.216624760487962,[-0.08875708  0.93546267 -0.50367759  0.16272357  0.7043931  -1.25330549],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.499315824582995,-0.11127510087326317
-2.4948763605335706,0.029119362270189308
-2.488571689029611,0.22519331369168538
-2.4830746064448257,0.40039208844953444
-2.4710853852177355,0.7397854036706726
-2.4701211262646408,0.7641518337984787
-2.456586049298566,1.1508077861090908
-2.455869589946931,1.1488120422523032
-2.447725274482271,1.3488935442200305
-2.4405240496092824,1.4963163703348006
-2.4324819250682648,1.6240144351438426
-2.427877048105536,1.6812744726516327
-2.4222685707818523,1.7332453809764772
-2.419692979965395,1.7530866943694297
-2.417375017088557,1.7635582599969684
-2.4138064334889036,1.815377946586565
-2.4102723302779525,1.8056913438511444
-2.395598202779591,1.8310917150159327
-2.3918749645661155,1.8177436149087958
-2.374498264499521,1.7249851658570978
-2.369830862816954,1.675665544139533
-2.362528345588522,1.6303383854076963
-2.361299551689388,1.612226177425139
-2.3541548154130343,1.5402469230825286
-2.3493779502609016,1.499650381831456
-2.3481084261381864,1.4851795325821895
-2.34530440686056,1.4693874702135037
-2.3444188733462923,1.4456842769121396
-2.3409001726914775,1.4211237749939656
-2.335675350299036,1.3767026125003565
-2.3350917738900034,1.375043510218101
-2.333211681515904,1.3516312464696727
-2.31854921298368,1.2286826092538443
-2.3178608787270925,1.2389375080107727
-2.3044537666479625,1.1543530040467265
-2.3036259312550653,1.1614207846697413
-2.3023243839505163,1.140575318183553
-2.3020394430480833,1.1406694093494583
-2.2828764585081,1.0321504921312434
-2.253431006797978,0.8982561695106522
-2.2505162494384203,0.8686319714961568
-2.2441624078196454,0.8336626268651373
-2.23947770275797,0.805315932097321
-2.21343505667536,0.5768600502758556
-2.212411066571321,0.5574158872909136
-2.211434537119443,0.5480568212331609
-2.2088205007269406,0.5066544726032578
-2.2070595318120128,0.49666069264063417
-2.202329896801672,0.42847079541621125
-2.1983492345499416,0.3891874933381259
-2.1943058855007607,0.35210528631374816
-2.1927797570416474,0.3320943080701053
-2.1915687580295096,0.30749163336147045
-2.1855668239513717,0.229896112583368
-2.182372322350635,0.18565828157940598
-2.1760316213254876,0.12352723706117466
-2.1711774478629415,0.055601096935706244
-2.1674248567819845,0.025279525490345185
-2.1534862528266276,-0.09165683730715077
-2.1523205522973123,-0.1089535735672634
-2.1444364280521526,-0.13899585423250663
-2.142588741876456,-0.1494195021112416
-2.113222592761794,-0.04052433208044036
-2.106277909832273,0.024963328067427903
-2.10555133081976,0.03720719994348523
-2.0998028700262226,0.13018550578844273
-2.097751643870888,0.1690635333835358
-2.0898523002224643,0.3082134618632527
-2.081928594180079,0.4668078834921764
-2.074138050986242,0.6448232818383017
-2.054378653160091,1.1491169480678574
-2.0446049850894843,1.3582830342370233
-2.0436137166776813,1.3945755080781672
-2.0434157295932107,1.4015834713089377
-2.0344482464177043,1.5969860971622571
-2.0037090248139933,1.9755953678948994
-1.9949129468602973,1.9739291317233782
-1.9865497351019858,1.9209697485060657
-1.9838017083085207,1.8847492495881617
-1.9777980658027017,1.7898892081682907
-1.9663666448785104,1.5701727602862106
-1.9569982704897573,1.3123789717480818
-1.9530966309093822,1.186762406387119
-1.951580875210748,1.1303551665701101
-1.94735317825433,0.9939767037068589
-1.9417426357510796,0.7836751883125785
-1.936836281773199,0.5884498039475806
-1.921820629381053,-0.020900475753306773
-1.9188171472611235,-0.14435549420201593
-1.9138708143609409,-0.36017293924069
-1.9089922929754597,-0.5471313560844833
-1.8956771971076107,-1.0659033820158395
-1.8827196122495036,-1.4805487218333022
-1.8805959739839668,-1.535256820383706
-1.8760237190238582,-1.6466049321679235
-1.8723416788315683,-1.7104631886143082
-1.8555168753142748,-1.9507576358884129
-1.8542416268568758,-1.9580211113447172
-1.852976301867993,-1.962744183133354
-1.8514968192982233,-1.969695532410634
-1.8382032060638491,-1.9349148156036917
-1.83700285820784,-1.9275726554102963
-1.8329223820555363,-1.8685820423545911
-1.8302978395551792,-1.828663108895317
-1.826938267026219,-1.7820926234203467
-1.82138188535485,-1.6508529232054807
-1.8102914892731552,-1.3816056081670691
-1.8101525055624264,-1.3728380695385893
-1.8098266089118091,-1.366871873642251
-1.8080261016213117,-1.3103185467824137
-1.8020082210991368,-1.1266515032784934
-1.7957959842430644,-0.9194363044100488
-1.794762757269029,-0.8663749309304976
-1.7934549859794373,-0.8403502301018934
-1.7895409212468365,-0.7037019266238677
-1.7880263536071834,-0.6567171614297435
-1.7878790774979594,-0.6535387646618444
-1.779025898537559,-0.3290561137823779
-1.769318058256677,0.0002198044567595578
-1.7690138858263618,0.009084535476737814
-1.75983009390593,0.3163141301204339
-1.7559492174676719,0.4487540539949133
-1.753139850447448,0.5295681004259071
-1.751581589443862,0.5558293155509101
-1.7514868758719633,0.5627329809199925
-1.7451560717860886,0.73959930252096
-1.739906067745104,0.8509047112852678
-1.7313416753003978,0.998122829010978
-1.7228782539539202,1.1191215842280602
-1.708920885082056,1.1822920961215853
-1.7035459042864896,1.185385163602492
-1.7015322939141047,1.166629409655649
-1.6999880642475782,1.1703697244539526
-1.6983011127159922,1.1665939592535317
-1.684588908088902,1.0396424493583991
-1.6844985987276995,1.0365850881210765
-1.6804790012818351,0.998644529764158
-1.6798039614461933,0.9754365682624132
-1.675869457712676,0.9238922619738367
-1.6733109828415011,0.890393489750088
-1.6440111007843046,0.4344090250662267
-1.6389231630932415,0.38100994825247825
-1.631860975718346,0.30781441333156206
-1.6191383231926955,0.23277010289258795
-1.6151885105099733,0.2103647290992045
-1.6096695827236536,0.2410061005869087
-1.5945904390119063,0.3382702073528528
-1.5862517137459573,0.45979678533131146
-1.5752548911432471,0.6527778158646377
-1.572971880284456,0.7009703982173877
-1.5719223885499127,0.7140837722669974
-1.5610510721029793,0.9720899676648778
-1.5549169856594303,1.118560051788198
-1.5548284223411846,1.116733552101093
-1.5525497017710823,1.1812444174358394
-1.5503707958958888,1.2370943706370217
-1.5475579843167449,1.2964685485138348
-1.5454060116107622,1.3501409766578687
-1.5437759897314072,1.381484785159519
-1.5223278950728658,1.7902039341379865
-1.5063023876602395,1.8995928276993466
-1.497135089721672,1.8839048452541935
-1.4967362203949357,1.8664972342579644
-1.4963422241178432,1.8580147414323713
-1.4892173388762133,1.7797954350305785
-1.480749217120488,1.5705738627332333
-1.4786659437653566,1.5286401281680908
-1.477381030996801,1.478161282998823
-1.4755249595798083,1.4185902246744262
-1.4713727260534866,1.2844783931028811
-1.4646772029564337,1.0094526222625546
-1.4589600176885549,0.7443077281934158
-1.456311034924098,0.6137374392980761
-1.4544448316486664,0.5170733893017313
-1.4453438706670478,0.015093222828520162
-1.444453467404881,-0.045396938055816766
-1.436784434793304,-0.5504224989186718
-1.433957736300312,-0.7228903806431022
-1.4280318614846133,-1.136581956196724
-1.4101338386247129,-2.3949384865460934
-1.3983072887254437,-3.2038292116222724
-1.3980640547303271,-3.222519467253759
-1.3945532073090117,-3.4463464718172903
-1.3945021774940594,-3.4539298651516743
-1.3829283321864239,-4.134227439865648
-1.378535533130508,-4.370158362144101
-1.3761663629222418,-4.486804976674331
-1.3666767125553707,-4.893054537048892
-1.3632938805259016,-5.0019082932284915
-1.3628369199711654,-5.022643017060785
-1.3606696721087836,-5.088674226218129
-1.3559458273328804,-5.1961028458821
-1.3518955650421667,-5.275081724668326
-1.3494023507845017,-5.322145150626917
-1.3435592955405848,-5.369914985623305
-1.3375248950335046,-5.355416801975189
-1.3235219617986618,-5.159177582929613
-1.3127806136636104,-4.812582058149763
-1.3099151282802042,-4.694204433681604
-1.2970733292235836,-4.076767251359526
-1.2965035242144873,-4.039318822816492
-1.2917252419692045,-3.770207723458764
-1.2818230866790532,-3.1606827336160275
-1.2790020585019213,-2.982030374747145
-1.2762048991717816,-2.8058217598875816
-1.260617848239484,-1.7506806519348106
-1.2525983014097015,-1.2112738243799948
-1.249303393243374,-1.000097007730725
-1.248274396522471,-0.9361874300353212
-1.2464790501104588,-0.8273745685079191
-1.239134828447267,-0.3906494978751719
-1.2250889128470746,0.3397450100880033
-1.213268235193946,0.8082501819809977
-1.2129728397126711,0.7968227759160579
-1.2023718061736453,1.092412685916742
-1.1963300818676263,1.1964434244536895
-1.1922665826687984,1.2668170616511734
-1.1843820188140226,1.2948163824223098
-1.1837399643720146,1.298077140142564
-1.1816562542696496,1.2970734066470104
-1.1812193659477965,1.305751910128889
-1.1796876170721715,1.281330830671543
-1.1792975448004204,1.2921954234041935
-1.172884365231878,1.244189043796776
-1.1639161375202045,1.115733393629753
-1.1595752047965537,1.0213686689699755
-1.1530155011508891,0.8835520746038661
-1.1424588852329765,0.593640022006328
-1.1409127827582395,0.5429354347108657
-1.1352753882679172,0.3685642551736249
-1.1290353201113719,0.17541484914600441
-1.1181523904015584,-0.15704653139348895
-1.080077641638915,-1.0148876709842636
-1.07113609312091,-1.0746225316604743
-1.0597276505730657,-1.095260929876851
-1.0515987127427233,-1.0397801895127043
-1.041741237356496,-0.9116095469805143
-1.0402034833823346,-0.866132656140795
-1.0181356839224274,-0.37294021502878777
-1.0135791756523786,-0.24564099336412115
-1.0110669496768203,-0.17699509059201726
-1.0108837572465577,-0.15195713608937914
-1.0062942225625213,-0.024373047801616424
-0.9954089604814458,0.31525841677598304
-0.9882455454232755,0.5319974186458444
-0.9855907789199572,0.6088800089008138
-0.9797459825936494,0.7803667477623988
-0.9762729984568939,0.8885893676525243
-0.9603508165353523,1.2815373770123883
-0.9593163888026401,1.3189375755897992
-0.9588295165102494,1.3265013322517651
-0.958782387053259,1.323951976706077
-0.9544240271195781,1.3986276026430604
-0.9526704933771852,1.4325784826664036
-0.9482683641771565,1.5197635514004157
-0.9467913941994208,1.54576517163978
-0.9429001614660697,1.6177554478416083
-0.940808355798862,1.6312931631967111
-0.9230454058877067,1.8062600650953746
-0.9209486696849583,1.8174910381664395
-0.9126147712952442,1.8481516807585996
-0.9041835821683151,1.8220752254799286
-0.899819311644118,1.8117862298237468
-0.8974531245865442,1.7973584955521211
-0.8926299057839007,1.7850455070311595
-0.8755244233506341,1.6451560627571642
-0.8730687763708973,1.6226420255284395
-0.8519310655099082,1.4303295338314401
-0.8400266586056802,1.3191425875801122
-0.8386374221159194,1.3147411634583879
-0.8269408324568444,1.222036216005493
-0.8124835957571697,1.1437368597193471
-0.8119451578890944,1.136658140295493
-0.8077719252890203,1.113400129219496
-0.7956897669625933,1.06367896630353
-0.7884005024225189,1.0347710200646678
-0.786228463769993,1.022289956055978
-0.7855237627891833,0.9980725357345192
-0.7746422322380919,0.9608555495231431
-0.7613196447094754,0.8726257568816527
-0.7450552123872916,0.7773771632214008
-0.7428516252578401,0.7430241786912596
-0.7407098723480026,0.7435880596548554
-0.7216952186762438,0.5543013118801465
-0.7169961519899468,0.48970803050796324
-0.6946593355242081,0.2300773674703261
-0.6881701910763494,0.1423115505807537
-0.676374802755729,0.028346128296229775
-0.6657773864605847,-0.07015679897207025
-0.6631084577633395,-0.09679869866232974
-0.662384598990605,-0.09967354479873898
-0.6517815138361351,-0.1475318192502494
-0.651419033370451,-0.1354006840277174
-0.6498358145950522,-0.15260063261530898
-0.6493851028778987,-0.14181458729624635
-0.6297939363872969,-0.09746413168243964
-0.626595104738148,-0.0826389909509341
-0.6223273012320583,-0.04444427868471353
-0.616646362868714,0.026044878278189142
-0.6117641479529512,0.08724873051540978
-0.6012433720088981,0.28941543000517317
-0.5936663459103118,0.4315390232160867
-0.5863352420653061,0.5800343421861688
-0.5862948238097907,0.5996842271943298
-0.5855443729190029,0.6135394846692895
-0.5849626360573561,0.6140821329782202
-0.5785451770336474,0.7892742290619228
-0.5654234048343811,1.1087784346088878
-0.5603485577833416,1.2274996326008076
-0.555437977410354,1.3542431108988118
-0.5420906829118373,1.6350233120770343
-0.5404431575545727,1.6687423324644826
-0.5370436525030682,1.7298220393668808
-0.5313073298236928,1.8316664775635676
-0.5302849422676252,1.8317522823796157
-0.5053789408068621,1.9729925635491357
-0.4876489110620632,1.7995714185513674
-0.4854113336287833,1.7652938433989913
-0.48084846049254315,1.6813984954398644
-0.47543099240294584,1.5508424560719505
-0.4613286264018708,1.126485174479726
-0.4477760819831733,0.6317088081804818
-0.44390189210076514,0.497477117580161
-0.4427929826243657,0.4341355505393986
-0.43962551120959503,0.3026393698718828
-0.4369850986065842,0.20592613370513738
-0.43024445897867825,-0.08965565041384013
-0.4295007225700376,-0.12302548741300412
-0.42864918452783485,-0.14045027951802858
-0.4273660282400331,-0.19800325935538124
-0.4183511705699292,-0.5809493408022622
-0.41122870543562495,-0.8423745638273735
-0.4096093408451953,-0.9212832797480677
-0.4061888376073428,-1.0342104594141976
-0.4002020663662389,-1.2457070701941082
-0.39899186859479485,-1.2776514592598591
-0.39805260049543545,-1.330673488463344
-0.39365623634503333,-1.4443066913091238
-0.3931134010879802,-1.4535475701838536
-0.390796934543971,-1.5231972787540013
-0.3891576103705825,-1.5641126460970902
-0.3838645105519589,-1.6913809173045302
-0.36911284209759865,-1.9272986486222206
-0.3661953216643101,-1.9504596813976347
-0.362342026841759,-1.9685893223473558
-0.3575353388903286,-1.9601572508435696
-0.3411671044289979,-1.836933744776474
-0.3377980958304052,-1.796255265172528
-0.3372348277002164,-1.78344026003843
-0.33698595535457354,-1.7614713574859486
-0.3321705021814809,-1.6825086834129912
-0.3317277345110585,-1.6648589074389917
-0.3201613365700484,-1.3835820902966085
-0.31976544481045766,-1.3678561782432972
-0.312366024682202,-1.1462716921284861
-0.30774027290865114,-0.9786793279851271
-0.30240873638127175,-0.8087180084617293
-0.3023269520721321,-0.8085018813234196
-0.28257838954659853,-0.10613161343922575
-0.2802821847716377,-0.029786087259889033
-0.27713398402989053,0.0834202446619373
-0.2613667741638488,0.5664377708273334
-0.259631292354662,0.6162315809077118
-0.25842427651485433,0.6532872454951726
-0.2564244341381272,0.6966576855375927
-0.2553505416226556,0.7322390233297912
-0.25479826246888626,0.7391899733792509
-0.23747133153721567,1.068137798583702
-0.23176848492625002,1.1176688318178052
-0.22952727386482197,1.1532082497655518
-0.22692900347865175,1.1586622029966833
-0.2191767065031338,1.1817318919310333
-0.2094591197392992,1.161955977403843
-0.20794464150109215,1.1604085824215757
-0.1956319131855806,1.0527210243851495
-0.1948040033692653,1.0369316956901047
-0.1874995015210752,0.9436129819643507
-0.18592266156617399,0.9273800965055702
-0.18487642537747195,0.9126227592433926
-0.18355408695028785,0.8990946504209925
-0.17936920436413617,0.8260320073045457
-0.1725783407015653,0.7382105344088875
-0.16330117926527254,0.5741143884526612
-0.1471931128558861,0.34811357180278446
-0.1462364485081391,0.35561804583988693
-0.1455416484602532,0.342987523233187
-0.1414903832908947,0.303504443962825
-0.13730418657842414,0.27561366111438335
-0.12885728959835907,0.23059802823408884
-0.12031693880350058,0.2200365995136078
-0.12002016084223444,0.231692456767334
-0.11318921540748939,0.26400492940975806
-0.11300996290780674,0.26352066760631687
-0.11239147724646203,0.2743411326970648
-0.10513711010535509,0.321172793616756
-0.0819301091608402,0.7258720336940184
-0.06700723350090954,1.0570323573964149
-0.06431948908318885,1.1308095152109379
-0.0595786673493679,1.241864852544231
-0.04721946891104878,1.5176560933745908
-0.04214021740576834,1.62611006850826
-0.03963505719528504,1.6824125466422635
-0.03598794650135151,1.7459180622903363
-0.03518749487404138,1.7423197272103923
-0.031136135018606126,1.801500657192007
-0.022516274622571775,1.878264411411661
-0.01942419425034725,1.8932836669913784
-0.013593885615080126,1.899422508644177
-0.008995680638959502,1.882845937538757
-0.005446783453678883,1.863753106958028
0.012097717745776393,1.5076627186828637
0.02244372360558078,1.154627841968796
0.025390264597066725,1.021771296949175
0.0320619074623143,0.7023762675687408
0.03572778753398964,0.5086174503739213
0.04156420096686908,0.1898616089133126
0.04352336545864954,0.07780491632476041
0.04434939694904916,0.023202002141464964
0.04933969746857958,-0.2859421396721361
0.05635674196471108,-0.740366337519941
0.06197007886950168,-1.1219487361275584
0.0624452891800118,-1.1631496227025013
0.06831930642905881,-1.5547814507618254
0.08171651088123255,-2.520483001701657
0.08444062928789364,-2.702772212700277
0.08608182989789093,-2.81468172043978
0.1032121730790494,-3.9018977851482197
0.11087984225227077,-4.3395361133755195
0.11697633041989919,-4.617854482882991
0.11911788162271897,-4.726320883356501
0.12328437326526309,-4.879638074110592
0.14200052237285377,-5.344138439514369
0.15730540066490661,-5.3325661780024305
0.1597565084332917,-5.288281137966173
0.16589678253059015,-5.171728883724421
0.17313215629513312,-4.971863447801001
0.1796964835833279,-4.7264338811975986
0.19633943049015024,-3.8948198985027105
0.20109516097255753,-3.6100238507384477
0.2186961282138995,-2.4846619825307896
0.2300970053861624,-1.7042279161293354
0.2333254331954775,-1.4956392880234934
0.24244779193411414,-0.9041026835667089
0.2512436986101907,-0.3687746977729657
0.2522286691385629,-0.3255063347754118
0.25309233161405187,-0.26215595634524747
0.2557580958912036,-0.11771700410027647
0.2564154199326505,-0.0840817311310557
0.26321745225685245,0.24611202742333574
0.26405592359111374,0.30035103370150074
0.2684932332139023,0.48398742414638257
0.27066011161089154,0.5784078327399028
0.27468080004012574,0.7249959764463516
0.27488593421813956,0.7363913853039611
0.2801003651701053,0.9138284136454395
0.2828490849423755,0.9871809497372216
0.28671356125243674,1.084656596766058
0.2919507047923813,1.174370771228012
0.3030374686492676,1.2903310048180152
0.30613191011316543,1.2954120372723592
0.3084581330562193,1.296206214465681
0.3139534262181316,1.2709384487320585
0.319623386785163,1.2233712853812053
0.32765861726821743,1.0842669445648392
0.3295218799619999,1.0425412860645773
0.330844952614028,1.0346635196770984
0.35501735866397777,0.35870720391925714
0.35541373706149937,0.3614434087669137
0.35564843037461547,0.350724395757115
0.3661549594418716,0.01523635024244945
0.3809416380293982,-0.4437652084183486
0.3837739944985943,-0.5004527666833993
0.3860456137816306,-0.5688721638484097
0.4071676778849458,-0.9805104692338876
0.4145801736686576,-1.0587665047732946
0.41487326254404344,-1.0762207447540582
0.41923468953923093,-1.0910192126358769
0.4203854260434863,-1.0917861983307169
0.42250651558297303,-1.1030159997671167
0.4285800808421909,-1.0967499685957793
0.4290061894641548,-1.100290256754111
0.4295238450040286,-1.09013490524025
0.437745172464834,-1.0503722958837016
0.4383412038932182,-1.0500475478385127
0.4511382549912275,-0.8636515788683776
0.4542158689118052,-0.7980607542971037
0.4559658610302595,-0.7560690088662981
0.4686583490367564,-0.45164024679839637
0.4707674850482464,-0.40088438791400893
0.477980020952268,-0.20033985702965873
0.47836574724881586,-0.17759014984670948
0.48161177871206284,-0.08885510746683829
0.5030344701195881,0.5707279921300465
0.5035897372143703,0.5866854725956213
0.510548393531653,0.794846191098432
0.5160200313276331,0.9519530785835991
0.5182271131351612,0.9953872311986067
0.5236839016762236,1.1524759695485427
0.526521893646855,1.2282829288277397
0.5311207300944849,1.3208070680376494
0.542423429375015,1.5279371258119745
0.5504720462353756,1.6538045216808674
0.5548650078549899,1.7057865158246186
0.5789814879564741,1.8295076975372369
0.5817855621997712,1.8312872137857144
0.5851098244516066,1.8320435489781794
0.5852842199432304,1.8238930483458633
0.5957253645359506,1.7970352274791617
0.6038575252638352,1.7395788607520204
0.604071138970308,1.7410368287040918
0.6122650110469849,1.6755290846490405
0.619613581805468,1.605253067952091
0.6222708359461575,1.5874858519932797
0.6278456182385943,1.5438357092824186
0.6320352182560001,1.5011474694350728
0.643155171163996,1.381229280033183
0.6480754165560052,1.3453870096850908
0.6519195836439602,1.3051598789131162
0.6553750295401306,1.2854558273093757
0.6718582458680888,1.1715978953664412
0.6790111271539847,1.1422163515565515
0.6799129681045821,1.1297729829599608
0.6809238559855686,1.1234696528471837
0.6836055522083679,1.0971102004179762
0.6932196145604674,1.0586816600637592
0.7045559775872419,1.0148492024791744
0.7129941104351829,0.9642168232729129
0.7137216275319527,0.9664032041546784
0.7615800699308277,0.6235931978506154
0.7637604250840702,0.5981520310844995
0.7713311553113202,0.5254427235902146
0.7962611277011598,0.2020508913620061
0.7969906189352747,0.1891899195637749
0.7997764994596142,0.1669919706887281
0.8000661132444309,0.1784471657860607
0.8001032811146911,0.16515170839975346
0.8040743348475736,0.11633809596785338
0.8047710125061895,0.11158153042617414
0.8106903351372226,0.026744858637377612
0.8135816489278627,0.010664909304944587
0.8141300404043883,0.010595550289755826
0.8171304490149254,-0.01480556844808897
0.8235561089706875,-0.0676283054235716
0.84444173554974,-0.14529292092805068
0.8569266921740208,-0.11579203882594472
0.8619514611150088,-0.10708873936532932
0.8648095110447676,-0.07343629274285654
0.8747110927534747,0.04041755820718447
0.8749686207601184,0.05488255073454488
0.8755655516989864,0.045438833238202206
0.8885260898318204,0.26326755072009445
0.8896999267677428,0.2826753785817292
0.8947295397359163,0.38384703972913714
0.905800252405002,0.6366326905971624
0.9262253169134329,1.146404740098406
0.926723988954604,1.138094705062933
0.9282913501973704,1.1927936647875284
0.9465759267981131,1.6043333820950245
0.9557531417298728,1.7729095563600077
0.9568569195593772,1.8061320101393858
0.9586360457775287,1.8037745565226673
0.9606283558478945,1.8450154559494798
0.962968362216694,1.8828761926665154
0.9757104936575374,1.9830938410413546
0.9766880438295296,1.9794051135372188
0.9852914020127042,1.9756186012855632
0.9890808629979881,1.943909438747104
0.999631501448115,1.8432429859225181
1.0169993728398836,1.4857088921195765
1.0206157664917441,1.3821008368616936
1.0242586942771963,1.277547746157713
1.0386694220131414,0.7706718071572959
1.0398170963443611,0.7326913897967035
1.0594202126799868,-0.06835879564613435
1.0614259840229998,-0.1459544727347983
1.066639922636421,-0.36353446605540307
1.0713503474367858,-0.550075457076827
1.0855621763126848,-1.0875495543771754
1.091014818912794,-1.265608416081511
1.095685664636643,-1.4356631918800842
1.1004362480858276,-1.5560009359424039
1.1135041972499593,-1.8376506652366937
1.1189484973723172,-1.9045300900506632
1.121610935059687,-1.9269435807388724
1.1217971322817366,-1.9458641389422342
1.1262934213920817,-1.9645435292785391
1.1368772232810782,-1.9616016101335254
1.1431122547728538,-1.9019800824707735
1.149596802288536,-1.8317750026117985
1.1504828194540337,-1.8145937543879178
1.1560289316457144,-1.7167749053124155
1.1580267831822155,-1.681604518419294
1.1593825566955065,-1.6481400834865703
1.165251479347467,-1.5015395294810627
1.1695458056812704,-1.383214927370524
1.176446869385651,-1.180381962468791
1.186481501349049,-0.8265741867973131
1.2240278183624138,0.4263732059484831
1.2294733047740216,0.5962127587901963
1.2349474445148072,0.7133505443483223
1.2357378375096495,0.7482982214570678
1.2618169499623448,1.1577611989760914
1.270054732611599,1.1808018492397476
1.2803888434821697,1.1780874369140626
1.2895601650781323,1.0955944889775995
1.3059853176879042,0.9068523392512114
1.3072316317159336,0.881681688639118
1.3114733707145039,0.8185952026771965
1.3152709006585415,0.7588967500623
1.3259960932709847,0.5885281423852085
1.3265220390941552,0.5807090387683677
1.3276529367478052,0.5638651928046249
1.3280172722556038,0.5569751061376566
1.3284301118248152,0.5564609173003564
1.3337024578740166,0.4709268049642285
1.3383343120147577,0.40800086392159224
1.340394819909875,0.3857486999187371
1.3453657558309002,0.3341257182712798
1.3458961338287825,0.3399250691748238
1.3582211170459413,0.2303989679121437
1.359408900113145,0.23488179841218335
1.360235832126702,0.23367691169757285
1.3610741280331808,0.22983110422625896
1.365936757901311,0.23212365229977316
1.3672382170016544,0.21360159288940894
1.3709341047278496,0.24014683617479007
1.3732790724661417,0.23425085367201595
1.3791981303521448,0.2801919878300142
1.3796431408610745,0.29851703845215233
1.3852160545329815,0.328303339595348
1.38584072304611,0.3484131587429352
1.3918991856882865,0.4454572027124691
1.3970588506703505,0.5104616085100026
1.401786956200442,0.5886168918677184
1.4110395881374265,0.7814861604663861
1.411581933829952,0.8024544486945593
1.4384885178200406,1.423915012962314
1.4386247441631292,1.4361405088810626
1.4387145582461205,1.4354349594095934
1.4414142316810201,1.4929172169058227
1.444780412378515,1.5682297576443407
1.4487257870443884,1.637520940959123
1.4493045560044688,1.6554629737394169
1.4634107748225738,1.8470034733903433
1.4729062926215626,1.8818357960596908
1.4781199695713312,1.877271296975186
1.4858407036469607,1.8320264467761476
