n_harmonics,base_freq,magnitudes,instruments
6,4.913199462751024,[ 1.94945809 -0.23887732  0.84304987  0.01078501  1.00524236 -1.7604607 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5971767975713904,3.1262165644917066
-2.5804264612356578,3.1558536943259576
-2.5753332249181216,3.1291384777243874
-2.572245886647732,3.1093234780003014
-2.566564753266401,3.0469152357104905
-2.5627869605262834,2.999474137779019
-2.56047081912138,2.9646904371081435
-2.5603718439993433,2.960237375752388
-2.552808567739911,2.8431200917768042
-2.545998949943339,2.732101361614364
-2.5457934679370826,2.733663066233014
-2.538028874537965,2.594231862319877
-2.5379091379419725,2.595598327730957
-2.521031955754424,2.3137403441393416
-2.5162473306245525,2.2408211768456323
-2.5077125989098867,2.134582032481436
-2.507167301618315,2.123359502703883
-2.5018989264771827,2.0686659259856506
-2.497959171973763,2.032900193335409
-2.490626945069935,1.9682148217713342
-2.4851160792122435,1.9239101098725635
-2.4815828352440574,1.8994787574707799
-2.48126856649266,1.8921340070419659
-2.4745973630362483,1.8534213610416452
-2.472420301067231,1.8432288547100404
-2.471406525387523,1.8392512947668564
-2.4555690462102127,1.7241948006946657
-2.451691456271684,1.6967210467698053
-2.444471748640896,1.6165990060621545
-2.4331124344550195,1.4652869258421366
-2.4301900548466966,1.4155664281685183
-2.4178452064832987,1.1695490240427393
-2.4069305372934426,0.8744186607970343
-2.4006875040589275,0.6941371410722035
-2.3944201730275965,0.48432690183443167
-2.3936981246728664,0.46010677332640354
-2.3904765551029445,0.35404387833763873
-2.3840110323729764,0.12105568490665732
-2.3839278274244515,0.12644323644610334
-2.381816020269709,0.04573048314718784
-2.3762204786694925,-0.16507411068625877
-2.373869047946637,-0.24587110326161726
-2.3546504224551636,-0.8969575932557815
-2.350285911351005,-1.02356650556776
-2.3469693462446366,-1.110281865427838
-2.34489608753574,-1.1653471650437026
-2.3444081173171094,-1.1736763594220976
-2.3410216228671636,-1.252109561272648
-2.337509842853406,-1.3139419573146411
-2.3345177969285693,-1.3687124999439009
-2.326285753686309,-1.466425123150767
-2.3237927178814672,-1.482814984368582
-2.3162318151950547,-1.4861417501752876
-2.3146109942985342,-1.4828969553726288
-2.3142177419617886,-1.484310994884287
-2.311853420104493,-1.4739727459457554
-2.298724791846591,-1.2890370553894723
-2.2932992653120134,-1.1511036063736906
-2.274362907483706,-0.5134116531115971
-2.267146891833066,-0.21503145827922285
-2.259150176133036,0.134117239734491
-2.2585793047736464,0.15530131909761646
-2.257165708611442,0.21911805493672434
-2.2530498789052684,0.39506553797334565
-2.251049447225514,0.48298957638767326
-2.244397384125363,0.7522882392488156
-2.239273734327673,0.9571145436857111
-2.2309633743128123,1.2406994272332508
-2.2259045440609855,1.3828228228776354
-2.2246212630754876,1.412490178476533
-2.206859283309739,1.6662451997547283
-2.1847198528502223,1.4234816137926156
-2.168379550557913,0.8638411186511222
-2.1683306319024642,0.858000196263574
-2.1654442083475827,0.7428022496434767
-2.162630417608579,0.6056690262699562
-2.161560327430179,0.5699604564963013
-2.1609715903643707,0.5417948537820211
-2.158428565579929,0.4085254536055508
-2.155549478515921,0.27054925906791305
-2.125599908944703,-1.2382540556533856
-2.122535998273157,-1.368303162324329
-2.116335582661361,-1.6133965142877917
-2.109448814600981,-1.8311162607740963
-2.1076563173322067,-1.8822736299060892
-2.103811237365907,-1.9779599333027378
-2.1013660733566555,-2.0185912632116354
-2.0994534549021413,-2.055042339776986
-2.0994429986735517,-2.0432898753110877
-2.0943631463811685,-2.105227694565504
-2.0917574858905192,-2.107122624103497
-2.083806586864075,-2.0788946794006056
-2.08362841518102,-2.074467637190624
-2.066844935694692,-1.6835520758948466
-2.060921598583988,-1.4573137581149544
-2.0592920934761927,-1.3821902297233712
-2.0562375778742172,-1.2301436527499816
-2.0475097494990364,-0.7825295540153466
-2.0429028759824197,-0.5038806944112216
-2.0397445606339364,-0.31731705611034633
-2.0383952151858367,-0.23245367933394642
-2.033438112723135,0.07662824278825235
-2.0302795372297746,0.26900642838440897
-2.027094347090823,0.4775446696926223
-2.015642317591375,1.175215934519693
-2.0125741060020563,1.3512282162153275
-1.9982555622142173,2.0641060610469313
-1.9962847531056715,2.1434136610916528
-1.9881926790166327,2.417815510431997
-1.9787591704258303,2.601758381319572
-1.9614432121132361,2.533411393331999
-1.9570452782291283,2.4357720926294366
-1.9541063948750728,2.34762667220948
-1.9539180360173356,2.3412250316696417
-1.9531302723679538,2.3105435038379785
-1.9420651435009588,1.860414182729993
-1.9391073729339063,1.7129344300153595
-1.928375004568321,1.0636532594868848
-1.920878805925774,0.553956023735609
-1.9183688232223657,0.3915886890330468
-1.917238410420373,0.3016147523413605
-1.9171446380491197,0.30394459301152976
-1.9159746135976699,0.2167696021489596
-1.9129253517729268,-0.009759919078338796
-1.9080534808206417,-0.36446014592158943
-1.9033679918870308,-0.6870256736122474
-1.895799199241658,-1.2306270820526506
-1.8902371771979831,-1.5947724668658492
-1.8895291880919645,-1.6393524263358439
-1.8857394191340058,-1.8717536739590186
-1.884706695251804,-1.9384870375989036
-1.8758896971411145,-2.40532151794097
-1.873531366888299,-2.5289800742659385
-1.866544895448705,-2.812261305590501
-1.864412507496114,-2.8892311057789266
-1.8629407171501988,-2.9254093120684517
-1.856532389531864,-3.0859604319692164
-1.8513022231199021,-3.1704795148831892
-1.8486021126780288,-3.1976285607520265
-1.838357654207259,-3.1738313341779403
-1.835206429765064,-3.130909624761797
-1.8339983469129886,-3.1191811692367537
-1.8323159372947546,-3.0886291583198195
-1.822970047062215,-2.8422249120970995
-1.8207351484014647,-2.7707590647832756
-1.8125823458222738,-2.463048664655223
-1.7860531348890838,-1.1093617995477645
-1.7852282786284002,-1.0658513759366675
-1.78346678183269,-0.9695254588386001
-1.7809153694075657,-0.8359629665320553
-1.777148826227957,-0.6357171258683589
-1.7697437516363015,-0.26173713630529233
-1.768466228396993,-0.19645122370029197
-1.7680983692217986,-0.1759516067520876
-1.7523195310508082,0.4861816609854827
-1.7481082898516345,0.6271295686356538
-1.7386311450855383,0.8621310029356666
-1.7383126332604895,0.8689035662740485
-1.7287470612355267,0.9966285527508759
-1.7237147249419578,1.0290226669312015
-1.722871629364358,1.029246409193181
-1.717908025083988,1.035955272777244
-1.716835485481402,1.0268024179934194
-1.7104267215853366,0.9760379133088521
-1.6981527174642015,0.785281346207641
-1.6953068942462284,0.7243354766537393
-1.6838110693768749,0.42186296092822684
-1.6822927073356522,0.38070792622803673
-1.6798495682694405,0.30934633314596843
-1.6770210847053075,0.22159090091361955
-1.6714829272998535,0.04575135399392647
-1.6692126936955554,-0.031054029205337504
-1.6682146111589882,-0.054272258608236146
-1.668083067137917,-0.06567607670196685
-1.667756094534694,-0.07263877421977842
-1.6616411506168163,-0.27222619002142096
-1.6591944187239571,-0.34995919390128405
-1.6508091988820102,-0.6019714719161219
-1.6490865726614012,-0.653478500878964
-1.644052407326444,-0.7959160255352944
-1.6434818778735034,-0.8129602184361409
-1.636201442802206,-0.9963518285102589
-1.6311667022283323,-1.1138216029847556
-1.6214143472772082,-1.307334388104085
-1.6213375258301126,-1.3067675849234368
-1.6193038060807887,-1.3532841770421702
-1.6087265132775035,-1.4914150991001163
-1.6076779279144449,-1.5109996819438904
-1.5923046550965587,-1.6385706642658215
-1.5913763166172523,-1.6525513594007526
-1.5908330118916543,-1.6505214020694363
-1.5897135835913678,-1.6576812223252504
-1.5835891531660258,-1.6879958137093443
-1.5768788016278312,-1.7180690921240847
-1.576131035347267,-1.713675771923481
-1.5714982672078364,-1.7373711047294376
-1.5626738090283516,-1.7689655225025076
-1.5578599234509656,-1.7846791055858633
-1.5459139367097479,-1.8505490231081807
-1.542156977864763,-1.867186079068895
-1.5398095458069945,-1.8821040282962
-1.539560759785655,-1.8746518994866754
-1.532272488449245,-1.9370783876102717
-1.5284229047286506,-1.9631734231456035
-1.5283833965305256,-1.9646252573956162
-1.519396936411397,-2.024857725039568
-1.5167104251586605,-2.0465046116444863
-1.5144339356058765,-2.0685569752351065
-1.5038176134134293,-2.142080255222424
-1.4927478109132752,-2.1971698097946017
-1.4862308440783403,-2.2160133174899475
-1.4755669332281034,-2.1916933360842767
-1.474613017004268,-2.192453902367484
-1.4706387288488112,-2.1668157630442066
-1.469020571294278,-2.15548520438133
-1.463997816908044,-2.1090262853831168
-1.4520138531776563,-1.9139630465171715
-1.4515744847236995,-1.9014753520329022
-1.4438436695475216,-1.7135374232555207
-1.43099826284552,-1.314193165462478
-1.4255109565131756,-1.0978055098649495
-1.4227587420449634,-0.9871434470711289
-1.4164948933304087,-0.7242253007025287
-1.4097348350916226,-0.4055058419223086
-1.3974027274948306,0.2111877143017142
-1.3933801186894326,0.41957392546537037
-1.3908718738905692,0.5529236097077275
-1.390867596517644,0.554034076350289
-1.3870454262766807,0.7523314936246555
-1.385780468399168,0.8148444282670524
-1.3854709762357134,0.8337354845581129
-1.374418081233066,1.387173664332893
-1.3666389301166444,1.7519538490284892
-1.3659548309216298,1.789509214822132
-1.3637160572223888,1.8827996174754185
-1.3566462128055614,2.1906575449551244
-1.3523707678306591,2.346874885088427
-1.3442548039437696,2.6265059865616256
-1.3405451287396695,2.732027770327428
-1.3375941710541859,2.812247962485742
-1.3361603800994537,2.840123589107219
-1.3248977209361203,3.0631077583960002
-1.324449686131687,3.0634991743089626
-1.3152379205763853,3.149390223388724
-1.3104919875913024,3.1743149992319717
-1.3071521543387163,3.1698106014004135
-1.3055924274359543,3.1665909907199534
-1.300103542740806,3.154567898349008
-1.2982989043038724,3.1482631975206856
-1.2891622744465208,3.058259760561608
-1.2869208923911772,3.0355619720906617
-1.2638182973891119,2.6762457277082774
-1.2620521928202846,2.651737778989258
-1.2293302655979323,2.1361822441504996
-1.2289285704279673,2.140960575316226
-1.2236630757024716,2.076061414711919
-1.217185276849455,2.012285290838631
-1.192533215836027,1.840532761989485
-1.191161847280148,1.8277125923943491
-1.1805645116373886,1.7544049091116503
-1.1799360365085905,1.7465005142789423
-1.1785409799524595,1.7450311070945828
-1.1727339694806018,1.684618092687445
-1.172614208257981,1.6863646610600203
-1.1678357599390625,1.6432200319477344
-1.1415766778107483,1.2273954774204314
-1.139043424816647,1.1658481077780372
-1.125765623365363,0.8105513066401137
-1.1230629306000146,0.7245389620942391
-1.1153296312465528,0.4736938813215929
-1.0901498614192007,-0.42133293738852756
-1.0682155684990808,-1.106604106104269
-1.066823468385099,-1.1429122494678456
-1.0660565909073927,-1.1676005013414827
-1.0617667975049263,-1.2595370884032517
-1.057224007459669,-1.3437073242567268
-1.0552480866074563,-1.372755485801421
-1.0485687430872337,-1.4545361015600544
-1.0353133110142188,-1.4846639017080108
-1.020744671352368,-1.2962914911530763
-1.0039461170296917,-0.8286278523419083
-0.9992076046751972,-0.653972747992716
-0.9877199518679789,-0.19436638642379198
-0.9873010923554912,-0.1733254951322859
-0.9851556413037525,-0.08035787648382775
-0.984853003533444,-0.06064275395400394
-0.9819785858539007,0.05394467834459094
-0.9727960289772035,0.4505117457760536
-0.9687614951347556,0.6223572586932119
-0.9646141999267792,0.7950511471053427
-0.964225519162623,0.8043742592823465
-0.959315061316317,1.0015237450435264
-0.9555559118173567,1.1274119129708668
-0.9532652816569018,1.2022458802348974
-0.9506799297517712,1.282847449697574
-0.9475328234053961,1.37136846754266
-0.9469578113384509,1.3905716190111546
-0.9377944871317583,1.583806076310355
-0.9359174884078567,1.6043280833155185
-0.9259805829414303,1.6795355142040898
-0.9143789720230311,1.59505962116357
-0.895268491038486,1.0965445162512715
-0.8925547166127412,0.9941533655241
-0.8895189763000619,0.8655793927496168
-0.8885668937069751,0.8271297908353255
-0.8724338565652952,0.048832661413241774
-0.8722925742016403,0.04105827226457602
-0.8537322002903576,-0.9087077461104737
-0.8468316127132378,-1.2399002770918246
-0.8464341273902858,-1.2501520969203221
-0.8447566347565507,-1.3251683706111614
-0.8444678987187184,-1.3366111375236729
-0.8371831213366105,-1.6237723605824306
-0.8199849767380849,-2.060109015310001
-0.8195539485246459,-2.060229866806777
-0.815846892770125,-2.096399716407078
-0.803274275760399,-2.0514067042147133
-0.7883988511397177,-1.696222577110473
-0.7862565775397927,-1.6244175110271697
-0.7795738494045859,-1.3432234823519016
-0.7769288042393363,-1.214518460565612
-0.7748944519254444,-1.115099894159442
-0.7671116308244716,-0.6937864139146024
-0.7617671600847506,-0.37131439869626437
-0.7563220280423728,-0.03751753065464336
-0.733589644790726,1.3628914104168124
-0.728786881725247,1.625203111153596
-0.7154945511837614,2.218875538088428
-0.7104499443948322,2.3845071998330467
-0.6998483374604794,2.600031672274373
-0.6931308225705508,2.6338832228130595
-0.6908201720075899,2.6359394783992385
-0.6800788949433527,2.477383116596638
-0.6762626571063883,2.373145459716562
-0.6659330959363876,1.9810769577962664
-0.6606220655015722,1.7226350340750602
-0.6603843507730542,1.70268522555566
-0.652260101892419,1.238124753472342
-0.6503068899122324,1.1194480542101675
-0.6480954796023664,0.9735983717075604
-0.6202350563255994,-0.9970182600961656
-0.6058814790763822,-1.9420854962399743
-0.5942760793543256,-2.543122415226781
-0.5818126704526336,-2.992780360923754
-0.5760745747023188,-3.1140056903028572
-0.573547438334832,-3.153564611062867
-0.5721121098639372,-3.18046978898572
-0.5684274390040409,-3.1988978145843663
-0.567321827184863,-3.2035758160752206
-0.5670098206652638,-3.2082371492372377
-0.558611217508636,-3.1632178661849752
-0.5574500210778783,-3.152586780381046
-0.5512793505307334,-3.041800786611132
-0.5424424202526974,-2.794504484997929
-0.540982692185235,-2.741513311251102
-0.5378610516554971,-2.628187380386234
-0.5330507535675677,-2.4290625155557666
-0.5311037346447036,-2.3494200932180713
-0.53022730666255,-2.3046581790623692
-0.5292636266399984,-2.2626151351664556
-0.5280776809835248,-2.207612770225001
-0.5257252939781787,-2.0912306500488795
-0.5135634143359025,-1.4626613568923126
-0.5129669352191768,-1.4233908225683238
-0.50846655757094,-1.1767866781179308
-0.5082379628001061,-1.1723916832115149
-0.49530545618113164,-0.47443290514190906
-0.4930852073926655,-0.3662948522074292
-0.4866876631820798,-0.049887364533425856
-0.4792980743442268,0.263500456473583
-0.473220897076712,0.49665299933355084
-0.470355883678482,0.5882548648679807
-0.4685361647380266,0.639803073742017
-0.4627566328854007,0.7907081015109503
-0.45381889250190977,0.9662243309992818
-0.45184545647835783,0.9846734376594906
-0.4494327471380237,1.0083495104585816
-0.4402984848889204,1.0392060868820132
-0.4387203040125387,1.0324803285735584
-0.4383763132167795,1.032182203827053
-0.4255513774553261,0.8977598166086147
-0.4205038444945943,0.8075327736723373
-0.40802034062894865,0.5100274625659006
-0.3979310753959089,0.21592205841450582
-0.38411863872603824,-0.21881133242572468
-0.3812247931637547,-0.31973411202484525
-0.3743635927540341,-0.5339677552634733
-0.37271943498517324,-0.5772385226024678
-0.36459606304726133,-0.8109788945629473
-0.3639148250194557,-0.8259304882260665
-0.3625736224879672,-0.8631878817809693
-0.3439130136670139,-1.2800344268684773
-0.34345618541614,-1.2903689225579187
-0.3426967765111941,-1.2972765544860467
-0.332255011834663,-1.4650521969058758
-0.3305196910978845,-1.485004622635529
-0.3249745847151768,-1.5457076440734465
-0.3207044895789162,-1.5829920278164478
-0.3188674483968974,-1.6003396436506916
-0.3172432384600752,-1.6094051691858162
-0.3161578060485537,-1.61725119202862
-0.3052141884079633,-1.687914641479193
-0.2975916730410315,-1.7240749999945741
-0.29626501669818595,-1.7266935354862283
-0.29038154893638346,-1.744530383032642
-0.2849723876839936,-1.7666346990219555
-0.2714059347549007,-1.8229148813694516
-0.26433232876667123,-1.862098052776104
-0.26020043988323494,-1.88415520871735
-0.25797344240080555,-1.896191393545608
-0.256106841448541,-1.9170448162977098
-0.252084325327782,-1.9398676731978295
-0.2509508545126895,-1.943063964980409
-0.25080994848824734,-1.9506945699548945
-0.245478356503805,-1.991796389244114
-0.24476009600223847,-2.000748048650339
-0.22924414226222156,-2.1186278808399464
-0.22752165862664642,-2.1244617410468285
-0.2226468264064101,-2.152113229544497
-0.21756164687582347,-2.1753202435889443
-0.20949446964057916,-2.213567913634727
-0.20496409782716807,-2.2172975551569425
-0.1934105951799765,-2.1775780233716717
-0.19328411003104673,-2.1700311612293604
-0.1899769878344717,-2.1541913014344747
-0.1817505126864689,-2.058587070890569
-0.18041929372323562,-2.03223170495727
-0.1795953474602947,-2.025319876040149
-0.17567021554096307,-1.9581518309368755
-0.173449752061547,-1.9108504634942183
-0.16685108140904292,-1.7573118122585114
-0.15942669332601866,-1.552536387641724
-0.1566504465274443,-1.4653009446840806
-0.14699419484425924,-1.1157810114128566
-0.14290416758737123,-0.947610986068211
-0.14026586382858675,-0.8317407311551361
-0.13812359435509958,-0.7312152595192483
-0.13088724794712459,-0.40867035016111847
-0.12614359771784533,-0.17034084320251908
-0.11740052233615605,0.2797024197621554
-0.10288467350519959,1.0272176673730118
-0.10005875423946886,1.170456162623303
-0.09876277646354925,1.2307336081404927
-0.09269672283932806,1.527463207390621
-0.09202841704265152,1.5650990986812716
-0.0892453413086347,1.6931796915001858
-0.08333732744843747,1.9583323499591507
-0.08220077867731312,2.0130052541839514
-0.07727769910108195,2.2106010814192714
-0.07261326477283703,2.3867033598276826
-0.06884018966551064,2.520266529965847
-0.06579150821382385,2.6129833030412764
-0.06414969251320102,2.6588046855859413
-0.0628834596466028,2.69985468331776
-0.05520462841530627,2.891678905076992
-0.054896433344735485,2.8984832372694562
-0.0395715392381204,3.12690357782786
-0.03783356527392723,3.147107176321656
-0.025371959851647308,3.1597983854028246
-0.023032661596857906,3.1666738145995814
-0.016461585008132218,3.119454920973617
-0.014944188214491838,3.114201336525875
-0.012634904653257006,3.081874404919603
-0.005031341907018483,2.998050221061618
-0.0005790304296695581,2.9358662526662114
0.0214969250158763,2.564468654664176
0.029243993141436775,2.4360360168667468
0.03649617225168189,2.3195851994035968
0.036719680632764984,2.310740244066592
0.05288849588495115,2.0953319391127274
0.05492493846879665,2.082838356607999
0.06119914675285809,2.0114813153656224
0.06282498695107597,2.001108253760596
0.07047863501411777,1.9442358737414922
0.07121101710149524,1.93558378842382
0.07281410815131828,1.9176466112861192
0.08029180940012637,1.8684171720040974
0.08979613700243405,1.8143261714741181
0.09064052111098508,1.8081926971498383
0.09320612956309482,1.7889595746684228
0.09430419654800382,1.7790081035192034
0.09861331001163443,1.7553878887908207
0.11112751668304721,1.6378246652194903
0.12167995569685175,1.5024855463010272
0.14593399776223004,1.005721989263491
0.1585488510742712,0.6406082401365505
0.16419670891140736,0.4538734599171976
0.17384594908456608,0.12065677663583813
0.1753789288126928,0.07004239368060905
0.1793266302141241,-0.0726472750181233
0.19085582068758855,-0.4933195201485437
0.20861427552810197,-1.05395388908275
0.20874661692453422,-1.0665040406845097
0.2212124312480288,-1.34262678147996
0.22448842986020567,-1.3876899164915115
0.22605557612501848,-1.4079137031458298
0.23061492335092204,-1.4487251658263427
0.23522009271494682,-1.49010996211288
0.26006486218261937,-1.2631093882703592
0.26415213764736833,-1.165335574978568
0.27004885908046194,-0.9891645322618131
0.2700988987308963,-0.9883480565850086
0.281820690726863,-0.5720588408107843
0.2832054610717063,-0.5207528049359859
0.28817120453843303,-0.3208275870897828
0.2954258409433441,-0.0046415591699725724
0.3019156363117066,0.2774969704377863
0.3091010074591143,0.5865467188291
0.3108664093672484,0.6567628170003922
0.3153731008901737,0.8384997841875043
0.31709969231174817,0.9144906220107694
0.31919965441370657,0.981284881965972
0.322590088209628,1.1098944098626267
0.32701620906342344,1.2408858017328792
0.3326428249837763,1.4067752865576746
0.33568437352262404,1.4792985420228
0.3383440203364083,1.5295676614905902
0.343154089690068,1.6019939493330575
0.34519161915001106,1.63377437499756
0.3493559978934164,1.6674428679462165
0.3500127742449206,1.6656535520365288
0.35214582305387987,1.6777161484480099
0.35231393140558964,1.6753091170237575
0.3625638269129756,1.6207371663912888
0.3657416852937132,1.5715812863004033
0.382555323191772,1.1361090531641447
0.38310608841069627,1.1107537345190885
0.3862787630758131,0.9927012634372802
0.3892421758422011,0.869887920332781
0.3908247557123605,0.7999922654151536
0.3917634264782297,0.7584375494905952
0.3934197101569348,0.6872029959614255
0.39356467128719963,0.6748236350975453
0.40332569464815915,0.21210423583192936
0.41020292600295605,-0.14808752934086877
0.4187801948613834,-0.5896720962533336
0.42196326085054103,-0.756071656124234
0.42390166557966813,-0.8534353929578828
0.43306576580762535,-1.2767297660108647
0.44584168039278005,-1.7683482748792556
0.453530370077297,-1.9671970828987655
0.46671770217430186,-2.107728733377687
0.47082750403230644,-2.098324269030747
0.47253502043865403,-2.0883299465950262
0.48596908251863136,-1.8482353017476818
0.4971241376070159,-1.4344298856698041
0.5029277167054476,-1.1575906968968712
0.5034410531486753,-1.1391959002053447
0.50912345402504,-0.83189679487666
0.5156159454371325,-0.4692349043387582
0.5206127169050743,-0.14895613614447223
0.5241862151744128,0.07048823098018055
0.530344497911921,0.4639644540557384
0.5378061162681096,0.9273817978873753
0.5379594822929201,0.9336501488444134
0.5403438168364803,1.0759751576198202
0.5406848425804052,1.0994762918023628
0.5421130131421834,1.1882612608032286
0.5480036486428377,1.518398382912712
0.5511455169204527,1.6871988504015334
0.5527527431695018,1.7621283125637786
0.55579170826622,1.906232649822471
0.5565793742820899,1.94499997518467
0.5661032454852997,2.310702428208514
0.5729779202381433,2.5029327213515438
0.5779797540700105,2.5896666704310896
0.5782111526265856,2.592450120310363
0.5801145922603723,2.6045566652603704
0.592948255293865,2.587622919272882
0.5958777289881985,2.538793257602656
0.6018075793912123,2.386743899561533
0.6074859898260474,2.2081784729307468
0.6160646063343891,1.8350640266028073
0.6256405199787927,1.2959222172321465
0.6291298699613916,1.0695514829897321
0.6299053700646309,1.0312639318208885
0.6364429787158778,0.5844804724171657
0.6385006070218977,0.44243567972669023
0.6431731945933166,0.11514419946139409
0.6480352867805665,-0.23486990805618935
0.6496402296569062,-0.356478099110784
0.6599622058293679,-1.0890546999905357
0.6672462881135903,-1.5840841051708965
0.6862833804218562,-2.6205785086208238
0.6938216312902692,-2.9000762257450994
0.7108794151719002,-3.2030973293924254
0.721845837695815,-3.1427573322526148
0.7286515793448389,-3.015944977352276
0.7287789257048001,-3.0180614888097215
0.7305751506530767,-2.9719355495485735
0.7389267626329103,-2.711935278214806
0.7416471382264502,-2.5996064039990037
0.7417140774008351,-2.60139486430381
0.74481763176514,-2.4741231959410146
0.7479711354307357,-2.339142764378509
0.7501305460407313,-2.2309921454477415
0.7510219591264979,-2.198190740188392
0.7601070402342716,-1.7319259457808849
0.7711331264609753,-1.1425879268134738
0.7738205898276185,-0.9998416147059958
0.7915358336678526,-0.08356126485156551
0.7938228862069407,0.027213397979495995
0.8078085233620338,0.5650145116897914
0.8142047200203928,0.7441710777541429
0.8147795831413935,0.7699762407533817
0.8163457210349678,0.8050466674043916
0.8207385313447002,0.8911321800999654
0.8272428634372702,0.9856530676507417
0.8411704308846666,1.0275358288649592
0.8475637698744323,0.9744545651104222
0.8477039218380855,0.9759360505238718
0.8784831459593034,0.28082044105294607
0.878924063497184,0.2778842794131803
0.8803973795318898,0.22923274653103348
0.898407313640174,-0.34449614222968533
0.9049661411558683,-0.5466453848993772
0.9061161401281281,-0.5775604629523049
0.9163045593533252,-0.8673631470911344
0.9543940521707972,-1.5489222661282656
0.9561706206024221,-1.5691604135932604
0.963847629182295,-1.6295835460904773
0.9693927129972586,-1.6700940004435108
0.9704426159676753,-1.662621760823747
0.9746214779250915,-1.6922890489151656
0.977714055773828,-1.7065490063533502
0.9898774997001429,-1.75576904785462
0.9910807162951913,-1.753181282185564
0.992019111624681,-1.759831296442568
0.9922235664625756,-1.760290183891988
0.9925635067391347,-1.761574034498736
1.0041001893396384,-1.8076970892495816
1.008421866678046,-1.8260314114443439
1.0157388726387282,-1.8669208433152198
1.021365420536,-1.905544744291608
1.0213837868988014,-1.9061693434272597
1.0216860080623587,-1.910041169159266
1.0603401689457597,-2.179766354896033
1.0605284030308502,-2.170262721328012
1.0610226426421825,-2.1822814875074132
1.0733437730022546,-2.2077340591156047
1.0780482961079265,-2.210674050280094
1.0823673729639651,-2.189568462838423
1.0832017748089813,-2.193325929810368
1.0865971925976137,-2.168564199303461
1.088069078407358,-2.1612407777701437
1.089262929915737,-2.1439858747493683
1.1158476711802825,-1.6596269244638988
1.1203683418592671,-1.5262253796916552
1.1255524961018377,-1.3438443238030573
1.1275419415112307,-1.2740947998638412
1.1361952827169066,-0.9382483564553789
1.1454222959053517,-0.5220108226718074
1.1459941777157816,-0.4926943831730864
1.1492130725234038,-0.34393204706541247
1.149620653807795,-0.32732183446219
1.1507926570125386,-0.2623876318324505
1.163350598759484,0.37511331494043876
1.1698206019687571,0.7135837243314028
1.1721091477212857,0.8280890486097969
1.181600011871188,1.30463161344365
1.186997589177544,1.565190791219876
1.1916536371372661,1.7878310226009975
1.1921693388553702,1.8070586286262342
1.2055621231109104,2.362519276048312
1.205751413965424,2.3681753000840877
1.2076758981047906,2.435769867824112
1.209294821435111,2.49411934577158
1.2175806933272124,2.747096899985055
1.228396071204524,2.983820341851833
1.2290175894013355,2.988878372928143
1.2405305832305995,3.134479105767997
1.2719015460355987,3.0191171770704863
1.2767302094189592,2.9547554228322714
1.2858604571411476,2.8163644140874355
1.2909088965357203,2.7204088491319376
1.2928105514513648,2.697495755413273
1.2990567890753901,2.5888445398912303
1.3007069924219223,2.5552569963913463
1.3043936046329971,2.4966956606692263
1.3055146415706718,2.475573613185512
