n_harmonics,base_freq,magnitudes,instruments
4,1.934071408173911,[-0.11241778  0.24672623 -0.21419277 -1.37405961],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997214647685561,1.148406791150189
-2.9894023734155324,1.1997670747506712
-2.982676177444493,1.2200942337542586
-2.981428967182487,1.2339075188333848
-2.9807694684254304,1.2393274891242667
-2.979171320195784,1.2409539427374026
-2.976254120697953,1.2527744948504325
-2.9723019638159562,1.2764206414850563
-2.957631139976761,1.3224951729821948
-2.945960836219002,1.3524230776890702
-2.942861754636804,1.3583986757541153
-2.9412305556841227,1.3624575407423565
-2.920145005981899,1.4026909390548084
-2.920119986465612,1.3809794620130986
-2.911133131468401,1.3880878641261378
-2.9036315358813543,1.3795774494056494
-2.899332940948665,1.3657710800188478
-2.894874025885156,1.3680464684864033
-2.885988519241338,1.3412144953170508
-2.8759293773616217,1.3107430589316063
-2.855683297814627,1.2351353940360281
-2.855010896707763,1.2326954702995037
-2.8543052182150834,1.2243969884113481
-2.8506134788155335,1.1987948497670784
-2.8444716586199177,1.174813683246911
-2.8363992599262895,1.1291453528725606
-2.8328162589800128,1.0932253889711705
-2.8218115789319262,1.0154751013287324
-2.821449889514758,1.0070751233240807
-2.8190541500806767,0.9856405767668507
-2.817445574355755,0.9880914603358761
-2.806441005793328,0.8914279619345753
-2.767377727177538,0.49050002806123866
-2.762584868325858,0.4418808664265541
-2.7336794426620825,0.07602087363314872
-2.7291257736550945,0.012240936569899712
-2.726501005490996,-0.019331346922196745
-2.7192035394986256,-0.12525658910509532
-2.718873181954518,-0.13465438994943213
-2.7155857259087215,-0.1705485517856551
-2.7082074192188417,-0.27009977705161814
-2.6862750222831435,-0.583540554591906
-2.6756643664216604,-0.7451435721117622
-2.668716529176441,-0.8494535914900728
-2.668201086791837,-0.8575446368926118
-2.668139337894992,-0.8507909127071113
-2.6653027352458096,-0.8991356584054091
-2.6610464812018106,-0.961551884413683
-2.659187936865553,-0.9859901745332603
-2.6573063843703784,-1.012199252375686
-2.654037541173457,-1.0658181636976878
-2.652920759827007,-1.083494971206769
-2.6514378941096406,-1.1110692614453717
-2.6456545794946633,-1.1873333068020795
-2.639574850511428,-1.2778315696549984
-2.6330487450920517,-1.3721258450066531
