n_harmonics,base_freq,magnitudes,instruments
5,4.264926243102503,[-0.04453931 -0.793486    0.17792882 -0.97954764 -1.64122001],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.994160318438034,0.5903622740590494
-2.9912853448318706,0.6185813294684541
-2.990459873837698,0.6286206782256002
-2.987759965070334,0.6600075205284414
-2.987364940593029,0.6634238332363788
-2.981614067335412,0.7081824543605402
-2.9738990142841772,0.7329466685746723
-2.959508705740192,0.7012482238935427
-2.949816404650153,0.6251868097091792
-2.9479324814453145,0.6052282862098123
-2.941374314283987,0.5156972632355363
-2.9304360487177616,0.35284165670270545
-2.929570828390867,0.3344975083554929
-2.9172344098558245,0.08865108849761227
-2.9068032465717377,-0.1481587135262859
-2.9061073467080822,-0.1719031966807102
-2.9052138473040725,-0.184729731263692
-2.901652401378254,-0.26368110708125514
-2.8954290216982104,-0.39779078692027414
-2.893823259634029,-0.43379606784586466
-2.8829498009334533,-0.663471263582852
-2.8723664804925173,-0.8524766753108691
-2.8702162758851846,-0.8990713292877571
-2.8650721948383335,-0.9671068493978108
-2.862040572966465,-1.0144220952225709
-2.8608130116082178,-1.0269069619903286
-2.860452565447849,-1.0241271212642802
-2.859449891939674,-1.0387980750205905
-2.856027647417096,-1.07992030015694
-2.8391542237176317,-1.1470487426514506
-2.832136301009917,-1.1369561726439514
-2.831759453433267,-1.126924280120521
-2.831164222119696,-1.1219508969184468
-2.8260577704718637,-1.0913009776610596
-2.8230003080121717,-1.0605475480641304
-2.81824533908921,-1.00254407070439
-2.8061594228360587,-0.7852929346362066
-2.8005934068440297,-0.6543496644321428
-2.799610456007406,-0.6303036677953278
-2.7791121999360673,0.02315459068575624
-2.774120335304635,0.21009155829722798
-2.7655132324099814,0.5565200386315787
-2.7521167422707515,1.119857604083471
-2.743525021268197,1.4956792955466884
-2.7411683573208503,1.5916189264584741
-2.7396715666383926,1.6689703338328823
-2.727858035086091,2.1566898498901517
-2.7141493921700954,2.7130075868455896
-2.7095042168907466,2.8723418985923987
-2.704647513043251,3.0272790806177103
-2.6994693652688504,3.192406599858667
-2.691743137887193,3.401481924691338
-2.6801774477459603,3.6369628125534215
-2.6580817373813104,3.809150704150639
-2.6576556753524923,3.80521593352269
-2.6545040373850037,3.800747483423257
-2.6517134244201204,3.803942193625827
-2.647072592783643,3.7605717978530135
-2.643506978855872,3.7277557507910406
-2.6406817068968613,3.6962834714011366
-2.6356130480154247,3.6205968311971928
-2.635342100082812,3.61357487358943
-2.618009852586729,3.2340602895327843
-2.6176796835509903,3.213579039404143
-2.6140419076341583,3.108386100694037
-2.610734821567898,3.012870878514121
-2.610651346871414,3.0058709862188917
-2.608287815954717,2.931234947976511
-2.606484770759586,2.8723142933119106
-2.5826054908215887,1.9778986055946244
-2.5727537046154154,1.5947683775300792
-2.55682836094537,0.9446574289732963
-2.556486190749549,0.9388196441260358
-2.5470751239783334,0.5659236937577853
-2.5451994695295252,0.5105814575549054
-2.5436332172561684,0.44525880796003975
-2.543164726544072,0.42777908074269233
-2.539686205378916,0.3017311682524026
-2.539444625183535,0.30229001918605536
-2.526013088724526,-0.14326429225371579
-2.519254019069597,-0.3255836531767181
-2.5003095796497643,-0.7523983643696515
-2.495776116140499,-0.82522447908195
-2.4884531163081696,-0.9305896946172599
-2.4866841505232866,-0.9587181691838078
-2.4843019395729256,-0.976110934457727
-2.4789952201286454,-1.0271186558130598
-2.4732144994586718,-1.0569400071896926
-2.4723159336872147,-1.060314032549193
-2.4593797010958927,-1.0916084049210257
-2.4586932174989062,-1.0899917142611053
-2.4535981186447073,-1.074547442227722
-2.44285095180151,-1.0412907684308559
-2.4427986172547715,-1.0352591308886303
-2.4405462013334667,-1.0166588921811022
-2.439112186210452,-1.0160506649792065
-2.434339720215953,-0.9801591663702206
-2.428322094465983,-0.9241974230556965
-2.4161857578671446,-0.8229538898081288
-2.407105787895983,-0.7270517398157853
-2.4024721765208006,-0.6851587789471241
-2.39923769018952,-0.6500596612943182
-2.3970371846010563,-0.6348918418484585
-2.3966350978682707,-0.6218214087766791
-2.387486019130595,-0.5413447163471108
-2.3723942943732776,-0.4221978119066927
-2.3493791521716174,-0.32387408960430236
-2.33930250395694,-0.3106399480348394
-2.331832799870126,-0.3121814903250833
-2.3305919931211996,-0.31703117658335933
-2.32095953854488,-0.3292590493122583
-2.319375776795855,-0.33627029304236566
-2.3138451307706216,-0.3404128137624704
-2.3051359121415453,-0.3877318350965727
-2.293110632134262,-0.4428818975861471
-2.282265143188983,-0.49316448258183837
-2.26392641659921,-0.5867525113985311
-2.2584368825755137,-0.6187294611671097
-2.252441171252896,-0.6355500088310513
