n_harmonics,base_freq,magnitudes,instruments
4,3.129210091451142,[ 1.78294303 -0.26846138 -0.9802571  -1.0418553 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9977092439003927,1.542432307296785
-2.9976480343602594,1.5558847665496072
-2.9897329042608236,1.6420946919193857
-2.9825262657189824,1.7264564840336085
-2.9812946652512684,1.74919754632527
-2.968764763156484,1.8591907653637028
-2.962555269803119,1.8984294016014436
-2.9610306971360294,1.9120920109777706
-2.960265390317378,1.9151711048476685
-2.9593239372940445,1.9212634888286935
-2.9584873484950256,1.9308696403289183
-2.957031298721124,1.9248768384524528
-2.9540889749475383,1.9434263774923592
-2.952828949220045,1.9512376872015913
-2.9511563444915634,1.9553742647358465
-2.946605726840951,1.9615413586057215
-2.9415958333304086,1.966322084539657
-2.93828199821991,1.972791088504497
-2.936278497273273,1.9762655156705065
-2.9311982882435004,1.9644578283377978
-2.9228180064256217,1.9435460474805013
-2.920852198001675,1.9331190144024235
-2.918937603870335,1.9144804885431084
-2.9133782249723827,1.885767671697058
-2.9079367259305906,1.8452332912725617
-2.903657351071013,1.8106830156325326
-2.903031389387207,1.8056995066078825
-2.902228025072504,1.7988953959724134
-2.8963349257111273,1.7448613567052647
-2.8883454238321074,1.6503846782828122
-2.8845244317152083,1.5967369317323457
-2.8833793532043583,1.580342548977157
-2.8761604287211866,1.4774974474614615
-2.8733402454490324,1.4343119244044473
-2.8586596789136376,1.1809995681370389
-2.8579801518308687,1.1612987732937796
-2.8529198313595794,1.0632944479235977
-2.849603118029666,1.0023236771954718
-2.8466449466450356,0.9479800428516131
-2.827457670371015,0.5189496621997891
-2.8149853355844643,0.22762304577329537
-2.814183317995587,0.2047266740261225
-2.8059984232155517,0.0014959454310387848
-2.8005873925697005,-0.12926952462054164
-2.8004038687805886,-0.1299426306023968
-2.7989937177548736,-0.1678209318884674
-2.7872337983380726,-0.46284404746072394
-2.783518424232535,-0.5540861619016163
-2.773930293769071,-0.7766076756540311
-2.7722876800929113,-0.8233789838538128
-2.7601336390840654,-1.1097635488802922
-2.759227500048301,-1.1422701028864932
-2.7585030381704585,-1.1535479449870376
-2.7584492754822643,-1.1561161957562622
-2.75637197339607,-1.2111972139576792
