n_harmonics,base_freq,magnitudes,instruments
2,4.73098111286126,[0.93572457 2.63131037],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9996476307127513,-0.36829338128596545
-2.999565662777349,-0.3650286362766484
-2.98797188507802,-0.3772443712493326
-2.975971950695059,-0.3870815799096296
-2.973460073013209,-0.3833105853765154
-2.9637872489283037,-0.3757426384833761
-2.95834630524239,-0.3758981618557667
-2.932645710435464,-0.33612241389653735
-2.9317484619380476,-0.32737458064807995
-2.910633458200161,-0.2548797051993173
-2.9093072279799115,-0.24635624043137513
-2.901816862587424,-0.22109183285201342
-2.9006347805866746,-0.2067091808941152
-2.884763215841996,-0.15162662285819065
-2.882066434587715,-0.1402654454343779
-2.8606577574075827,-0.03405646437605637
-2.859327009583673,-0.017981609241379877
-2.855316835160284,-0.004846486931222045
-2.841501336276866,0.05543356418605007
-2.828605365767232,0.11071659833888148
-2.809963657582861,0.19359133925678243
-2.80990688705895,0.19094314236817245
-2.7906813048884587,0.2661939202369486
-2.7879288710133263,0.26866395764695966
-2.7830400770623434,0.28318199627503793
-2.782890575802714,0.2870017281912907
-2.779146863587571,0.28645167107983216
-2.7670127179236363,0.31881775075425445
-2.754270390400997,0.3415487704992514
-2.7433086940031135,0.3490325091457037
-2.7421583197875705,0.35139800129186644
-2.740088376364843,0.3478804553928277
-2.734939235712913,0.3546578402208797
-2.7337489257326677,0.3494054135650538
-2.7228206828608426,0.3413883260821663
-2.7040800667046176,0.30565099506517207
-2.6938263340472006,0.2862796137608482
-2.681041813604388,0.23550535812732376
-2.6779317224300643,0.23237487985355246
-2.677628670911729,0.22675638468597614
-2.662800291174193,0.14063091359645183
-2.6500762435962923,0.07626015699176426
-2.6444306411376304,0.047466027051812076
-2.642681824027652,0.03681116687596661
-2.6421114009965043,0.02929311528980809
-2.640860236791114,0.01948210237986108
-2.6365169914819315,-0.0029984380184539285
-2.624075233112527,-0.09164375660656963
-2.6222369435478186,-0.11770452326217401
-2.6221264823685395,-0.11924066199040735
-2.621486256583608,-0.1233346881991993
-2.6208348989796937,-0.12726632456434295
-2.6131962913522164,-0.19045510719671113
-2.6129768664055444,-0.19203956953793747
-2.6102204416700614,-0.2151981928147168
-2.6100207701183935,-0.21810073830040985
-2.6090342224568097,-0.21938527464954227
-2.607789234409989,-0.23515935973130087
-2.602609087253726,-0.28343681619912886
-2.5973459388584255,-0.3214952592983088
-2.583586184888661,-0.44871292667544666
-2.5820804767063716,-0.4673405181324291
-2.5748891037693777,-0.5333310611655223
-2.5614168207237293,-0.6570028795610746
-2.560155210421958,-0.6748211071063993
-2.556806687849018,-0.7060051988943902
-2.5502049832567213,-0.7618279277463514
-2.5501077920014508,-0.7674862854896096
-2.5484328183690312,-0.7750939766780399
-2.547293039351357,-0.7968457008020418
-2.5297283017644343,-0.9502511695360238
-2.529159166029423,-0.9660529797427987
-2.527716622865967,-0.9927133495017281
