n_harmonics,base_freq,magnitudes,instruments
5,2.9561725516505093,[-0.33048339  0.17009433  0.56934434  0.36526413  0.3754078 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9991216018087066,1.5270407642532993
-2.991773023549129,1.8521456726676022
-2.9916918997997963,1.8092653824501272
-2.990852074480402,1.875734981289929
-2.9892405031232685,1.9467405514264742
-2.977759238312128,2.314775681855043
-2.976357809104349,2.3620821306359643
-2.971432001589754,2.5178192422461145
-2.9703825879772183,2.5483232271193748
-2.967533717208184,2.6517981114565154
-2.9629664494467964,2.7629005429111175
-2.957422341549207,2.8990399130908937
-2.948941872214184,3.1440534293905453
-2.942615906957702,3.259296204730679
-2.939990511131781,3.31330935113655
-2.93072220766377,3.4451025634469894
-2.930299628478809,3.4835022190133467
-2.925846181159141,3.5466444318800145
-2.917695494236177,3.6149674556923626
-2.9176319685434224,3.6595569789504827
-2.912639474873007,3.7018772770314685
-2.908216740562156,3.7118874922649505
-2.8934940322593814,3.739677406402144
-2.8799783656201337,3.725777314584086
-2.8752379577478493,3.7028897935061673
-2.866452303619477,3.645444446261127
-2.859285918493925,3.5516903937829367
-2.8531221543481275,3.486452056355955
-2.851494483289787,3.483801929994301
-2.8443599603884113,3.382557389514435
-2.830829743190022,3.1312555310726853
-2.828756777440546,3.0999607688490394
-2.811368137662135,2.745199053018068
-2.8087802866002702,2.7048378290472943
-2.8062186672476703,2.668599942608143
-2.8019417870694188,2.54870444483479
-2.7889576139653105,2.259431494554336
-2.7817661685651816,2.0998326798020472
-2.780900817447544,2.093241829535761
-2.769139237348532,1.7838713098527232
-2.7688637406110965,1.7842725474745462
-2.763250902880433,1.6427664869113265
-2.7612480844338863,1.6406191051168033
-2.7557647054720364,1.5295688862283032
-2.7537635827277063,1.4606898427979838
-2.7459474557067796,1.3002241779629786
-2.738229527318201,1.1737893064306106
-2.733925538966168,1.0705572766824505
-2.733830362243334,1.0994743825683655
-2.732103745174678,1.0448959040386943
-2.7305082462529517,0.9861308962890668
-2.7246554342254266,0.9075006465449479
-2.7244466578215674,0.9328838266954528
-2.7218705250038955,0.8531836411693751
-2.7196065933200453,0.829179311468772
-2.6788258740290924,0.3274582655828038
-2.6780672267054486,0.3296227028247185
-2.6722211919893355,0.29966076183197016
-2.667761757386585,0.28198109104547364
-2.66434611517621,0.24408057155503082
-2.649135673541042,0.19922190572657
-2.6442454690518082,0.19602771842867828
-2.643141045777165,0.19803992166724202
-2.6409335524812514,0.16336117300497094
-2.632683476863324,0.18234851246966727
-2.628198600063082,0.19010855601955212
-2.615394840723666,0.23233802411507637
-2.61019378836762,0.1961183531317921
-2.591270549724741,0.3185189042246321
-2.5808389030933196,0.34698565189730257
-2.5764891624244743,0.3736123320487076
-2.5726410529742543,0.3988389006668283
-2.5545406763942853,0.47695421247026637
-2.546398859997567,0.5163287748718975
-2.5421724760478397,0.5622287014918947
-2.537549020571314,0.5565980846709861
-2.514231832435068,0.6012531032977685
-2.511980673486569,0.6132312800914719
-2.509059149467931,0.6315323490746794
-2.5051038375232793,0.6376295614241596
-2.4997865582874828,0.6004104536447697
-2.491598152989225,0.6371794253955233
-2.4900156105424145,0.6233795151946095
-2.4873107248770077,0.6316671451081008
-2.484835895030049,0.6653130340450575
-2.4736010662593086,0.6159279974192935
