n_harmonics,base_freq,magnitudes,instruments
6,3.0605671554331817,[-0.31021033  0.06008882  0.16868352  1.07455542  0.35463041 -0.45603444],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4592369775963574,-0.8988249924498413
-2.458650986116787,-0.8812544818561489
-2.457796634665574,-0.8755139853872689
-2.4523897570395503,-0.8601540730732355
-2.4456568672527528,-0.8332749128765281
-2.4428154199051195,-0.8690112691306459
-2.435391208307114,-0.8503150188543974
-2.430914448566336,-0.8718769853309495
-2.424682496326801,-0.8710507599942151
-2.4212433909580477,-0.8945427147957329
-2.414985333795416,-0.9092951211951911
-2.399719839030576,-0.9722799725716598
-2.3947468001331487,-0.999792263951547
-2.3591463044493226,-1.1628698346220852
-2.3557015335595173,-1.2016110830123263
-2.355513346924589,-1.1703401031123464
-2.3488770227586975,-1.1872413181036663
-2.3439228403165018,-1.1683764355952893
-2.3436078668409883,-1.2057944972308385
-2.3409971867680115,-1.2096863547887107
-2.3317959511484596,-1.2016075794547092
-2.3285756319440667,-1.1973795357815369
-2.327632067680784,-1.1936887282476745
-2.3152225430190536,-1.1175947217434348
-2.3117855848777094,-1.1202300932477998
-2.3086133766150603,-1.090831684098343
-2.293622188861529,-0.9548372670476847
-2.29345154310547,-0.9587260338746537
-2.291951950716723,-0.91274343033174
-2.2862701852026213,-0.8687183409409155
-2.2781472094488553,-0.7295629318226917
-2.2756847425129307,-0.7175202300067228
-2.2679804979955085,-0.5772910701858905
-2.2678879465313964,-0.5524320597589981
-2.267781077022453,-0.5398274142907877
-2.2666547072192094,-0.5073624700889569
-2.265824989696301,-0.51339562240977
-2.2652152693203282,-0.5207239180284561
-2.260175207060243,-0.3978809854737543
-2.2536235963652906,-0.25806280952362004
-2.2414488796867404,0.008182444075561235
-2.235795456015266,0.14415396030493866
-2.2338930354248463,0.1778376209295144
-2.229367771203171,0.303881101276486
-2.2184431394546067,0.5616612509490624
-2.213652381557589,0.6549415011496866
-2.1892465477402236,1.2566433737466967
-2.181700418191393,1.4080034436503681
-2.1708975753174267,1.6401384780367467
-2.1684356441061756,1.6885459244265448
-2.166460366774956,1.7173500322159347
-2.165838934200689,1.714363796664405
-2.15819531216135,1.833528324166602
-2.151029138257446,1.9536229944289007
-2.1412269237596853,2.049464637002394
-2.1408189629712835,2.049095560767789
-2.134208980372554,2.0956826198578535
-2.12974893968804,2.1340413944221988
-2.124552934566645,2.107832957145075
-2.1227262786154,2.1292604515987366
-2.1022715752336634,2.048389473242097
-2.099149602233402,2.0283639501739117
-2.084041450498338,1.8536795041760243
-2.08345213444536,1.860538809464284
-2.0805062041383975,1.8014270925834015
-2.0784834824985343,1.750627927755066
-2.0678964248046703,1.5847661222926719
-2.0670730519787224,1.5591100789096402
-2.064283334290214,1.4945378700873884
-2.06277250510626,1.4852135151930803
-2.0627122881402284,1.4614324796665543
-2.0575735713245344,1.3733236596335925
-2.0519757340286082,1.2844209499796435
-2.0501934575136724,1.2112865637314276
-2.048508321736205,1.150091301562124
-2.0388732276837827,0.9683846332845664
-2.021616253212136,0.5440495932453835
-2.015046204209587,0.40246527521620945
-2.012780897642302,0.31773176736517594
-2.010964918827572,0.2704950745617849
-2.0039690926868827,0.12374843232172003
-2.000213043048161,0.05638674973168547
-1.999762239024541,0.015289949635277165
-1.9962904835761057,-0.0514978705088021
-1.9922132352437594,-0.12452378285075305
-1.9796232482894354,-0.3518051582415692
-1.9513280344633124,-0.653359158599076
-1.9381498581200336,-0.7210448637546459
-1.9356255385790708,-0.688338124341113
-1.928410401190559,-0.7138960306425086
-1.9276792247245336,-0.701044599929298
-1.9251639852009328,-0.6934315085030007
-1.9186502496752387,-0.6500308749728069
-1.9177622432044086,-0.637697035965364
-1.9171043680965232,-0.6531303686296939
-1.9169177056100468,-0.6462895404830832
-1.9115220517841267,-0.5814246468354459
-1.9083507609033263,-0.5685774445395378
-1.9051879022438145,-0.5478762080478004
-1.8935115764686843,-0.38685083402552367
-1.8933642845687182,-0.39171177088582987
-1.8895761370161248,-0.3338848337309102
-1.8881805916071184,-0.3029174133650313
-1.8839467935996814,-0.2304506491246304
-1.8688608489711804,0.040543765191052517
-1.8282393379457,0.7888080836475954
-1.8242814110553314,0.8896175543045578
-1.8137976541431486,1.0401863245457665
-1.8135188604844463,1.0555692904827423
-1.8093098506423144,1.09640102498959
-1.8076382598312952,1.1543935675832784
-1.805124447354162,1.172117136204222
-1.8030951781277764,1.174101755515482
-1.8012470077679483,1.1978006960992729
-1.8006246802572494,1.198123156634587
-1.8003588646109598,1.2131841986103282
-1.793887169055033,1.2973532686393372
-1.7900580746526809,1.291042951791375
-1.7800250961144397,1.3437802291915428
-1.7709246393282319,1.3672601813940244
-1.7643574562600433,1.3297178979156357
-1.7627299770670424,1.3354304577956106
-1.7621730136104694,1.3485575061288184
-1.75407877893505,1.3047712980337571
-1.75386633330535,1.3164955153991273
-1.742024321672865,1.2079584805067467
-1.733172729663141,1.1108423631550484
-1.7287970120535205,1.0132804557608137
-1.718754881876332,0.8792553723002446
-1.7071826759514401,0.6472171683606956
-1.7053214986888745,0.610564517293984
-1.691300987319685,0.3294812249064282
-1.6905161202779055,0.3217227045775477
-1.6832259986102105,0.16396842911755524
-1.6811022403868128,0.09524895436453332
-1.6782083766585139,0.061257732387941036
-1.6698461158292266,-0.09140640319472225
-1.6693189063454885,-0.09488584708886297
-1.6692260056616948,-0.09133657548347925
-1.6548721657697956,-0.3510371013993961
-1.6436584931469382,-0.5191631955086663
-1.635123525144301,-0.5913101322957907
-1.6326480490208222,-0.6277177431553983
-1.6270248912103369,-0.6699002914648353
-1.6231946179718812,-0.6837107117691699
-1.619579032463725,-0.6922201480898714
-1.6069806701653773,-0.7007227317071385
-1.6052778110187467,-0.6936456457485286
-1.5989665632352374,-0.6648639600238487
-1.5852094645246786,-0.5598028701902633
-1.5848920446280828,-0.5362364356029987
-1.5739160984977867,-0.37172720207581156
-1.5504624404306044,0.13290355142726848
-1.5476279670464135,0.19001384249323347
-1.5390471166883286,0.45753559128542487
-1.538246835406461,0.47315150309501874
-1.5368649941009178,0.5108628454635683
-1.5352099881122414,0.5574000853847372
-1.5315028545986826,0.6751354269229627
-1.5264738122495822,0.8132308197787261
-1.5077188921937132,1.384122894904752
-1.5043187501905237,1.481899847084625
-1.496986383755561,1.6858186982356522
-1.4764353526806415,2.201665149104802
-1.4665925355170293,2.4560647383896597
-1.4634266738790296,2.5240133889574534
-1.4565156117006077,2.591416381960147
-1.4522666830091997,2.660214893828135
-1.4450214414090956,2.7213109474161374
-1.4405087044390827,2.7539365380192375
-1.4382610378508798,2.7701848488832286
-1.429125231451749,2.7669661763680087
-1.428936640334806,2.7848552497249126
-1.42804433753513,2.7779192186424324
-1.4175246878156256,2.723292695455692
-1.4124444889349677,2.683030966480132
-1.4087220947095387,2.626579097471531
-1.3873563599888143,2.161917638820882
-1.3787274680799866,1.926798175742654
-1.3737193606405027,1.7525465072336062
-1.3695221341154216,1.6212736081007575
-1.3679687968173735,1.5697273978001514
-1.3656954025578285,1.4861754372078932
-1.363337431976983,1.3974346812083815
-1.3573259812832066,1.1752588549892353
-1.3511719429319256,0.9387130531077144
-1.3482952303796008,0.8067676545988827
-1.3481923808400618,0.7616666721916822
-1.3467281404776776,0.729357357749473
-1.3356602689774835,0.257391693940075
-1.3354779839099264,0.24300547484792065
-1.3103699217693707,-0.8521696377502287
-1.305717995044302,-1.0422942530459127
-1.3038132158563576,-1.1128157362439564
-1.3002466224844957,-1.2482191787915178
-1.2995290859197741,-1.2968868558315692
-1.2947695779017148,-1.4774250217142872
-1.2745654270006248,-2.1247795887103753
-1.2721588172628333,-2.1945539110841663
-1.2710118922239788,-2.2213028587030688
-1.2535361077922673,-2.6076922345739595
-1.251547831855978,-2.6348173445360286
-1.2439156686914992,-2.7185997003652003
-1.2380207542183888,-2.7376369557437505
-1.2289483803252326,-2.761073908717474
-1.223077802935975,-2.761072257261024
-1.2216897994878217,-2.745730671792949
-1.2140140422683756,-2.6604468123032463
-1.2128504594652978,-2.6336067246916506
-1.1871594645938495,-2.1019618117768526
-1.1831855799428266,-1.961928129367292
-1.1830503545291087,-1.958874531444848
-1.1696181393391252,-1.4733445100797453
-1.1625320959643535,-1.1662840638272274
-1.1597493888569077,-1.0495879220160427
-1.1545976258849941,-0.8485099288935212
-1.153879143795209,-0.8026625531265367
-1.15038542640461,-0.6666095005395972
-1.138020080216764,-0.07866903426180132
-1.135947076580578,0.025196158363566788
-1.131271475229956,0.23616857223407448
-1.123218193664755,0.6402626021331399
-1.1216132922010116,0.7259524196388514
-1.112224914659834,1.1751286926494415
-1.1001207040475112,1.7093625590470205
-1.0877539178799602,2.2640426735265855
-1.0841860025684973,2.375418363612492
-1.081201346992196,2.4826759743520177
-1.0809410467338008,2.483987396816189
-1.0607037876982042,3.169281328394511
-1.0604687777811541,3.1702012478271153
-1.0573987935531164,3.265643097635438
-1.057262298369472,3.24225341829535
-1.0555582760466526,3.271172393916871
-1.0447879766221988,3.515665143730478
-1.0424155669432802,3.5521192143126683
-1.034751576994761,3.6737162879016894
-1.0341107169077333,3.6828259856178813
-1.0245974230323964,3.7722320041324524
-1.0238407550466733,3.7495565625916125
-1.0221667336876739,3.7797989326526804
-1.0199080158430642,3.791999257245604
-1.019104222877462,3.763441939967966
-1.0179481867429743,3.779405655124111
-1.0163627417313796,3.7975422012279774
-0.9996258536391203,3.7177136431188234
-0.9979329717853593,3.706979640174059
-0.9944447853153853,3.656494991500206
-0.99247982509719,3.6030245555681124
-0.9920606819983555,3.6483725175750954
-0.9751654304269803,3.3285280225889897
-0.9717702740320266,3.2577064298103626
-0.9512773838345994,2.7509036504450304
-0.9402246240220791,2.422680997342121
-0.9360336593005782,2.2740173006045055
-0.9341241396240614,2.206483756258137
-0.9255383370328123,1.9519055918932593
-0.9251263725508121,1.933459902282207
-0.91845063656341,1.689937602405116
-0.9015395446207259,1.1414994954393543
-0.8968411490960957,0.9784099386741545
-0.8964930895942658,0.9879594823503984
-0.8911906819137156,0.8076472295737883
-0.881368307813228,0.49722366841334625
-0.8787088208644196,0.3973373572771802
-0.8672281357151226,0.09304133152252465
-0.8552129414881255,-0.24752589458081897
-0.8538043853466144,-0.2813063990826011
-0.8396161140868275,-0.6383773012282963
-0.8388519467159927,-0.6454642650266857
-0.8322274205456734,-0.7914982014520008
-0.8094986096827359,-1.153473861901581
-0.8016438194705202,-1.2881820887204256
-0.7957182925735329,-1.362906517403727
-0.783937251745014,-1.5094479208991483
-0.7793879201267231,-1.5395232394361154
-0.7787712047552109,-1.565070937352565
-0.7785705566003207,-1.5810138892378163
-0.7773482231733517,-1.57905689347439
-0.7709115164733849,-1.6460804868335657
-0.7649189041346132,-1.7238174456588382
-0.7561035960106173,-1.770334742423448
-0.75262297034927,-1.8280852358745778
-0.7503785349785823,-1.8129826275573602
-0.7478267633778897,-1.8549034002926854
-0.744163086572887,-1.8782359282971623
-0.7428789104327125,-1.8941886655763296
-0.7403119816924573,-1.9136799246516272
-0.7371876034030511,-1.9436638934519095
-0.7331153283718432,-1.9755239057659926
-0.7299930367781489,-1.9674949624975304
-0.7155841975110238,-2.0664872937561736
-0.7144975686765007,-2.11592259239948
-0.7123273037071467,-2.1421111256109513
-0.7009700219391268,-2.1833947685535415
-0.696221623380815,-2.2267965533152307
-0.6913501235998956,-2.2677986613795613
-0.681580791180735,-2.3531778111083677
-0.6777272796947771,-2.375124088376483
-0.6711004306768729,-2.4088637682746272
-0.6445850306257155,-2.575464015961725
-0.6414270831994164,-2.585857124146024
-0.6173103082780385,-2.6898501894996465
-0.5987178702281839,-2.707189678683243
-0.5931693428527578,-2.7267664457937806
-0.5924604560840487,-2.7130158525398587
-0.5920471189280687,-2.7207312927807816
-0.587360653082345,-2.7129227994750647
-0.5785229410549859,-2.675376018288146
-0.5764121860397045,-2.665833226745321
-0.5759946134056069,-2.659795563282904
-0.5747484315867606,-2.656610298704582
-0.5730894120425916,-2.6691974356458954
-0.5575488878850341,-2.523514089953448
-0.5569050453672646,-2.552187478548931
-0.5557683514580773,-2.5384814526220043
-0.5539949373494126,-2.5267975900859314
-0.5479924911516232,-2.4633615734599466
-0.5478460898109452,-2.471401368176457
-0.5321527149580136,-2.294936735837329
-0.5296875590189836,-2.2487218123158184
-0.5245785405126497,-2.2153632931530147
-0.522501909094363,-2.187614107076229
-0.5038797961550312,-1.9135786713303964
-0.49104565268163114,-1.7649825984209384
-0.4870247232743048,-1.7027889362860147
-0.4573385571440802,-1.310925309778102
-0.44496814211689717,-1.166386385911824
-0.42812679703910295,-1.0115885473488464
-0.42611790006673633,-0.9767267974850826
-0.4191339415507853,-0.9375752576773654
-0.4177111937811846,-0.9485840486279828
-0.4172277242823106,-0.9422496186049818
-0.41436291493598176,-0.9249454740457319
-0.4131801396676864,-0.9302755580789095
-0.4106592031413294,-0.8947362005458996
-0.41054766097561624,-0.9122891097744432
-0.3999171354694768,-0.8564086508914684
-0.39274489066814144,-0.8403721777610768
-0.3875045618621398,-0.8557373605481953
-0.382192478583673,-0.8351352918355355
-0.3804280442592569,-0.872542833468288
-0.3769090024097492,-0.872225550827704
-0.37536664902459993,-0.8653304576596753
-0.35749949720791907,-0.9307297283833849
-0.35732935483386896,-0.9166600799565378
-0.34366768867789554,-0.9740328548053367
-0.33614485725596666,-1.029658717159139
-0.3345527180554999,-1.0413811539932352
-0.3323562873700885,-1.060292957271429
-0.32468391518075723,-1.0957581434484132
-0.31221121879607505,-1.1519595054182936
-0.3080474691546522,-1.14978863449273
-0.3056250943044554,-1.1600266672866557
-0.30140167766927695,-1.181185621242986
-0.2976947273939281,-1.1981914024127533
-0.295289229304466,-1.182241074115755
-0.29484385014930936,-1.172459627855645
-0.29041403759494777,-1.2073080765037412
-0.28872461683830597,-1.2078658057459832
-0.28273524308225007,-1.2143142246740526
-0.2773847603107358,-1.1903113263109146
-0.2721130470745501,-1.1887196769986172
-0.2690452371400629,-1.1566146698311959
-0.2684389850691451,-1.153005372013859
-0.26361830897179406,-1.1447463913397637
-0.25108507506739786,-1.0807182865658176
-0.25058223935536406,-1.068989720535045
-0.24586098542173396,-0.9926176141420895
-0.23623849677706765,-0.8808025799632002
-0.23186605992944997,-0.8186421950999934
-0.23104789505643542,-0.8257157118085827
-0.230834154957257,-0.8329210051576464
-0.19467566369123235,-0.15308779539571618
-0.19436321502044018,-0.134821115369406
-0.1926215737716639,-0.1099439712606348
-0.17984722472730752,0.1904739445871379
-0.17413241571629445,0.3441472277340491
-0.17068596338035835,0.4319855708048075
-0.16659837676305322,0.5472637719056682
-0.1599026249542188,0.7217815327175541
-0.1526496597616953,0.8784317745192468
-0.1451777127032785,1.0541638699851308
-0.1358060949020894,1.2701082148307583
-0.12992163101549448,1.3879591843451313
-0.11892565188316429,1.6198080260069811
-0.11742166369901685,1.655062904909345
-0.11449383893200515,1.6999892566445218
-0.10718186417524489,1.8281957423578052
-0.10427446911038984,1.821575192099703
-0.09527369827064813,1.961635294187745
-0.08463700993690715,2.0681478690170243
-0.08177313311627366,2.080384249933165
-0.08173276906249782,2.1010354849461175
-0.07505364393059022,2.084930181067422
-0.0711029029143333,2.124694286690431
-0.06614321659935651,2.1213872192497365
-0.056106851869931695,2.118042724168521
-0.0548563343679449,2.0914752837440402
-0.04522120957294362,2.0126627885452444
-0.04260706218975052,1.9821115369263897
-0.03816283151012456,1.942593721205199
-0.031933618395431296,1.8887274668450957
-0.024239455072010863,1.7407768254795457
-0.020700906019052834,1.6969147056674578
-0.015454806778913976,1.6085850040299596
-0.008832294560130016,1.4667047736608103
-0.008530920805795539,1.4739607812965474
-0.006925270495596436,1.442520433437119
-0.002587012949262224,1.3376135206595312
0.0002954022550598623,1.243426969039945
0.0020051318194429513,1.2285632994245363
0.003009212282977458,1.2162941555692615
0.018881522379827764,0.8127481633445615
0.020225166860257993,0.8112817519408122
0.028399148346425207,0.5863576668292001
0.034912044688296895,0.4609212556958088
0.03633543314196119,0.4159307931023902
0.03636367113233252,0.4083162543526662
0.03791138768397406,0.3746502673433745
0.03938558447115037,0.3233073782529493
0.04364045232670577,0.2361134549766231
0.04385565255494228,0.22594313432851199
0.046645870359405706,0.1737434856881731
0.049333028310620364,0.1290977636414852
0.0493401733508505,0.11643463369698265
0.05287504383700403,0.0356972320872421
0.05912377630245658,-0.09282109125834398
0.06756713535204462,-0.25514663751040545
0.08738706953831965,-0.5480984032409507
0.09281282322788353,-0.5924368746233634
0.10238483757488792,-0.6839056104212529
0.10437219660605024,-0.7065033796840405
0.10836298725456617,-0.6982267220640922
0.11039332391352819,-0.7201385495451086
0.11954586732257422,-0.6826436445734076
0.12004095294853911,-0.7469705845745864
0.1255761154761439,-0.7110759317250573
0.13354440688684477,-0.6698847867682822
0.1433282258970756,-0.5849367953512938
0.1546784370414902,-0.47343750593225886
0.1572756764830423,-0.4285518058857551
0.17621081251954962,-0.10892769283375872
0.19328620701228694,0.21250966929432294
0.20459885915890474,0.4289430752416759
0.21680279369937328,0.6687870989250009
0.23198845131990353,0.9583582912769169
0.2371791638487064,1.0028552372667525
0.23950930876554377,1.0430025050298453
0.24036936544954113,1.0550018902381284
0.24306475539427108,1.1209024325379704
0.2478596196232976,1.1478898381090723
0.24997036950517426,1.1858579004339165
0.2778447416284582,1.3332900681181434
0.2806768480897568,1.3728919509581732
0.28766371999569795,1.3591377363320998
0.2919052406217242,1.3160498184726093
0.2933234189821339,1.3415897753173756
0.2944472479462119,1.3317596496214918
0.29771622172081535,1.317133595162128
0.3022491593334298,1.2738441230642166
0.30769433319371764,1.2062605743864503
0.32674329692591364,0.9810779568439755
0.3273964843262087,0.9717535137644144
0.33186973972543754,0.9029892093976449
0.3319822320924062,0.9111388654838447
0.33571386153632865,0.8266108353325174
0.33961539172673305,0.770117992005099
0.3402434314975791,0.766792985597555
0.34196557309656583,0.7216014143177979
0.3502190784881831,0.561492395261712
0.3540765185888892,0.5054539327248776
0.36247665520713257,0.3277424074107999
0.3646783989700859,0.2617954657928937
0.36658702854685643,0.2511419448931242
0.3725108479627557,0.10099378376189184
0.3756986230748396,0.03983925265038494
0.37604196548444335,0.0647868908428009
0.3785534120890772,-0.0023229180699509498
0.3801961258901354,-0.031927431918625515
0.3975811656492141,-0.36359693775185176
0.4159228629988956,-0.5756757884440582
0.42036722856429876,-0.6310826298022595
0.4221327129336814,-0.6177577902460318
0.4233011701856455,-0.6545303541093931
0.4340530603360282,-0.6910676232457836
0.4357272444048741,-0.707420895664452
0.44397592661399043,-0.7100782404818726
0.4448876336657168,-0.7180788387760474
0.4477234316027774,-0.6981254363197399
0.4496651882914344,-0.7007980116355776
0.4523609281949734,-0.7006051656383855
0.4532292615846467,-0.6766965092649058
0.4614529003996912,-0.5998170389821139
0.47380319751864564,-0.44758947432250773
0.47755858687771857,-0.3923363638719648
0.47791908019261076,-0.38341227704618036
0.48532084243138307,-0.25602025688331154
0.4873612437805859,-0.20814419982931928
0.49128771410147865,-0.14205494888252987
0.4959629569577455,-0.03054258464630841
0.5104428498682809,0.32385548813055987
0.5105463907854926,0.37779772936158684
0.511135193166941,0.37348184146668206
0.5116113621313225,0.3765765390327084
0.5129077182209492,0.43262528566131625
0.514765938904417,0.47294172539611823
0.5427729505275032,1.318450237358268
0.5428004524324006,1.3113906898666814
0.5438440162693121,1.3316066013310432
0.5448496896433701,1.3764377290465526
0.5503950963975166,1.535584264728444
0.5728804338694049,2.1576773640720455
0.5742217445237587,2.198597473922528
0.5792387627325954,2.3212535615105763
0.590619810648616,2.5286248568092207
0.5942898846066944,2.55980217356943
0.598088432831986,2.6356386271456076
0.6001485135079827,2.6294491761865455
0.6120806633124083,2.7493232322026673
0.6141062752432194,2.7856869066121686
0.6188944320777674,2.789384751294676
0.6213971977936832,2.759398687728972
0.6335892562565046,2.7666641632687936
0.6350457196390638,2.723114550160681
0.6382315073055391,2.69295067354902
0.6407819586074548,2.669855506837328
0.6480544873456449,2.553168896570947
0.6574716681073465,2.35467164650941
0.6619463472607734,2.2664329539286063
0.662121446614937,2.2669360880387974
0.6678657954053993,2.1002080436819166
0.673956665788761,1.944728211433722
0.6797366635847384,1.7642762187430632
0.6861360066357793,1.5305185786953364
0.6940253520315771,1.2438103573406085
0.698807688218106,1.0689397465885513
0.7122388382987923,0.46099096915983806
0.7153458028361941,0.3586042768869546
0.7190813177875492,0.16651655084978775
0.7203988996045183,0.12026344715280526
0.7485302008157326,-1.093840920700951
0.7528303619132553,-1.2686415809536673
0.7536606492850835,-1.28945224970442
0.7540506307099388,-1.3106695943475346
0.758525427780576,-1.4769434280468732
0.7609443778049094,-1.5611983533967977
0.7629068996567385,-1.6281891947453488
0.7663124611978613,-1.7709654925839393
0.7848597573795946,-2.3054810047826106
0.787300577156949,-2.3738969255173226
0.7925016010245294,-2.4916425073653246
0.7941944296418288,-2.522899514992182
0.8012543574216102,-2.6343457019615775
0.8014446113587299,-2.6197254493191617
0.8035936637682406,-2.661999437209389
0.8086698782956541,-2.707096356805953
0.8122327142536889,-2.7298714157533444
0.8209878286866883,-2.770180783779332
0.8305297455294003,-2.749324344237585
0.842815003030593,-2.5887871964746116
0.8482275864899149,-2.509977376159647
0.8496718090289965,-2.4717021159917048
0.8517780014983218,-2.4343043555135138
0.8590063491552709,-2.2763512527197847
0.8596097222574177,-2.26211412109741
0.860545831879838,-2.2077485707844864
0.8663544983433038,-2.066907580330801
0.8767983305767801,-1.737772899723487
0.876917540219798,-1.6655810864287837
0.8855833061627818,-1.3788286573021793
0.8942269944523282,-1.0163223371704797
0.8952420970244601,-0.9736079599285801
0.9057063124684994,-0.5173086765179677
0.9071954496684906,-0.4596310139433384
0.9141092911379616,-0.11164971037719318
0.9153497524797358,-0.06448537538027219
0.9164580614011504,0.0041744827104601995
0.9203280421569517,0.1877860192371114
0.9223068849568099,0.31312884642447486
0.9396301999304275,1.0980420709590135
0.9500390205824392,1.6088829897950072
0.9553734865147598,1.8392092860667277
0.9671222851325938,2.331015128562066
0.975670442494899,2.622706272299675
0.9869368139583283,3.0280873296698867
0.9897071827552515,3.094064326466359
0.9979286889164158,3.332710973572643
0.9989634852688911,3.320842028031766
1.0037443305408882,3.4224180623630396
1.0101697907812284,3.58370137610493
1.0146371308676487,3.6401062908523287
1.0215167611223652,3.7018320832725222
1.0216206518056428,3.6621029616978498
1.0298866877499444,3.761791933725417
1.0414562972428012,3.7753124916547627
1.044322600941335,3.7742898653481616
1.0553735926309473,3.6636597393286707
1.059653902617132,3.6276127316711455
1.0717092956566452,3.4577673390171264
1.0744121476052495,3.3915442844176837
1.0842967564633081,3.1918285969378823
1.0977603376844316,2.868894900270976
1.1112414210759765,2.419140276595049
1.1218617555754946,2.116817065538156
1.136179409983507,1.6555008353902376
1.149990692278065,1.175411729465174
1.1531683635641077,1.0673983523382335
1.1550204659121572,0.9993125186107796
1.1710450620598305,0.4977836778451577
1.1711989397746194,0.5173797990425563
1.1716123263377511,0.4927036996228659
1.1741118095042502,0.4336714081226449
1.1772849918510477,0.32170749054226383
1.1835726577196946,0.12627990226816613
1.1923392016661536,-0.10814884863484434
1.2042591534926332,-0.39937808743964265
1.218562170661384,-0.718495772597238
1.2232963986754433,-0.8216099944211769
1.2297558369781605,-0.9553361220334685
1.2306232240272337,-0.951337105418989
1.2323555450556007,-0.9897079806108868
1.2336627839671142,-1.0347299864529658
1.2344528611682444,-1.0509357624829077
1.2421337716142515,-1.156237512694484
1.2518645369456998,-1.295744621667856
1.2630399864061301,-1.451563292138478
1.2641269857357216,-1.4555490623716947
1.2701744811427877,-1.5358952881813304
1.2787282663138022,-1.5996832599617545
1.3019558295560039,-1.8240527653744587
1.3050142303085206,-1.84126330597114
1.3138942092731662,-1.9134522114278305
