n_harmonics,base_freq,magnitudes,instruments
4,3.8829112199973315,[-0.27996779  1.76831278 -0.2087331  -0.02637763],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998933105329704,2.1868990374158725
-2.984399237354494,2.087535921730251
-2.9808559559691044,2.1456499007996954
-2.980268289881554,2.115728529882862
-2.9730255360255264,2.0989197651024734
-2.9691729315599664,2.0158655212656678
-2.9600514575727024,1.9432615180455277
-2.957721599943288,1.9608179800507681
-2.949783634804981,1.8459950672199732
-2.9465927322432206,1.8208830444794686
-2.938272954201636,1.6564266786772455
-2.9287821541085393,1.4622878595048974
-2.928761477613475,1.5652901284979295
-2.923679497475315,1.4737120178610295
-2.920748879677766,1.3979334764883984
-2.9192709419065084,1.3626585344308377
-2.916989634296887,1.3615926781438448
-2.916560106227548,1.3295200370564584
-2.915484180794138,1.3188966025729258
-2.9143974228373324,1.2824158921544968
-2.906437473361982,1.1595707716450863
-2.901649096747974,1.071631553306284
-2.8990716565950043,1.0371589216846242
-2.8958821135542796,0.9342599407439864
-2.8916482341620218,0.8375681787923719
-2.8813762660288353,0.6823241470851873
-2.86559639043383,0.41358908989110643
-2.8602142155870762,0.23380241011709962
-2.851933887630982,0.08273496681019234
-2.838349877026053,-0.05922677059703542
-2.8351739057192464,-0.09419117720170175
-2.8318523809095724,-0.17856525664726444
-2.82578305077278,-0.3001494107326783
-2.819663902513036,-0.2940273319059392
-2.818034950959656,-0.3675369117843652
-2.8122467092655823,-0.4323808473827681
-2.808676237576995,-0.39414300238819233
-2.805873855415263,-0.5033424526239899
-2.789905425046416,-0.5799393559956842
-2.788525607003815,-0.5410862238714598
-2.7828659741518242,-0.5909140806660789
-2.773093926403468,-0.6051426263835828
-2.7721655922809854,-0.6277509411868665
-2.7573905259807248,-0.5914205510935586
-2.752826564934433,-0.5900402105939547
-2.7436968223755054,-0.5695667710237953
-2.7388512201294644,-0.5563017947945433
-2.7382312607524097,-0.5144692405202068
-2.735654893936882,-0.5255412903824935
-2.732464729400575,-0.5211529755315139
-2.730729875657838,-0.4594021944365415
-2.718473511464623,-0.3956314455497415
-2.7176352000148505,-0.4346281757988219
-2.7175520783150056,-0.4143949198230881
-2.7126105642451663,-0.38023504535917424
-2.7078653831737496,-0.3187856438457384
-2.697537049368081,-0.2513088358874496
-2.694505001009554,-0.2114996720270378
-2.6908944603888516,-0.22853979859169885
-2.6901924737046445,-0.1890709995571241
-2.6803076596161857,-0.10063162215643771
-2.6637690236651186,0.08589020037209864
-2.6628034376959135,0.11284305948304423
-2.651390320131677,0.18828676967447822
-2.6429291471800864,0.24660745215578708
-2.6258364329381982,0.3981617879488461
-2.624437380924969,0.4057728189406427
-2.6196545445394186,0.4326303266812036
-2.6194284827453433,0.42744932754292253
-2.6174496159604335,0.42768012477458356
-2.6172692496994077,0.4657550234832301
-2.613876302324673,0.49554932513446037
-2.6033221577909478,0.5069731322047885
-2.5909421831219044,0.5627901880894762
-2.588028768319472,0.5998273677152294
-2.57202994167571,0.6274463104608606
-2.5701119833965596,0.6400162036164021
-2.5664615827973667,0.6192185945068768
-2.5612932468879674,0.6927373341019039
-2.551807049431021,0.628696035000854
-2.547491876964084,0.6839644817170326
-2.546398671601084,0.6561498917162595
-2.532345698448194,0.7136248501061742
-2.527837182172016,0.639722079205296
-2.526787643365586,0.6490339305520725
-2.5208459526103066,0.717440254989732
-2.5182025442037568,0.717667929866663
-2.5037616536831035,0.6156772234214398
-2.4977091711343227,0.6137755306374808
-2.4947924527376317,0.6262500695038824
-2.491752854774026,0.6881863828379069
-2.4814447593409996,0.6518914261149544
-2.481437151851014,0.6365801696996414
-2.4799054454259473,0.6611250120046703
-2.4754983185421935,0.6638901878142119
-2.4745079138745156,0.7120304908585282
-2.472203768919588,0.7187322982406524
-2.4634290557326977,0.7718554565531051
-2.4605278947848817,0.656603917830812
-2.45610559732364,0.6972645039661604
-2.453802996695347,0.7067159887976587
-2.4503258199762925,0.763835741873438
-2.4455931153900243,0.7862201304787848
-2.4449584432197424,0.7493299396476145
-2.4427606510541358,0.8081095997852529
-2.4427531201074495,0.7713867713846567
-2.438835574083574,0.7477978706059306
-2.429746525183933,0.8738021663500718
-2.429276332510518,0.8052095784137768
-2.423292651403024,0.8733301106269427
-2.419875680533689,0.9307261652425992
-2.416529209199179,0.9513075282178276
-2.4158525208329307,0.907572741019998
-2.401100547170331,0.9960313620336535
-2.3932124862837654,1.1004211666274681
-2.3882949908735585,1.158566593139184
-2.387983487231943,1.1616628768936719
-2.3870130533638414,1.1541969066652351
-2.3858064161479966,1.1433651265746974
-2.375979936455253,1.1998078412575293
-2.3650795487442666,1.3258479803949186
-2.360761713231309,1.4287356435812404
-2.3553880804907283,1.3775483928308596
-2.3525074210461074,1.3922269053735903
-2.3437140937622742,1.4592759296635505
-2.3404176745751437,1.532409598987993
-2.3381133338137494,1.5034980393297663
-2.3368451727552113,1.5252700930043483
-2.3328623277025944,1.561044642941385
-2.3236191670701,1.6226982615939318
-2.31269979490924,1.6154268815644521
-2.3090721105694643,1.6528799508571057
-2.276178961714089,1.6070339363340729
-2.267451579069945,1.543377533061912
-2.264580258822112,1.5092544681788942
-2.252102572720228,1.3950227467849088
-2.241669068549763,1.2825312986873398
-2.2356745357648835,1.1628116752473692
-2.2353561370887043,1.1469134114155846
-2.2316294843113544,1.0966085197613833
-2.2183376711605227,0.8494585945613611
-2.217809730440125,0.8312108067836572
-2.217163923523544,0.7914775927464294
-2.2066059384775265,0.5978129255740207
-2.2051693813665483,0.5924712246127251
-2.2026538755928082,0.49544020309129777
-2.2004507913162503,0.4568690696855043
-2.1993354118466435,0.38080113525400366
-2.1972638310816883,0.34364422908905684
-2.189390673645526,0.14383431192244847
-2.1875971529665406,0.10425244625387667
-2.185040338489764,0.02747415549099182
-2.1822055709043138,-0.05548022278111703
-2.1800249524861344,-0.2049447874587143
-2.1748290589578625,-0.20376471204803326
-2.162741244385283,-0.6196328518433645
