n_harmonics,base_freq,magnitudes,instruments
3,1.8405960301463806,[ 1.57962115 -0.82183287  0.38976735],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9974372227031387,1.9251771249674605
-2.9925379557063145,1.9290262977978907
-2.989167071560858,1.9343320482692707
-2.988596375482098,1.9324171520808948
-2.9652609647342256,1.933358938353793
-2.951934647879426,1.9295771353395108
-2.939509134332715,1.9165814014455544
-2.9371166032962437,1.9131843543672027
-2.9347120811093124,1.907004498298984
-2.9222155637846017,1.887417892164961
-2.9160168648566067,1.8781921234884773
-2.9129187614116594,1.8674329674731411
-2.9065349348032123,1.8523468198750968
-2.900426376537809,1.8377239380283024
-2.898081566547684,1.8298588822316504
-2.8893616963667843,1.8076680392690472
-2.8857095677875932,1.7964963874314226
-2.8720690757420853,1.7437957407883673
-2.8703153304347016,1.7417457427510834
-2.8676003247106525,1.7301938077377863
-2.8404423675215424,1.608887246362463
-2.8390058295222773,1.6122726932504088
-2.834541948261261,1.5853046272945235
-2.8260592736652734,1.5409279909630955
-2.825148002589649,1.5355217398130157
-2.8102965715443755,1.4604885776516352
-2.8028436660538105,1.415294309705963
-2.7919209959710534,1.3497034884491723
-2.7745064182666326,1.2414822965562322
-2.7742828150439642,1.2381924979745464
-2.767625315209404,1.1986039336858552
-2.7653706310611668,1.183585674413323
-2.7642212522984044,1.1731485318745427
-2.7618160336751654,1.1597175903360655
-2.757962222474962,1.1333189814436329
-2.7576731560490346,1.1308438921338817
-2.743288685931341,1.0351195051294573
-2.7402004818306653,1.0140984039731145
-2.7278015143628065,0.9246429230381598
-2.7260238138313486,0.9096751598153973
-2.7178471741043393,0.8514853841135768
-2.7166366782764313,0.8403312543390743
-2.7128890768875946,0.8126532354224713
-2.7012914256476455,0.7223004632862159
-2.6991760765512396,0.7135953847472721
-2.6972524651956293,0.6941450668350071
-2.6946000703749418,0.678527564348575
-2.6940129595268365,0.6724280511740296
-2.693536570869073,0.6680469315350877
-2.687572304771019,0.6247885775603383
-2.6872211569801796,0.619903109952791
-2.672740312043271,0.5101284582794625
-2.672288681631623,0.5069348370641956
-2.6716713444051012,0.49930067586965343
-2.667049100789236,0.4685531398575639
-2.6653875364978012,0.45738162088477674
-2.660131678486552,0.4144623880688685
-2.655823863569097,0.38224102918241815
-2.647224194743084,0.3175805164135329
-2.646545527488524,0.31527672695819264
-2.6388154338624226,0.25596940616526165
-2.6371314994458626,0.24399835411030257
-2.63223351692372,0.2066248985007203
-2.618311640547329,0.1005748239743
-2.6061244752419235,0.01145137168237117
-2.6012087615194286,-0.026055463810662056
-2.5991527189730235,-0.0414547665970029
-2.5951068468915537,-0.06757181123596359
-2.594253327152597,-0.07704414517496505
-2.5890848318293624,-0.1099646575024241
-2.5860555827392284,-0.12695039983048984
-2.585706485396101,-0.13395031056941067
-2.580690422753137,-0.1710928162936058
-2.5749952706975052,-0.20810371565858696
-2.570063261701809,-0.2394800561968309
-2.569065231520546,-0.24430965764697726
-2.5642292151159083,-0.2792747216791269
-2.5592173682649095,-0.31277681434576937
-2.5581058708681175,-0.31646249083184574
-2.5574297550459635,-0.32056856682821205
-2.5537444520383,-0.3474092642541848
-2.5398942610105806,-0.4322586629049964
-2.5380696576222075,-0.4426686592790136
-2.53036530072917,-0.48946072434658605
-2.525454606261273,-0.5148954788392011
-2.519492106684396,-0.5509801709820477
-2.518292292981509,-0.5567779728453162
-2.510432190793062,-0.5983250887807031
-2.497509118654104,-0.6629936672025605
-2.4954271714821576,-0.6711937716713715
-2.49114153856652,-0.6931069023850548
-2.4856076290617466,-0.7177755571065011
-2.482469443446078,-0.7296115856426837
-2.469042959614592,-0.7894498660270082
-2.464408865531456,-0.8067737088610902
-2.464157706454861,-0.8078114080166587
-2.454531990802935,-0.8400923981559233
-2.444272955351885,-0.8736807783892334
-2.4398461115332806,-0.8894590194257391
-2.4340346078352133,-0.9048307018808216
-2.425826336463862,-0.9224208008111964
-2.4255414849730794,-0.9237618587041859
-2.4252737503340667,-0.9249184545231193
-2.3901681160131045,-0.9813019788925467
-2.3801875445548664,-0.9899629598825147
-2.3722260383154223,-0.9957543926311136
-2.369716306737594,-0.9902561683756135
-2.3690985417706956,-0.9958518035235897
-2.3680537513640227,-0.9933949642999538
-2.3618386977404584,-0.9927866607151191
-2.3591921314558997,-0.9930929585417205
-2.358563116898727,-0.9894964900816291
-2.348394876016001,-0.9868211250882158
-2.340480519708331,-0.9789080009839833
-2.3368940171959753,-0.9775239658986409
-2.3291628195297225,-0.9687412465300496
-2.3278613381357833,-0.9606081364080346
-2.3115933553484043,-0.9328693674773771
-2.311270816534671,-0.9303639893281459
-2.3099641914666202,-0.9277688240076826
-2.303852356641813,-0.9131082021405624
-2.303562612818399,-0.912203282810759
-2.293767803236865,-0.8886191940405297
-2.2922029695051824,-0.8815987653494111
-2.284672441182289,-0.8574775442502297
-2.280255768323544,-0.8453974302871787
-2.278143873711879,-0.8355353705219096
-2.2664680302070463,-0.7909557112231105
-2.262831603581616,-0.7766690137058258
-2.2599570324490896,-0.7625968736710186
-2.259307964477454,-0.7621272646242666
-2.258910967755939,-0.7603415803233812
-2.254188321247434,-0.7412749592288542
-2.253772454295352,-0.7407380794340988
-2.2390930921052536,-0.6725105329232024
-2.2334038833078944,-0.6406288683279627
-2.2201557689268956,-0.5741271501696956
-2.2130659714477967,-0.536789895981849
-2.212839592247949,-0.5366262690079225
-2.211083469119623,-0.5190813152131598
-2.2108530703054,-0.5249863069037257
-2.2056336112479085,-0.4898281302235687
-2.2021800909610416,-0.4705378503643089
-2.1999974399293833,-0.45970445053116676
-2.1904353931388876,-0.399875988825188
-2.190249870453644,-0.3971703824082142
-2.19024294065503,-0.39935456941135855
-2.1866532758842685,-0.3776570815895894
-2.184977789955748,-0.3623669421542028
-2.1814194625749375,-0.34351612467024417
-2.173080435135915,-0.28787098251104143
-2.1727851473506874,-0.2865322000751706
-2.170115764445903,-0.2678992036476444
-2.1634980093707323,-0.22315751983967655
-2.1468219958471844,-0.10299757262283904
-2.146164001085498,-0.09685751196996609
-2.1375010479080894,-0.03665010202617312
-2.136314213214246,-0.029754277500539373
-2.125830951098815,0.04883070805611019
-2.1165945209057693,0.12255732606857854
-2.104993311909178,0.20927087200588151
-2.0821211435429476,0.3917041215271457
-2.078051162296196,0.42530377426794475
-2.0658993311873246,0.5197870541612689
-2.0641445958032607,0.5340484800181924
-2.061962664629374,0.5524041168921531
-2.0584949802908175,0.5753727363359276
-2.0578385287256165,0.5847973136444796
-2.0517822772183685,0.6339792676950314
-2.0503101242702524,0.6453724958157618
-2.0498037215753415,0.6475128146719912
-2.0489059283961737,0.6542133366142914
-2.0157625895617852,0.9194936702045884
-2.009361919108273,0.9632543497483435
-2.005710268444918,0.9970006508916562
-1.9785755991028744,1.1998767784366813
-1.9677176646658892,1.274642402397155
-1.9633315487387344,1.3090011068486822
-1.9619944813013617,1.317399898867204
-1.9544458476340378,1.3702288362190607
-1.9509109920620369,1.394564673006255
-1.9483259355541236,1.4102063510168699
-1.9423231068599207,1.4496363735254447
-1.9403521438195916,1.4600124812509976
-1.9386479383372988,1.4778183773944449
-1.9383807037145475,1.4752577820045156
-1.9139115396464208,1.6259872888992923
-1.904233365889632,1.6798683359366586
-1.9008430606073756,1.6993286382676043
-1.8975265955451277,1.7211953156772564
-1.8859367269811038,1.7794688707931026
-1.8761965098550202,1.8246475670032176
-1.8755520983131382,1.8300934984129429
-1.8747629572626012,1.829140710952637
-1.8628869971384292,1.882054103739133
-1.8617281002132158,1.890757891073926
-1.8490531207610974,1.9405900332082144
-1.8376228947530102,1.980215194648769
-1.8213513065415525,2.0267535748478167
-1.819220958002501,2.033858795367554
-1.8178069968752149,2.0347361022258235
-1.8088546428394872,2.0577327422602893
-1.8008623487605793,2.07623917572005
-1.7986595861514107,2.0770136869434146
-1.7919492879279095,2.0929044091823776
-1.769116406504596,2.1142060123374504
-1.7683118088736307,2.1134000091137994
-1.7603241997046695,2.1158839904247513
-1.7602295646207968,2.119545494416225
-1.7544633879642169,2.1190561540877435
-1.7338374823344964,2.1094513070980265
-1.7242153439913648,2.0998911318234437
-1.7213613867022783,2.0936251506631858
-1.7194306265255528,2.0942403139770063
-1.7182365992111637,2.083029983480522
-1.7126829794344822,2.0804307140452947
-1.6912914416602927,2.038750401858032
-1.6912195024022547,2.0351199276623952
-1.687370618705819,2.026739620134411
-1.6746647949208129,1.985484848336709
-1.6714582202592088,1.9760949286089402
-1.6697099518838603,1.970294695910724
-1.6663478682142967,1.9604802807190846
-1.6637507770890354,1.954023135270211
-1.6619069387356216,1.9425624082002078
-1.6587040331422054,1.932152331125783
-1.6577461257095598,1.9266600885308278
-1.6495600079673833,1.8922978506007606
-1.6468822171977557,1.8849656717254601
-1.6465482260071276,1.8822412028739062
-1.6380310936263198,1.8417979205340493
-1.6340353275002637,1.8288435458896082
-1.6270978602127313,1.7946656142277844
-1.6146257794862158,1.7285138606142458
-1.597683311638675,1.633172151892342
-1.5809124703684316,1.5354838071626913
-1.5782144359858554,1.517640438296999
-1.5617476360770615,1.40590220349203
-1.5603647298935779,1.3989662704097388
-1.5571978423895427,1.378656175759172
-1.5559683265274897,1.368813110405369
-1.554729194077169,1.3637968743414866
-1.5535135827151414,1.3553895978707877
-1.5505936263795064,1.3325954524699848
-1.5337336884952004,1.209955475692093
-1.5314874062123318,1.1942310708983175
-1.5273846180012736,1.161884564798837
-1.5242335112809062,1.14033325152976
-1.5147395472910237,1.0672901288892844
