n_harmonics,base_freq,magnitudes,instruments
5,1.4125383801117453,[ 0.86680686  0.32917795  0.53501019 -1.07668509 -0.69825225],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9992352766939137,1.0190519127681934
-2.990178850489867,1.0612972247890369
-2.989180791426268,1.062771099185241
-2.978149885544182,1.2185930352083472
-2.964159270094637,1.338078716675153
-2.9523985798187433,1.4897377032332435
-2.9471414985501214,1.4886506625381413
-2.940530011419879,1.5566687504688195
-2.940345559458046,1.5363149195588295
-2.939090679299332,1.5925595568436315
-2.9384605936136188,1.5466791410086622
-2.936861556419922,1.5551017803472602
-2.935172658842119,1.6184818394798586
-2.931325971146241,1.6315216618886643
-2.927270731970061,1.6229548376317307
-2.923135929091056,1.727957006034534
-2.9205050513666837,1.676810303799237
-2.9181099730474083,1.7994219725381857
-2.9151335345179246,1.7859719406240457
-2.9103330839390336,1.8525646104262883
-2.901228284303902,1.8390843458833994
-2.898215638742347,1.8526149944175452
-2.8980946166438044,1.9077554000917665
-2.8953523733047306,1.9232156126869837
-2.894680473726044,1.9256501910227193
-2.8928797309164422,1.9233122163691896
-2.892109713614614,1.9033798416751484
-2.888654106866679,1.9386631795129197
-2.8821980462598358,1.9846756746326515
-2.876941810620977,1.983595770945621
-2.8744929958271794,2.0954959993529743
-2.8627017199210334,2.1228238317015395
-2.857666153660577,2.173395696313533
-2.856469840855504,2.159370171769312
-2.8518424663019184,2.1469483676313
-2.8509296220288807,2.174683916799776
-2.83935144441462,2.2358079233142685
-2.8376105662458,2.254373428219008
-2.836578438861684,2.2491517265062173
-2.8245251225945456,2.3387193152531385
-2.8144198482586402,2.313148880669901
-2.8119926206953467,2.31570491805717
-2.805549675084343,2.3410767147932523
-2.79534730933418,2.371772632004433
-2.7901226924313454,2.36495966733342
-2.787668666313788,2.3409817590826454
-2.7797339657529037,2.3405590542971817
-2.7766695664708934,2.3709520892246867
-2.775367570187078,2.3357341305194486
-2.775239074231581,2.3451200729104946
-2.772949083523015,2.3424197764533146
-2.772619579978037,2.360438154260805
-2.7551733885732492,2.3521534292436104
-2.753238084812023,2.370762593695761
-2.7524840628070226,2.4098280069887954
-2.7475584105399458,2.3567389392397287
-2.7353626968431457,2.3114006035908923
-2.7349897299800814,2.323499556740894
-2.7348652379807605,2.2819337859548336
-2.7344832730059894,2.299010666432995
-2.724614111671619,2.266428393990002
-2.7240967845555275,2.301369560634691
-2.717010668940886,2.275614998104122
-2.715602003775895,2.2384920753668665
-2.715434905980067,2.268328192541004
-2.707217563449614,2.2302223820130846
-2.688154712549032,2.1549925697507173
-2.65954390684535,1.8893838206385283
-2.6493282425236693,1.8285913097409185
-2.645201834964915,1.875035969003386
