n_harmonics,base_freq,magnitudes,instruments
5,3.7020777508568377,[-1.71394015  1.13880662 -0.35136942  0.68139164  1.28182058],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9861988801624904,0.557561416176557
-2.978059562528493,0.8339335313565701
-2.9730873506879765,0.9401245146812484
-2.9520909995918365,1.4847059191361556
-2.9442449525713226,1.648856767908448
-2.938785282631195,1.694822337721833
-2.937173649089088,1.7954362422986334
-2.9293269506289423,1.8785868146497096
-2.9238138035383807,1.8549887979682895
-2.920172110773465,1.9320430815724838
-2.917211723235191,1.998192521817998
-2.9126910055458524,2.037003097222104
-2.9123815443431367,1.983710545570357
-2.907458286117248,1.9813111757177566
-2.900927591020338,1.950736256269247
-2.9002115754277806,1.9662237656644614
-2.8935717673982113,1.9028874219536607
-2.885544149946973,1.8091372931532694
-2.879777409123778,1.7831839999873385
-2.8750003186495126,1.6907225501695164
-2.852620763715387,1.210171348089676
-2.8494278331784773,1.1441160222267155
-2.8486056390292465,1.1156263698569548
-2.8484905449463085,1.1233642067258265
-2.8454675908386555,1.0601073195801118
-2.8448946566208746,1.056995867182893
-2.8292824391922062,0.581917007579476
-2.820765410786959,0.3145357962656728
-2.8063776165738354,-0.09451172674299783
-2.796098365306844,-0.42823168970543585
-2.794152801614854,-0.4770578395202424
-2.7869840659009784,-0.6982127093328033
-2.781028595460654,-0.8676105785487321
-2.7781635995398677,-0.9406019363504551
-2.770977514558474,-1.1284648441587692
-2.758999054794736,-1.4008137145679398
-2.7569183527302523,-1.4883577534998473
-2.754194931311342,-1.606994114960522
-2.7380554455178525,-1.8779074079082416
-2.723688705071507,-2.075790754784405
-2.7195783365636848,-2.181742788190186
-2.7183036395686515,-2.178489273017322
-2.7169504812844525,-2.2110394392271413
-2.7162189977792925,-2.2297326952661125
-2.7143104433762413,-2.219388317295341
-2.708276774554959,-2.2981501588251003
-2.704650593924338,-2.3382046110344534
-2.7016537243642587,-2.3882685929750784
-2.6995748771771377,-2.357632445339119
-2.6990701866781697,-2.3629850523106253
-2.686086964379022,-2.47080876328626
-2.684842108543531,-2.5085501010207447
-2.6815094755084323,-2.4798788578022046
-2.681406260088083,-2.4432392449441016
-2.6760981453374493,-2.5063191044004096
-2.6728440158306483,-2.4926594475924664
-2.671271278420401,-2.551045790884292
-2.6655042625965866,-2.547857097498174
-2.66366750591997,-2.5258090432377474
-2.661183199713477,-2.521187104357501
-2.6452734258513835,-2.4940522596032095
-2.642962336650986,-2.450786850094762
-2.6371424801102785,-2.516718861385207
-2.6320402169650774,-2.460156989182159
-2.6303613832501775,-2.429286065015927
-2.6251100037891524,-2.4025238591401132
-2.625061069778097,-2.4397197112067803
-2.624031419962188,-2.418678673360253
-2.617348758597513,-2.371768888713034
-2.611448028165818,-2.3408684302471783
-2.607219449904921,-2.349664324575654
-2.6028581627202545,-2.2813046095516216
-2.5917310575376846,-2.206651183577443
-2.589688551548649,-2.237305013713085
-2.5870267016988606,-2.1875245394788863
-2.566655010947108,-2.0610019958278203
-2.56629211867914,-2.044591489165749
-2.564293835405925,-2.060575329704804
-2.5579964340789036,-1.9688752543831096
-2.5578355040846796,-1.9750441748744956
-2.555613904624858,-1.967393477621715
-2.5463462138831043,-1.8560486750074667
-2.5436576343920545,-1.8355236118374267
-2.5422232271207035,-1.8781244568061517
-2.536410859972582,-1.8279963298639448
-2.5302123258343063,-1.771488561703243
-2.5158976087350666,-1.5831488380115142
-2.5044169562648326,-1.4007068164905463
-2.502865882152597,-1.3729163677052958
-2.4920689897505026,-1.2078942505951535
-2.489610478484737,-1.1730144714334843
-2.4878763300510354,-1.1399716983350165
-2.4724977531030445,-0.8544337524091109
-2.468850113299851,-0.7302054416650251
-2.4648010805994787,-0.6837081695520835
-2.4633960411634908,-0.6828776448949958
-2.4595836800688273,-0.5701598857031301
-2.4565087179360665,-0.5090626568799461
-2.444430845855507,-0.24095833646404402
-2.439506042590976,-0.07963031118421354
-2.4346654285192804,0.025951091803870535
-2.4193965296008084,0.42830585985915226
-2.4004959771590784,0.9947013252146955
-2.3999228229265315,0.9795764570829288
-2.3987050512760884,1.0134833616455572
-2.398407948665496,1.0060727542805887
-2.392489928137593,1.1911190739899464
-2.388854505292708,1.2830595570988865
-2.385810261213152,1.3858824769753288
-2.383898552050247,1.4092992254767944
-2.3796152392143974,1.5010915437451091
-2.3741849464746165,1.6449998036825735
-2.362625336362294,2.0033349568073264
-2.362376906234335,1.960687198441081
-2.3422143199356045,2.41128808004619
-2.3069084327360745,2.8643405065534138
-2.2876500978539154,2.8668072524860513
-2.2805807013665613,2.9257144685575613
-2.2612899783086173,2.6839092404924965
-2.2564172770973907,2.6336957891173487
-2.220734053956736,1.927695338403808
-2.213612212400685,1.7449262461298447
-2.2018083144725207,1.4410169867910565
-2.197408592550561,1.3422731320743588
-2.1968785633500554,1.3575029604982103
-2.180402069280394,0.9456108052841479
-2.1749354480525973,0.8490662135560858
-2.17350101196409,0.8055183331694543
-2.1707634957909105,0.776117516174354
-2.168133069473451,0.7349252524877273
-2.160704809798562,0.5696641723297005
