n_harmonics,base_freq,magnitudes,instruments
6,1.8438571378751818,[ 1.42262378  0.72984021  0.8435279  -0.14764875 -0.56499458  0.58440842],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.552507904519213,-2.413953094082658
-2.546573139357653,-2.470975594110743
-2.543942713391381,-2.4891914873969783
-2.5407704985404007,-2.5203660890796074
-2.540298387097152,-2.523116523301542
-2.53993820089293,-2.545724769553327
-2.531102358126341,-2.5580343601137208
-2.5265698852802263,-2.585113362545759
-2.519387235525274,-2.63697547644383
-2.5189236252142475,-2.637367427195273
-2.5184771895704507,-2.6825853873020282
-2.510889151369648,-2.6993285446422184
-2.502114877217765,-2.708618987553151
-2.496811876888427,-2.703609635714024
-2.4858987192589677,-2.7144162591187895
-2.4714070709746188,-2.6887970454028283
-2.4691749319966987,-2.665926761189262
-2.461681771808359,-2.694558389187427
-2.4568015837093737,-2.6632755403050563
-2.4525209236449674,-2.607760861619847
-2.4525036745813074,-2.621526353437246
-2.4522893515496262,-2.5950134510202494
-2.447281786748185,-2.610486368506484
-2.446745512133022,-2.561313582485296
-2.445209239910821,-2.5638116967298834
-2.4422976585782115,-2.568001185775199
-2.440034888674157,-2.5461820565719524
-2.433852447272921,-2.4801284717171344
-2.424604662742461,-2.4266680487878713
-2.4236023246074008,-2.4269739903162986
-2.4220035053562707,-2.414392483976065
-2.4202666160470194,-2.3727874578676675
-2.39535276794215,-2.0727252452052656
-2.3946779792242703,-2.0859052902743476
-2.3942624653581213,-2.1066264073752015
-2.3911228917194336,-2.0319003559140016
-2.3815211321810077,-1.9221301305923002
-2.3795223322809735,-1.9151142086861883
-2.369890788383122,-1.7927898151315527
-2.3662449354602764,-1.7459724969228216
-2.36373899087794,-1.6796851050046175
-2.362176760806999,-1.684685139165253
-2.3600279690096073,-1.6353298802675338
-2.350462862885374,-1.49570949666175
-2.347831358950244,-1.4245354203314087
-2.3256726363207934,-1.1257982142591092
-2.32243977050698,-1.0610307433860648
-2.3187585738482763,-1.036327496527481
-2.311594552347345,-0.9282992196441113
-2.306099379986885,-0.8694394498538961
-2.2865266980953916,-0.5758724641581348
-2.2859670736165514,-0.5585507896076022
-2.2693607930044752,-0.2950853368947801
-2.262270282455221,-0.23257604045387195
-2.2599293567736742,-0.14982935272814146
-2.259743593023283,-0.22915827951515075
-2.2546854886226573,-0.16921350546828506
-2.2504675829747134,-0.10067288464315631
-2.243465626330636,-0.038257191744689424
-2.23033984684486,0.13244903807519479
-2.2297362281909923,0.11479793566367469
-2.2289935043856524,0.16379561513754187
-2.217099541143792,0.27799781598105533
-2.2161058840373915,0.2324872493114166
-2.190008795031863,0.49259937620711935
-2.179939264967084,0.5219043816849867
-2.1660490617133505,0.572460600469646
-2.1642427435241407,0.6326484631523739
-2.164106947156704,0.5801081244591513
-2.1632992559680835,0.6192005389885392
-2.157021302085062,0.6429666428888365
-2.1398082662865896,0.7372625850460733
-2.139239782096987,0.7378450105937675
-2.134009058249174,0.7339640984018098
-2.1327815758495188,0.7128390524084405
-2.1282068945105017,0.7552043525222062
-2.1225563197139192,0.7643819848846244
-2.1206471482118223,0.7485720688752818
-2.118762764228131,0.786777731057556
-2.1084859136026117,0.7323987585871784
-2.100477834183186,0.7773469845275954
-2.097390195141425,0.7638056346000391
-2.094586878858591,0.7669441283451366
-2.094354972016717,0.766892463601837
-2.086842144255998,0.7573369508058743
-2.083738376249922,0.7503630059701712
-2.0797657060868824,0.7607549029320334
-2.0650281700093656,0.7654568022960693
-2.050948447457621,0.748532622860886
-2.0449274753580706,0.7734829949145684
-2.040579479922214,0.7305608359855105
-2.0369182612865804,0.7222223692370735
-2.0311807115908893,0.7441475672144191
-2.0276512613610382,0.7165591606512579
-2.019094505647935,0.6926671897634511
-2.009619900734516,0.6946311002184379
-1.9843947323276496,0.6947219634042956
-1.9843393974387826,0.6610106344286334
-1.9803716844035715,0.711143192073162
-1.9801803018591293,0.6848708308586664
-1.9772068079035983,0.6594551554257121
-1.9642429377962247,0.6192782611961248
-1.9639518864552632,0.6257056946471854
-1.9632566950386634,0.6701982563070189
-1.963178019599474,0.6552470163216823
-1.9481655352870437,0.6276454687353972
-1.9300428151936277,0.6582494163529959
-1.9241931799738414,0.6339308606869628
-1.911714056700255,0.671214826200254
-1.904768317804112,0.6239091672032204
-1.8898917570126883,0.6306509707255142
-1.888017499393385,0.6354880602955468
-1.883223867842754,0.5924817648888079
-1.8591816205319622,0.5796837108104596
-1.8477833892807982,0.5527998631513008
-1.8434639193470361,0.5923425456150371
-1.8415810147432443,0.5458483558607672
-1.840026151092841,0.5975806352545568
-1.8364233437698787,0.5865213222193009
-1.8217242341046775,0.5496747580161115
-1.8007113725411477,0.544717199371142
-1.7979792961293999,0.5018138033256002
-1.7979014840765128,0.5138627319303185
-1.7901925602961677,0.49738372091343064
-1.7835046171701996,0.5003977482514074
-1.7799126450059422,0.5118171634159869
-1.779141031396439,0.4577506027384533
-1.7675007058635834,0.4432764855234389
-1.7552131887864642,0.36382956244819115
-1.7550104858086992,0.38841402003767456
-1.7526190053985051,0.3588240842613655
-1.7520281726873819,0.39865983242863756
-1.7480222895109523,0.37058810778373746
-1.7417525647027892,0.33853390092854935
-1.7369008274842557,0.3118123151514165
-1.7350135338461958,0.2800643914887411
-1.7324759391741786,0.305966701370153
-1.7235877347775403,0.23347538313278948
-1.714542239836387,0.18264729440935729
-1.7135143232062195,0.14712496319999127
-1.6923267530257162,0.07548313163726862
-1.6919438080991145,0.02159261420942939
-1.6843919143832042,-0.008300087983138483
-1.6728712454108745,-0.05220206231420106
-1.6599241783127323,-0.20440327290350258
-1.6562467176844111,-0.2718640008822234
-1.655102702770583,-0.23140655961122064
-1.6442271013499936,-0.3467549855704166
-1.6220141107652275,-0.5003209309606477
-1.6056357478038275,-0.6308462999272628
-1.5959186374874634,-0.7220181667651373
-1.5843689737608595,-0.8172622879959616
-1.577820921003637,-0.8071905116905921
-1.573553517138847,-0.865253286616402
-1.565176047959166,-0.9600732326340553
-1.56215845514034,-0.9626405235367989
-1.5480437507671918,-1.0356621126430459
-1.5464403465331333,-1.016648124805544
-1.5461650660995871,-1.0276081719430719
-1.5405561492902329,-1.0561870032269303
-1.5340535527258108,-1.11970289981515
-1.529635183791355,-1.15813050141282
-1.524374821052812,-1.1322215340681359
-1.515041697334774,-1.181957742144892
-1.5140812138534374,-1.1860899789733628
-1.5104921570750933,-1.206308357089049
-1.503498117154608,-1.2072960823647572
-1.5018895374186185,-1.2500941783912738
-1.4917172630881879,-1.236720867243835
-1.475918924630989,-1.2269092269293627
-1.475825755370796,-1.269268491503947
-1.47267496266627,-1.2365741095346288
-1.4623248538191722,-1.267750926525245
-1.4542141478645976,-1.2243649035428394
-1.4534227989384803,-1.2225787016755716
-1.4437381290270133,-1.201495774593488
-1.4420096921092356,-1.218745277254951
-1.434753093016719,-1.1949989367754565
-1.4181958807960924,-1.1493024492330304
-1.411467775390467,-1.0763712918229376
-1.409883790557028,-1.1154511054624987
-1.4050223131150827,-1.092547348997759
-1.4030580546332128,-1.0723973957228294
-1.4001147636237665,-1.0533939313883658
-1.3947295747530002,-0.9871005404453103
-1.3886273360582273,-0.9780913629383143
-1.379296822346988,-0.9437045315533878
-1.3651290199338868,-0.8418218913812493
-1.3495005860506792,-0.7370592595532437
-1.3489663051380347,-0.7349163620004793
-1.343387121489268,-0.6979115482860543
-1.3430541823426125,-0.7253403611988453
-1.3404777200471056,-0.7095041784462367
-1.3382308004583783,-0.6829014638897686
-1.3285795060595942,-0.6364504087036642
-1.3242434958314073,-0.611667063192882
-1.315431597334282,-0.5268780570161123
-1.3148976248793482,-0.5430946123036058
-1.302347740085703,-0.5124617407906157
-1.292381194078732,-0.44207306140414226
-1.2702475211808784,-0.36095424799481013
-1.2647759053009706,-0.4155222898751323
-1.2611102946389203,-0.38287541142933024
-1.2588178371354566,-0.40375333593272883
-1.2549367967406901,-0.3955115387270943
-1.25419721322216,-0.35357103640655774
-1.2452077288388836,-0.3697229500250283
-1.2421184701852437,-0.39791061566536223
-1.241313646041386,-0.35059988997831165
-1.2321744898826357,-0.39388411672886753
-1.2230002045599868,-0.40869896322462956
-1.2204564424265647,-0.4121491529408445
-1.2059772105257687,-0.4801040919550323
-1.1929711880866187,-0.5766438466537719
-1.1813840639500814,-0.661916999588392
-1.176643547883822,-0.7037767979670766
-1.1690601071177076,-0.7958978610466833
-1.1609498411868897,-0.8950557225021645
-1.1577891863455612,-0.9007906153483193
-1.1456927026825048,-1.0820380443399769
-1.1396763532318894,-1.1525503480521595
-1.1251257405450648,-1.3515467266690095
-1.1218134665593373,-1.3721938366779018
-1.1198528439500797,-1.4382330219413033
-1.1028979000699592,-1.6988725925126886
-1.1013912134081112,-1.738328558313132
-1.101193990818301,-1.720060297598882
-1.0984744985097674,-1.81877486767261
-1.0975869712410034,-1.8020028489364006
-1.0891325865291024,-1.9301666925123013
-1.0826447148018032,-2.0365199332030777
-1.0701847512640155,-2.2530370161035047
-1.068632596745439,-2.303655305667274
-1.065469779338859,-2.3555512962434038
-1.06004607453146,-2.4740111562663545
-1.059292719053778,-2.474613327018395
-1.052685491132258,-2.5500021645324327
-1.0434916777058605,-2.7309811544022704
-1.03403906423189,-2.8838894256441456
-1.0277814649558712,-2.993142739673474
-1.020784461881583,-3.1441303363019393
-1.004658350635869,-3.3073790681082023
-1.0020650005928657,-3.405730459637372
-0.9966346390054821,-3.475280191351059
-0.9927957536898306,-3.5222126928821376
-0.9889447602230472,-3.522354158701114
-0.9880294716374163,-3.5321463652333067
-0.9859360639802404,-3.5942752013883363
-0.9842985535918789,-3.6305553578926495
-0.9814320213494279,-3.6132132764424068
-0.9779898721508755,-3.6538786886412256
-0.9573681398366114,-3.8333094265285044
-0.9520688790912031,-3.8877575945215392
-0.9504633521709476,-3.883454645964187
-0.9450521540648307,-3.9219582656844847
-0.918565526931185,-3.9074789230823925
-0.9154270313378454,-3.928588385690456
-0.9110906027354511,-3.928451476056155
-0.908415254621616,-3.8900863611842786
-0.9028846214185826,-3.8574664209093514
-0.9023324418187775,-3.854319905064796
-0.8987262503699434,-3.8433201178105985
-0.8875769712455117,-3.7563300849203802
-0.8814791501048509,-3.663519779819427
-0.8664724996558966,-3.4827529413522873
-0.8586250690311461,-3.4086363085918543
-0.8551835193102608,-3.326383008207967
-0.8546229081243366,-3.3432839130284164
-0.8531220094216687,-3.2729853978991486
-0.8383136852488748,-2.9926155550151163
-0.832369460237584,-2.91856851418526
-0.8319214057635747,-2.8761476684204577
-0.822546520832959,-2.64155784388147
-0.8184657813568728,-2.5524458666816603
-0.8076779874630131,-2.2748505613673045
-0.8076726615333585,-2.2661770434396824
-0.8035852451627461,-2.1389415609171207
-0.8001900394125512,-2.068991446442929
-0.791144008853907,-1.8359376614632872
-0.781820082573907,-1.5250431707097711
-0.7809882672984134,-1.5329324354898715
-0.7791162386758428,-1.4616106580460904
-0.7700383018043726,-1.196657771237583
-0.7657676023229696,-1.0356283734127694
-0.7542680899577396,-0.6454894548492833
-0.7407334983629692,-0.238181194750272
-0.7281382734645572,0.15992252034670087
-0.7254375454702462,0.3002650650754873
-0.7234394006229086,0.36232045410893465
-0.7187867632982963,0.5160981239751876
-0.7108645635034074,0.7249335995819146
-0.7086769020170518,0.8012551500672473
-0.6918379612907195,1.3689519410491369
-0.6868270957225087,1.5248381358209533
-0.6823094942035404,1.628880542377937
-0.6713262741741834,1.9472812270401014
-0.659785822358717,2.3070353418929797
-0.6457193923158355,2.6376724274532473
-0.6448605058528241,2.6706060661911644
-0.639762211490897,2.810507545970083
-0.6395793166187191,2.784770609749408
-0.6294762860130665,3.010133281170367
-0.6231332578855024,3.149523629879643
-0.620098079405417,3.2168970305977025
-0.6055447007142867,3.423260671859063
-0.6028515026358114,3.4735938587619075
-0.5905812124169438,3.6402426068904923
-0.579379692940333,3.7927160858900084
-0.576405648247432,3.7697397488541524
-0.575759522422139,3.7857097083742275
-0.5706011162301303,3.8224369371355693
-0.5647814666807998,3.806662446656957
-0.5602809097903334,3.825897108788007
-0.5597256286719983,3.868613486585279
-0.5597201601789599,3.8243495162215195
-0.5563853802010192,3.870394039888867
-0.5472928857626966,3.854158094348848
-0.5470642327804449,3.8410286563171177
-0.5466970903847677,3.8458264173304086
-0.5415609840439064,3.85978977842336
-0.5400612823447379,3.8647808736616995
-0.5267720536424898,3.7740580526665517
-0.5251038495490636,3.7856828206771085
-0.5236795404711345,3.760154874669903
-0.516142440513859,3.72805889310963
-0.5155641691257928,3.6669724054803443
-0.5115054390166005,3.6904509304071866
-0.506922943378088,3.631792279251413
-0.5001439828788623,3.5356914890481588
-0.4940054040870505,3.480718745941871
-0.4900203044162108,3.397390964027436
-0.48164893329527203,3.3061049050157574
-0.48120783973820425,3.271584510948582
-0.4761219312253573,3.1666179225411266
-0.4733518627822839,3.136906200961699
-0.4669244478755008,3.0102395478571244
-0.4617965581660952,2.958972006662515
-0.4605768778907242,2.9091122170056307
-0.45544035512023573,2.7802508992953148
-0.4541927140311506,2.808593478866064
-0.44820449049585065,2.692208373837466
-0.4448039017148604,2.579119881949596
-0.4400889103703207,2.469630563125065
-0.439368837383328,2.4969921111514832
-0.4173024536819012,1.934466162709174
-0.4154658600645056,1.9312756773476507
-0.4123780156260759,1.8865778057814953
-0.402929006196997,1.606037618628172
-0.4007259919150301,1.5341671197317515
-0.390248538692461,1.312247246077901
-0.377522736433888,1.0088363279385875
-0.3720061031737414,0.8520714457377286
-0.3718168328435434,0.8793111680988295
-0.36224366320096957,0.6384966233236286
-0.3587536348499838,0.584804442988595
-0.3534589989613415,0.4626231792914075
-0.3435421772508178,0.24512357056634457
-0.3358805604921171,0.08529638610311549
-0.3326143462909985,0.020231672652030533
-0.33110308482786976,-0.03484197680512653
-0.3298943772523688,-0.0363148970265635
-0.3263774375884321,-0.10740723695532285
-0.3213470204483655,-0.21063542209878147
-0.314212981976711,-0.30402088779329867
-0.31160310984909056,-0.36945474294826086
-0.3072507099507451,-0.41880550730318084
-0.30402424844218245,-0.450695768268627
-0.29794917541966726,-0.5481834678012494
-0.29775945312430174,-0.5450981996402592
-0.2958635194244703,-0.5707422704583824
-0.29412120815162,-0.6134869699326623
-0.2812966768621714,-0.7494739034748351
-0.2703722251441083,-0.8701429910138302
-0.2472954104408931,-0.9882859041453358
-0.23756206897704502,-1.0400373830730023
-0.22239791804124476,-0.9996344446969637
-0.22111442883046672,-1.0211741698400627
-0.21810763644852216,-0.9879283023132202
-0.2160813289018506,-0.9898667833263489
-0.21035330929621576,-0.9986744603384143
-0.20668946319786752,-0.972170437275096
-0.20296742664634326,-0.9929499804705872
-0.2020070186313525,-0.9143247243425787
-0.1875270983435131,-0.8375113635161332
-0.18211175819100855,-0.7594288951109213
-0.17660064407366027,-0.7377133930817316
-0.17491205785032493,-0.7109004842146482
-0.17162641435552928,-0.7121927595441419
-0.16252100301549,-0.5932501983948253
-0.1576807361453585,-0.5421574882604336
-0.15080196242287958,-0.4424290648251319
-0.14960617213843852,-0.4753462091848967
-0.14654045407087368,-0.38897754188987865
-0.14590805329184464,-0.37963170956025
-0.14576080262937108,-0.3722913755059207
-0.14417372371914539,-0.36377760737971754
-0.1432244633159785,-0.3310583770980364
-0.13721704096930676,-0.2738841760361094
-0.13195901127524312,-0.14944636790595872
-0.1305797621194973,-0.13415311917569617
-0.12018638758506617,0.000588204359815013
-0.11199235262324381,0.12375413915510895
-0.07016333996517954,0.8557467654875216
-0.06073589292300419,0.9833597829635611
-0.057447967975988945,1.0606532324425904
-0.04865461217879741,1.2193566249391987
-0.03915610359287669,1.3301591177856253
-0.02844168311878459,1.4811590690943355
-0.020195593800341527,1.5917095570114566
-0.016685681117314388,1.6544840818910052
-0.014430206534408185,1.6343878875396531
-0.014012826495249708,1.6525338435247576
-0.011061066710631007,1.6933958887480742
-0.003925419985836065,1.7650632946838831
-0.0028672398232387764,1.7825352389869948
-0.0016020953662794213,1.840688891150792
-0.0011269952144723483,1.8026262791228016
0.00771460711360783,1.8987610307000822
0.00936949784120511,1.9392698946525475
0.014388839171677326,1.9580189761796867
0.025066373576373646,2.030016027047708
0.03436741168641699,2.099860091539778
0.03732447563767849,2.0796417352207905
0.05053457664351324,2.1610462867703615
0.0525167420430761,2.196481272190117
0.053494608953340794,2.159941893917257
0.05905506523051551,2.217450394969498
0.07702599542638477,2.229013900781184
0.08278157925228058,2.212626304850171
0.08915270765105099,2.18911669841578
0.09894362063177198,2.196842736933936
0.11071547187218478,2.129649664072261
0.11356991535991101,2.1024939534832834
0.1195722835545352,2.0511676968319854
0.13618755401055171,1.9571827169242684
0.13867554674319127,1.936667440951915
0.1470900842973708,1.9183047694326518
0.15282402712898246,1.8600405055592595
0.15925267005083743,1.8100398976986158
0.1631747473309928,1.7710767075638172
0.16664552884735517,1.7604575150561481
0.16854443314749723,1.7492850597375122
0.17987041531990755,1.6286876361779559
0.18152729411683488,1.579998963611632
0.18513874791673812,1.570934929787264
0.20011915621648324,1.4447340571490443
0.20873209038258356,1.3934624315626838
0.22397391615687834,1.240828987398087
0.23213898658382437,1.181836851724873
0.23904654778055967,1.1078741565832608
0.24723975819788357,1.1022714983907225
0.2513294391777734,1.0478103857802383
0.2544091949271605,0.9762977048916475
0.2574869169765863,0.9890710124725208
0.2593788600953424,0.9567300521786839
0.26270900589816026,0.9664571426048636
0.2638129363098516,0.9645058633620034
0.2657768303065309,0.9340252248210397
0.2767721594569714,0.8773413434999172
0.27729098372557015,0.8860192475905049
0.2804058508401459,0.8591990478360338
0.2813973505961256,0.8800440762662628
0.28228233848307305,0.886791941351678
0.290170719758025,0.8163945169865701
0.29650926030125113,0.8028361892917086
0.2973971722200517,0.8178237523080365
0.30070037455375154,0.8145494554754938
0.3061910160610637,0.7632685190910127
0.30895914744646324,0.8052215074408616
0.33146846667887386,0.7651209181037917
0.3391682604167965,0.7899869058505692
0.3426702394845629,0.784117477727962
0.3468760881998372,0.8157045739202394
0.35064965813274807,0.7972490070868309
0.3612386533495826,0.8475067758297019
0.3633427612034308,0.8331711542432174
0.374456983646021,0.8813585075464001
0.3765633775279671,0.9231655036724912
0.379053368624664,0.9064253583524526
0.38184585704279783,0.9416718274188812
0.38630221337747805,0.9694231517408024
0.39255521031231,0.9969459804991294
0.3988705925761593,1.022299303221772
0.4134484899236126,1.1114574680282021
0.41524752088251793,1.1274494137653603
0.4163876118645291,1.1424012030115323
0.4303262654576683,1.2546389697809661
0.43523066200127536,1.293539262902607
0.44113179033806205,1.3492778298330386
0.4490098587259741,1.4193398834364723
0.45369273961216505,1.4563330266642884
0.462717605468022,1.497447558829655
0.46404258528582787,1.4856658483391871
0.46799672478068466,1.5763027582935978
0.49074061686911463,1.6446502741437343
0.49490202753600343,1.6947763810276584
0.49588998294366426,1.6757002797983895
0.500225388684127,1.7066079466223973
0.5074711915405055,1.7162401679858426
0.5119326442134975,1.7492613100212941
0.5195182636716575,1.7912502693419878
0.527630905645815,1.7872942757177384
0.536086078675174,1.8376871915549742
0.5363965796572936,1.8201245713927043
0.5374558823902422,1.860262537989348
0.5423198380488525,1.8114953806872773
0.5586329819767881,1.8129516016434513
0.5626714672250275,1.7828716210073041
0.5747035902997117,1.7275967650690116
0.5755538084772702,1.7994470661682391
0.5762750285047566,1.746617012557232
0.583249633908355,1.7523799562555111
0.5882155961024553,1.7214367791244323
0.5966965016881289,1.6628398826667903
0.5982679228721102,1.6454519379031285
0.5988074655449802,1.6187296010328502
0.60002100098861,1.669627541731758
0.6097353285818423,1.5034387369599582
0.6323351786411524,1.3111785990573734
0.6343276014734549,1.3022223197010485
0.636538215615003,1.253859390156272
0.6506108205905861,1.108815334462869
0.6583365090152506,0.9491927532390573
0.6630312119308308,0.881120080391392
0.6674761784111878,0.84244203099619
0.6738668999184183,0.7410284995124632
0.6774344671627883,0.6719453925135019
0.687769395961368,0.47025797331544156
0.6898220177076597,0.4193854999908787
0.7056630673335329,0.12002054741846656
0.706575935111744,0.11465198756491984
0.70777406310112,0.1269655608042202
0.7106398269080092,0.05975024728831763
0.7123031505471316,0.021870197403649396
0.7157067079140047,-0.03209340668533549
0.7362995566799362,-0.4483154424550712
0.7363866938402293,-0.4681634948630601
0.7545578677717675,-0.8243500521100876
0.7552131956523103,-0.8204318818824279
0.7673262385395718,-1.027440524830955
0.7680896655447427,-1.079612155568925
0.7735667105974944,-1.1897320407958079
0.7741425250407028,-1.2008491717571892
0.7859614586062973,-1.3894514111166947
0.7863221003074203,-1.4211546038534282
0.7949315881592369,-1.5582881677404488
0.8032121493560975,-1.680676399536279
0.8065411781063281,-1.7322123049974896
0.813931340586163,-1.9162655495531746
0.822224998123021,-1.9741438019081299
0.8297339261673864,-2.0863591861904305
0.8503726333500561,-2.3376797062780312
0.8550715183788178,-2.4055196840218134
0.8581847870240931,-2.43695841029155
0.8599905498072955,-2.4357790322632993
0.8616533240548794,-2.445982454557152
0.8664370036390907,-2.4935700428202425
0.8726863161769076,-2.557212858570563
0.881401643962413,-2.6346069990168792
0.9004873269534772,-2.676472413816661
0.9120638261236018,-2.7102281237554458
0.9155336967418615,-2.7538156720646634
0.9197039071769755,-2.713458290670439
0.9222757183467043,-2.714718280594106
0.924763090436779,-2.7058572095414535
0.925743432831128,-2.7218754646132286
0.9258402381053163,-2.745747098237247
0.9258596583425174,-2.6961783580168195
0.9274285099004294,-2.731061166531212
0.9347862823783695,-2.708738847762758
0.940069410374198,-2.717494843895469
0.9402459073410503,-2.7159907256249083
0.954838407495191,-2.5972964835433063
0.9568541164713067,-2.5882311870847543
0.9611716270974733,-2.5914902341543917
0.9732930380166196,-2.4979512602701526
0.9828229623687372,-2.4161382001740948
0.9835331248169403,-2.3982774367031157
0.9839357898286183,-2.3992061984968376
0.9866636460699034,-2.3834139183009975
0.9878776836481995,-2.3708063008466502
0.9923096508850144,-2.334772903049015
0.9952791225528665,-2.273406024660986
0.9971068171630453,-2.288065505284306
1.0013780936969896,-2.2295821650681926
1.0128223982141904,-2.1094917242881035
1.0147775817982527,-2.0650208311617764
1.0216310011491716,-1.9619805565416568
1.0255796230332592,-1.9629956738525147
1.0263287790120676,-1.8880413027619907
1.032770536267237,-1.8723755177418675
1.0473762744671404,-1.6511941207795935
1.0474182667612313,-1.6517712870820849
1.0518404921644446,-1.5753240916235025
1.062163878220673,-1.4055775644349733
1.069255917186294,-1.3523083161212992
1.0857189138624488,-1.0796056013350894
1.0894529174501333,-1.0190882647661863
1.1035262069660456,-0.8325520420093552
1.1098075181906708,-0.6927884286258776
1.113412192314299,-0.7201203120855035
1.1229760752265934,-0.5525644686203668
1.1374728428496503,-0.3303508101092951
1.1412561247487467,-0.30198954418054413
1.1528283267734896,-0.13286786160229527
1.153605437788042,-0.16061772714503836
1.16517811392389,-0.026026289998551833
1.1686598606001386,0.0061378989447612164
1.174172110226407,0.08548570348884259
1.1853330134410296,0.20302837806452992
1.186721798019219,0.2351916322563029
1.1876100206236728,0.19916175706170153
1.1916250114505385,0.2597668449652779
1.1979563026201738,0.3275934985992252
1.201625059239035,0.40578996097012693
1.2126680180853313,0.46826041798352497
1.2184276468881556,0.4638307450120244
1.2222960501273201,0.529910788351677
1.2262833256279588,0.5197612545803707
1.227063593253808,0.522240797153118
1.23383239030505,0.5625991418470365
1.2374425593195646,0.5623428423123293
1.2383595384625625,0.5996553945354063
1.2475642254832424,0.6387275910382053
1.25096968895396,0.6521902999869814
1.2569732353641347,0.7041074465420043
1.2582665591870752,0.6322080089389938
1.2613529929368097,0.6688304256058523
1.2630701356605396,0.689661242068936
1.2674597581220581,0.7046099957985055
1.270419225941561,0.7126408218838235
1.2726830598731862,0.7339334272338399
1.2828987760022095,0.7281289064489115
1.2905065128221782,0.7689769810209423
1.2932441613941554,0.7488001898543452
1.296005307352928,0.7533419653312178
1.2999759685462964,0.7247148315904284
1.3038548869762376,0.772523804645595
1.3172721506586154,0.7544061925711091
1.3197476860705084,0.7990816218370019
1.32001002599499,0.7793583725119494
1.3218486653562476,0.7845323942641463
1.3267524283181418,0.7670117524563271
1.3368030679056693,0.740499467030232
1.3439154286296304,0.7377085221929879
1.3548459897081102,0.727835085347785
1.3705220262100966,0.7468169306045612
1.3726291242355124,0.7218783126081756
1.3788215042473286,0.7599806555034218
1.382250475757795,0.6994641265692118
1.386460884100556,0.7212064022585702
1.3890675692842098,0.7369274093094053
1.3928624672066796,0.6963822022399432
1.3928877258659966,0.6825203200406378
1.4015359751609413,0.6904072819985941
