n_harmonics,base_freq,magnitudes,instruments
6,1.6677971378460748,[ 1.49318868  0.23270538 -1.67524472  1.47726756  0.14264587 -0.55017962],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.1759611501715674,-1.9867800126728374
-1.1687093439994194,-1.9523121388526428
-1.1595323965027027,-1.8936312259455443
-1.1546222943709474,-1.7982310083125772
-1.145687704727834,-1.7962611358246177
-1.144941122982166,-1.7147028810740128
-1.1363606665363952,-1.71170178526781
-1.126785951181468,-1.5904632510516663
-1.1215256190821548,-1.5707862698349893
-1.1140217661996918,-1.5445579089825021
-1.1130219054900992,-1.5630197431868924
-1.108949540002873,-1.4778906676569648
-1.105313458508649,-1.4623827257688722
-1.1020202996205697,-1.4749033158093245
-1.0968756551878083,-1.4214573076788783
-1.0898696146596714,-1.3880342922377793
-1.0817005160018953,-1.286458936528406
-1.0793951200178007,-1.3095172589218558
-1.0771535744904992,-1.3608724530930019
-1.0760331531015488,-1.2967563233849286
-1.0757334649234398,-1.2841455812326694
-1.0671091859118016,-1.2645008167432796
-1.0606397582828617,-1.1996535139085147
-1.0603623288814312,-1.1915543190666718
-1.056627406895564,-1.2489504243806113
-1.051355770461679,-1.201205267670298
-1.0493498444576057,-1.19755688692811
-1.046734398693315,-1.1550209214896168
-1.04608814660822,-1.1399547468285722
-1.0380936820858238,-1.146958889432831
-1.0239308704494865,-1.0570979681300705
-1.0054628448120095,-1.025159836552255
-0.9960639239215432,-1.055497380015805
-0.986584983220415,-0.993317952585475
-0.983453985019966,-0.9813355552174365
-0.9763074426814922,-0.9453364784321104
-0.9754349777638076,-0.9872685518278187
-0.9704642997618587,-0.952419343857174
-0.9700091985896404,-0.9877619018347278
-0.9651512193605747,-0.9740963637316694
-0.9568687950123294,-0.8753277859597284
-0.9430261926578334,-0.9312896778764381
-0.942656247478979,-0.917572534118514
-0.9332516643655269,-0.9105383518871881
-0.9320355574877652,-0.9155902059954402
-0.9229136671842273,-0.9252889173339479
-0.9205103998414779,-0.9144922331924887
-0.9161619321819852,-0.8888987390146288
-0.9142089739665158,-0.8324576667976623
-0.9090795093920647,-0.8684579873129261
-0.8793279208315496,-0.8401457050633669
-0.8761924978423998,-0.8506695739663261
-0.8747386968341102,-0.845610432819397
-0.8624799460615518,-0.8381525649312153
-0.8589354287007849,-0.7998506851463338
-0.856073064689931,-0.8351848226792236
-0.8316660434717678,-0.7672323459020635
-0.8313253686347912,-0.7578717179130721
-0.8290386085154027,-0.783194919101411
-0.8152520951900466,-0.7173756429189375
-0.8008301783659215,-0.7595636462838175
-0.7963883208578837,-0.732896990943727
-0.7942160800044284,-0.7213736798239329
-0.7910298258905444,-0.6704589985094599
-0.7782685231760369,-0.6242721382764561
-0.7730387670702115,-0.5978260638820602
-0.7696411640993697,-0.640486900354701
-0.7669940478989168,-0.6084258988777861
-0.7665654560865622,-0.5990493746047436
-0.7598795141329968,-0.6092606636373378
-0.7580425696630639,-0.5473657388281172
-0.7520502790717174,-0.5561715630566257
-0.7494069034247257,-0.5148207879991517
-0.7459561156812997,-0.47722411770630196
-0.7419045472042542,-0.509761819866265
-0.7389727973031834,-0.4630233323669865
-0.7349827258936323,-0.48274695111578136
-0.7331312234266338,-0.529511139508273
-0.7329484208159833,-0.43407619147421733
-0.7297799220004544,-0.4946477452311301
-0.7297329734829319,-0.44927999037135063
-0.7145904926693776,-0.47160834942447605
-0.7111098160904548,-0.39640490975702697
-0.6914125356547505,-0.37517308761666424
-0.6903061376873154,-0.3027215216310745
-0.6541445009951312,-0.22069194359543826
-0.6474579031715946,-0.22347879993197864
-0.6453963979959223,-0.24557098455359963
-0.6395321448852096,-0.22135709920147423
-0.6371299359073035,-0.21159422723336083
-0.6308740798983798,-0.24041030915383205
-0.6265736281862138,-0.16906566527450637
-0.6205307362175687,-0.17655260243664225
-0.6189739772921223,-0.17055175743219889
-0.6187646560024618,-0.19540817365326316
-0.6116826335256151,-0.18160042897099904
-0.5923763619894138,-0.2237183731350096
-0.5796274316475207,-0.21322610368819456
-0.5716203562098796,-0.2261621955966793
-0.5708827577081195,-0.1501658096244974
-0.5607976348289831,-0.23834299425108685
-0.5586426756460421,-0.2770770593650879
-0.5581148784757959,-0.24603619406421195
-0.5561375483625173,-0.1908675116281665
-0.554372737544218,-0.2075615205344848
-0.5411996424544476,-0.2801666455511233
-0.5357764322169705,-0.27983492617145944
-0.5332471980262081,-0.3281858061007737
-0.5185001604309853,-0.32803720501426015
-0.5161164720000295,-0.4167159872010439
-0.5009786254601538,-0.43133944439326327
-0.497114107599685,-0.49066306715140284
-0.4924961631886875,-0.5306393348268275
-0.47933574182819605,-0.5473152402188666
-0.4778453522777979,-0.5636939854771378
-0.47526806582337766,-0.6039588976692861
-0.4722026126042156,-0.6237690840162129
-0.466623128589883,-0.605359521880392
-0.45671150363966584,-0.7258853763415855
-0.44364726206043503,-0.8762960184501064
-0.4306903637017587,-0.8634632932251325
-0.42708244118914296,-0.9237000835234893
-0.42697150825290464,-0.8913004930078585
-0.4268899862068283,-0.9052075634113573
-0.42283740804583125,-0.9454374143578748
-0.41848811360815397,-0.9543062041779551
-0.4078741081512929,-1.0328956725218843
-0.40758994553147865,-1.0462025246309135
-0.4053128987177672,-1.0340572965143475
-0.3999571859727591,-1.1276523334112603
-0.3980473869037855,-1.1003101479631596
-0.39402983959574467,-1.1205406971714398
-0.38862802078381575,-1.1917416755363828
-0.38526686292339374,-1.1554029890939848
-0.38268143565436974,-1.139445582950672
-0.3773944596189631,-1.2334450773283316
-0.377125087873599,-1.2217779414231247
-0.3662682653864753,-1.3173190976008766
-0.3618560759025522,-1.267897614049077
-0.35399386532871535,-1.3473299251030133
-0.2992118684855196,-1.4853853596544326
-0.29157176440107824,-1.500529104007467
-0.28929709483416843,-1.4943447108756942
-0.2855565297271463,-1.4615911073695917
-0.2824807010049799,-1.5105031306161665
-0.26254204878309384,-1.4384473694546203
-0.2619692005669245,-1.44545460190881
-0.26096851647628183,-1.4463793096673119
-0.25949946497170195,-1.4358338912874176
-0.2545547260865191,-1.4103964856401774
-0.24912864808371982,-1.387363090370319
-0.2444895835076366,-1.339454922796369
-0.24286953456254246,-1.3916835253887347
-0.2360446293760301,-1.3479170621240792
-0.22953233959214625,-1.2814185025995624
-0.22150530396256318,-1.220503162979817
-0.21412033318287182,-1.1771095004785928
-0.21180996714457212,-1.1927908303133965
-0.20721744325965918,-1.1079788474086052
-0.20260159025126523,-1.1086304309735218
-0.20253945090386072,-1.055833737625339
-0.19720712080972413,-0.9970392645794344
-0.19247233731303037,-1.0020811955009892
-0.1901652200835442,-0.9490656121241571
-0.18965016212318542,-0.9595372824015435
-0.18606525962825415,-0.8828051230106763
-0.1850050960510834,-0.9186368901432281
-0.1688598939856205,-0.7403749028414918
-0.1654999968297295,-0.695920992425881
-0.1652810875318691,-0.6877056168002225
-0.14912844871603959,-0.48286760961541536
-0.13603193967926108,-0.2908034361118059
-0.12928348084440433,-0.21346491958520808
-0.12171002984827695,-0.07129651394962414
-0.11460672751245582,0.02610816463556711
-0.10907626494152822,0.11436748536855255
-0.09673230036712033,0.28780182035052726
-0.09394681254867887,0.3599767903481838
-0.09025486467335408,0.44522902221047844
-0.08291948381112046,0.5526251175178445
-0.08155809546908532,0.5623449349666412
-0.0810342057175033,0.5879908570233697
-0.07254539071138932,0.6751042468903526
-0.0715395519438089,0.6975303841002551
-0.07026673648053805,0.726729977403985
-0.06051879212444522,0.8786929016798872
-0.05637012936974539,0.9778929703481068
-0.055007512065081254,0.9543590902357556
-0.05317244705530655,1.0215534733656835
-0.05103379625954796,1.0657043568996698
-0.05051172763805445,1.019631528557742
-0.04409070484893185,1.134571310925762
-0.007023240137601583,1.6810971591469617
-0.0063120286624207544,1.7458920074592323
-0.00423796819490363,1.727344523024203
0.0028707701820165354,1.8133443855884945
0.005759672444800579,1.8831701088317134
0.015434883750469197,2.0016919199838616
0.016996027234930544,1.9713565220542058
0.01816460727790492,2.0221742625645147
0.024477552987711704,2.1211797413697067
0.02555770525108736,2.102473034495356
0.034157919952777505,2.2296147305780134
0.03785315370893105,2.2458498543977794
0.05669255831773734,2.4412985865405328
0.07142112605144746,2.5517851432022725
0.08049925133632563,2.6253309318548816
0.08389375477073635,2.6826995119903416
0.08624653211388589,2.6976881512113935
0.08818331610647334,2.717124257377385
0.09317223770024796,2.682986410431129
0.09326682087524851,2.7321354442452344
0.09943141131715283,2.728134094160326
0.10552159764073021,2.797508868632179
0.11569071582587176,2.783983317578517
0.12505314384638178,2.842097827685236
0.13596824284035902,2.851862410554569
0.14197336933445115,2.916087175496379
0.14199248931931585,2.8046460078336968
0.1437888629082793,2.841607441549224
0.14415300030835976,2.8156871264239225
0.15446964443455613,2.8777396383575575
0.15501039650090975,2.833001177321708
0.1585078123774446,2.8552541597361034
0.1609884288940897,2.8470897522541523
0.1612416116128239,2.7951966205949406
0.16708387229816601,2.85163032102563
0.17078211672222254,2.8363017362781675
0.17147627425761858,2.773391984405421
0.1775048801581729,2.805783316375163
0.1798189566708066,2.8095635337026237
0.1906067354482346,2.7159164602118344
0.1922857151748385,2.7712662216881303
0.19560162336976505,2.7143212894890634
0.20846639280700252,2.688379723645464
0.20876290332263014,2.6498794360584963
0.21946349315907687,2.6165647481466103
0.2223482749122887,2.6549264660752283
0.22751410177053,2.602814751457477
0.2435130732713029,2.4736584946568905
0.24554700304344923,2.478425766765203
0.2600298517436155,2.436679178896474
0.26048980087501317,2.362922342221389
0.2718735258321874,2.321344693558229
0.2756039030612829,2.267697444407461
0.2913426160248518,2.1827373284634626
0.29405626065354484,2.1323680915031185
0.2968252468375283,2.115175181239083
0.29813507500626013,2.119595412963985
0.29845498839288176,2.0893367830123806
0.3040769494282065,2.059309622484929
0.3165662482666076,1.963504639342434
0.3230904540502917,1.9946782641579444
0.325223695935835,1.9676529581914697
0.3313408927521957,1.9702312192092957
0.3344921995535244,1.9077860701821938
0.33489113146510086,1.8748846780735715
0.3373342514774911,1.8726476155178446
0.3462794087116028,1.87297869004099
0.3472426070352128,1.8836009442398418
0.36458313760057903,1.7458250928033492
0.37260577033471565,1.71783160309733
0.3783698661817194,1.6805697958209096
0.3960381196813936,1.6888137282265392
0.40699198716678,1.5834931446415863
0.4320790677513582,1.6056157825603807
0.44692942433387994,1.591682451056234
0.45840286973433964,1.5193788245852935
0.46724747910622844,1.54028687474742
0.4847663631402037,1.5977494099225533
0.4857414378404723,1.5844781881398784
0.49154112382073656,1.5474165665134618
0.49931847344228775,1.5960167086758028
0.4997103933642464,1.5743730670155245
0.5077024629502938,1.6041650372686398
0.5271686019803772,1.5852486148250051
0.5352961930087705,1.5918771879098368
0.5373642605802424,1.618017028613612
0.5487072229685133,1.5820331064049886
0.5494285763837441,1.5770113344963783
0.5506741141112022,1.5786360154629315
0.5523676792489849,1.615469077974538
0.5583202128638423,1.5857822869659457
0.5620590516083741,1.625472720670799
0.5744959820664128,1.5696484590392752
0.5811425570923627,1.629069789623459
0.5981601261906158,1.5166464602271568
0.6104654327102264,1.5081815701978853
0.6189580729682085,1.4470004771022824
0.6239184154402446,1.4437262998021745
0.6267375388393042,1.438029117928581
0.6284216678280918,1.4102220464751458
0.6352313428683067,1.3645536615551481
0.6359385230612533,1.346784600314882
0.6414537963018914,1.365244585071986
0.6453086023943353,1.3188032822517497
0.6529692374818965,1.254543535788463
0.654153956950319,1.2203121464199762
0.6647986407349769,1.1081934801816653
0.6664153265677455,1.1444668208062796
0.6702278019371768,1.1199009497104022
0.6750208635760329,1.0561497863426237
0.6794110048668847,0.9692841732498466
0.6849916886206548,0.9136833730573708
0.6975593452457467,0.8121992398557307
0.70323649319901,0.7685855297561214
0.709871564389859,0.6672829425193483
0.7151600560602573,0.6123481045980711
0.716230378506836,0.6032647257600665
0.7278118461649363,0.4094820061208832
0.7335980540195317,0.31884173584995806
0.7368102393029732,0.27055753957785983
0.7429337337335538,0.14391209711540828
0.7607391076648664,-0.12018276302437136
0.7612227181393552,-0.14805463224904059
0.7666594620082448,-0.21230296782323893
0.7682209282090131,-0.23657574701025375
0.7730720975893917,-0.3541551692598663
0.7782068000267546,-0.42637513073129274
0.7819588726200006,-0.5046011458345052
0.7820273719402615,-0.49377316067166166
0.7930463344899801,-0.6927021325669004
0.7965234976695603,-0.7492743574905855
0.8093392534810606,-0.952524714746322
0.822548478756195,-1.271789042006247
0.8231038061684091,-1.2484193721527919
0.8241235012687804,-1.2534156904871872
0.8250526348121858,-1.272992893458618
0.8250708947875203,-1.2602557927491371
0.8288693079838216,-1.3258253066845234
0.8347508926959768,-1.490217849291766
0.8354789167399201,-1.4957456157825286
0.8436495423362009,-1.585900322541486
0.8496961660755922,-1.7424635947481386
0.8526189891870386,-1.841315526559775
0.8528222818914926,-1.8486579260673457
0.8542901624259507,-1.8202426427610545
0.8582478320159588,-1.8629230895475914
0.8594657043606873,-1.8567125094756132
0.859922254650086,-1.8801710138093892
0.863794688142729,-1.9126150006962634
0.8657641265247618,-1.967838560270378
0.8696786414669293,-2.0771618577844846
0.8798825897278961,-2.2714750873191893
0.8824775922057113,-2.211286367775924
0.8865738960173895,-2.3304777958202765
0.8905115313341136,-2.3966303874489063
0.8930583922152175,-2.3859582972768782
0.9074176326728165,-2.59725107727897
0.9097397123487632,-2.6244667255529697
0.911712386127328,-2.6586484640929546
0.9276652415807809,-2.8015277356199038
0.9279972285476807,-2.8082074788312883
0.9293801245000011,-2.808941894428468
0.9502957823122102,-2.987968851038567
0.9505094706824688,-2.9267945554604653
0.9703059705711672,-3.0524751217390294
0.9708049146473234,-3.0837962916329333
0.9799632718840594,-3.0712880151692876
0.9810683267689533,-3.050343058770845
0.9811348231071824,-3.089814203563839
1.0466315682425078,-2.6156202252118375
1.0484694045658154,-2.6458086376856724
1.0548333637589797,-2.5178619349846074
1.0650362694129871,-2.4184061650354525
1.0743743305532565,-2.2310421996390963
1.0759401498188002,-2.2462690565765717
1.077673026300407,-2.153690928389175
1.0800840836607115,-2.153422359597419
1.0823811521924975,-2.120456978043174
1.0916224128577285,-1.9081637334750752
1.0940896507622293,-1.850962033656897
1.096210716665131,-1.796152318249386
1.1114811157252191,-1.4897720273524637
1.1169741558924935,-1.3734918289899993
1.119852396882962,-1.3153307479589063
1.1238860314647736,-1.2128912607991607
1.1344983242739612,-0.9690928648173536
1.135545553765371,-0.9320987285838376
1.1360488279294891,-0.9400608984523962
1.139475396366982,-0.8003015660614703
1.1409269690515478,-0.822364303764681
1.1415669936858928,-0.7963488355277648
1.1441785241078328,-0.6855034361659358
1.1455783183148007,-0.6861841201560005
1.155599460901107,-0.4452915817100803
1.1571588173904148,-0.37884929345138996
1.1657262278327671,-0.17497562548661882
1.1668266473265136,-0.10967890891955666
1.1684174541771304,-0.04551810701351652
1.1723273271411525,0.022939431755843193
1.1776858024032801,0.13389818005726556
1.181602691056808,0.2717713303605457
1.1857133810095846,0.38670109971114824
1.19512454558435,0.6435416419722978
1.1962244427585578,0.6669032024182413
1.207376677348651,0.9547680587329525
1.2079779499069616,0.9836224942841344
1.208428913224581,0.9843651558272626
1.2230989246744954,1.3539015478462646
1.2265166215464998,1.4702369717494972
1.2274894151471258,1.505849684642654
1.2393022911847398,1.7448430845288518
1.254967191526731,2.190292246618848
1.2623125714137187,2.2990652294759104
1.2654214977789122,2.36823317490093
1.2710152311822984,2.439585975697681
1.2713751078055626,2.442366699734475
1.2751671669976137,2.552540002587046
1.2775378554608583,2.5947176276680968
1.2785681548578296,2.625956400612904
1.2829660877841178,2.735768259382629
1.2838223810935308,2.6841803154249826
1.3206434818133603,3.2045707326509385
1.334793408771068,3.3873837384273533
1.339279126431081,3.412990315884085
1.3409882131452138,3.418568862916885
1.3478980073413425,3.470778706994536
1.3644579677760689,3.5129346945105095
1.3649777334424984,3.453937164055248
1.3676789521192747,3.552164101479049
1.3750163819878711,3.5400353761769394
1.3799680872012532,3.575854759121992
1.3847734615713243,3.5332837908893904
1.392500029011737,3.4512717422520427
1.395877301425597,3.4989689289307115
1.3988948236018706,3.4983307515799336
1.4003008703549993,3.4559397317628666
1.4022351174258851,3.4231808669908284
