n_harmonics,base_freq,magnitudes,instruments
6,4.778074929502765,[ 0.1788857  -0.44358126 -1.40692677 -0.51116732 -0.70197594  0.27073081],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.490546977844262,1.3123867623347352
-2.4782322205486147,1.7759442693295224
-2.4754471631683486,1.8926460678714916
-2.474649495639465,1.8963652147127243
-2.465534905046389,2.2806913551087913
-2.4572402048100948,2.5914456839707927
-2.450173946900761,2.850894619928326
-2.4366199297631645,3.228785678116979
-2.434018263269286,3.225067584165572
-2.4283519138121346,3.3120638391659534
-2.422300342245443,3.346675379736446
-2.4208660052077224,3.3423753703301804
-2.416327551084436,3.3861656762236643
-2.4136414073166037,3.3381201197961574
-2.4071388748891094,3.24449920902632
-2.4064694736357897,3.220846717831197
-2.392374963372263,2.8639786878372773
-2.389216338707887,2.7652164161464503
-2.3765376823811755,2.1144100521284948
-2.3764781748267607,2.07324248870129
-2.3691522874230664,1.6317628783024514
-2.368496428294608,1.5958432517011583
-2.3674753125929784,1.5254238599639136
-2.364532791028452,1.3797845761904681
-2.3635022073204066,1.2874519879846966
-2.358911138015582,1.0546741635062378
-2.3440140688919193,-0.03449804554672037
-2.3309501874182468,-0.9175686093759721
-2.324076677972484,-1.3543870876569186
-2.311902846935852,-1.9565654967712052
-2.3069504753877075,-2.2090411541623745
-2.3061645296284894,-2.101344244870661
-2.303610075083518,-2.2915269619603373
-2.2928758054475997,-2.539888576054455
-2.2924769894558636,-2.5329555235456
-2.2862789503619494,-2.6092763661393734
-2.2810179180640917,-2.6600495355417215
-2.2757347354481183,-2.600134570514482
-2.259112950217183,-2.317317408444467
-2.258075783432594,-2.2677577551739465
-2.238000204352828,-1.4896068135955405
-2.236669451010046,-1.5115698282536145
-2.2234993722852567,-0.7694975950200635
-2.220469278990306,-0.6389401251098513
-2.215260222617626,-0.42853359124150486
-2.2043945209691587,0.12848524926985755
-2.180836451589929,0.6693552791862518
-2.172877434272194,0.8148406266377594
-2.135393318143765,0.20675067273541284
-2.1308202993902468,-0.0037728881059204272
-2.1266457656668565,-0.18725854673031228
-2.119339744779846,-0.5696223582533961
-2.1172842561457217,-0.7126096024220615
-2.103344054331268,-1.4433862476294261
-2.0983548727020342,-1.6694527832825399
-2.0954425185756267,-1.8020608539236003
-2.09051571511349,-2.052560515918851
-2.0849941898978077,-2.2971270920233025
-2.0829069333987373,-2.417662445080483
-2.078718458796174,-2.5019804931638125
-2.0778936256634015,-2.5502165681928055
-2.073387691454479,-2.703818803790207
-2.0671346699404034,-2.926563219212156
-2.058946340971503,-3.1270758137398604
-2.0474416509919244,-3.2269394596034546
-2.0376259908205148,-3.222272206045142
-2.0374096162286794,-3.227352677467644
-2.036953080005089,-3.2389317213402067
-2.0357630430049247,-3.183630346711277
-2.0346118642137023,-3.166919517701123
-2.029976608701645,-3.152202119347763
-2.0270378516647805,-3.1052870546764506
-2.0262592347984167,-3.103665073699363
-2.025628298232295,-3.0013025392673227
-2.0209762014551096,-2.996847431259505
-2.0180177419968253,-2.878291469915437
-2.0168847308889086,-2.884414404198586
-2.01427719543525,-2.748447031863047
-2.0026511810419985,-2.4238807355037952
-1.9973384284200693,-2.2390143461582146
-1.9880172698387333,-1.8862481058839144
-1.985034563815423,-1.6922505362327378
-1.9845305017587593,-1.745169308869433
-1.973209901691456,-1.2948002398183032
-1.9638787811454181,-0.9154368167085694
-1.9632075006714442,-0.9026642970083933
-1.9458723290079705,-0.4160224861867651
-1.945103721674722,-0.34218021063192827
-1.9407019123266818,-0.23287743181595916
-1.9336973880509332,-0.11805717287155178
-1.9262704854234642,0.012983923090360444
-1.9220710773951604,0.05249995800860279
-1.919907214497607,0.08011887904762428
-1.9104157863696596,0.12533768039954646
-1.907716574881976,0.12243608031153201
-1.907506567133708,0.1620428175355179
-1.8993959020096483,0.13448938635897706
-1.8974594698398908,0.0775297086394929
-1.8961021101255733,0.14553550888488465
-1.8912965481647053,0.1336294077923017
-1.8873379723897126,0.08170532675213141
-1.8830976524286098,0.01979985896341134
-1.8754177302020985,-0.022893928817648734
-1.8642782492599261,-0.07105176669355975
-1.856732652811428,-0.23000999249579684
-1.8509458539531964,-0.29471918967427774
-1.8211103128322954,-0.4917846949143634
-1.808700487549281,-0.5939632924276234
-1.7957096886785369,-0.5517063184974894
-1.7931907874312158,-0.5586953665384135
-1.7927575934187852,-0.5367867910718378
-1.7921004607721462,-0.5249808195506315
-1.7920896148280727,-0.5419592475728212
-1.7904477018606082,-0.519457635637831
-1.7845453527549981,-0.5642436704849954
-1.7731609918071634,-0.5264818299002616
-1.7698665124292599,-0.5129255786796347
-1.7674080337573912,-0.43886807664490335
-1.7530968648557685,-0.5141480488375706
-1.7520477808856456,-0.514844704213728
-1.7512059963588518,-0.4792344533796071
-1.7485192406967498,-0.4873898831847491
-1.7337818874091284,-0.5507042959855809
-1.7337760705479257,-0.4131424803644927
-1.7296494133099725,-0.48781486866643925
-1.7276916025170186,-0.45504200911484566
-1.7251739122934049,-0.4784618429542613
-1.7188564679307505,-0.4073428118414222
-1.7140976319253707,-0.4076001429043218
-1.710402349542975,-0.3309757010323169
-1.7073681981899378,-0.34606029558558904
-1.7051970025437302,-0.3144228314410101
-1.7006442757236373,-0.34826897256863065
-1.6935497970983855,-0.28683383270952034
-1.6909621279685114,-0.203359296138478
-1.68793961202,-0.16856869464927676
-1.662975345835255,0.3927139453273453
-1.6461586004453814,0.8622497905013135
-1.6351875585902966,1.2055244191398327
-1.6348250299944762,1.303069208395943
-1.633219907399742,1.2713756820926456
-1.6315510189290017,1.435101390526006
-1.6293418336553076,1.5207059082169805
-1.6279059116150414,1.5251622482482048
-1.6193225870552757,1.850353312800478
-1.6157860754113904,2.019019387196093
-1.6078412603895618,2.3871300207269135
-1.6022512403906726,2.5246753220753044
-1.591690873388911,2.9554481266029162
-1.5900957225472134,2.9067223033307066
-1.5843372612810513,3.1720287356084786
-1.5807022889287756,3.1981492328382073
-1.5795621046483046,3.1972422823163167
-1.5750475038474,3.301586287793743
-1.573396321705473,3.320214987757815
-1.5718965986113467,3.3791075009468874
-1.5698191577922442,3.392960250495704
-1.5692740333156823,3.326939195815613
-1.5679893062230146,3.3854016691733944
-1.5668035902502584,3.381531481513328
-1.5463381967514207,3.2995897165944834
-1.5393581039784776,3.1973566838261127
-1.5328575297401281,2.9775126512761623
-1.531151853240737,2.9677479180410233
-1.5294662182381722,2.9167734552756617
-1.5246873478921632,2.6835017929551768
-1.5138162187470372,2.186591992798821
-1.5081298890061166,1.8251584759632486
-1.4969985706371696,1.1467008993998764
-1.4916848000370166,0.8798241919854788
-1.4908352749190008,0.8205624451465093
-1.4877508808554836,0.6132887234343116
-1.4871208359503711,0.5651663231794225
-1.4840546753034818,0.32985296111018075
-1.4740410078676192,-0.3016478211387166
-1.465180301033424,-0.872963194490423
-1.462739269666578,-0.9799726269355209
-1.4627060961837233,-0.9969956991135993
-1.458616324026928,-1.2500746501717594
-1.457317222052119,-1.2591338967510295
-1.4533215871671996,-1.4815701626417768
-1.4465501056567243,-1.7812168429166504
-1.4405341371137117,-2.0038960364223857
-1.4384567524850569,-2.055791527108523
-1.4382613102884276,-2.0695093681399768
-1.4182360662432623,-2.4829507969411493
-1.4176668660221163,-2.4526696958354717
-1.411437675552014,-2.4304331996926636
-1.386315198110406,-2.0599651413993847
-1.3669729892973521,-1.2860495518858464
-1.364241297595517,-1.1370455997971223
-1.3615621185916724,-1.038221794861917
-1.3415242282847533,-0.21303476287712497
-1.335906905479499,0.09144556139395683
-1.3305449424370306,0.27884677818424514
-1.3286246625046334,0.27758898734064663
-1.3232508443268975,0.5142543965250379
-1.3156189627221635,0.6244656077736587
-1.3102779741771513,0.7451685451713539
-1.308030424175498,0.7738535277822184
-1.2999573511729001,0.9126908705387557
-1.2990142002831202,0.9437282392712322
-1.2953634554420135,0.9476598210816274
-1.2891532325112223,0.9912649907752968
-1.2826341538892707,0.9701488671371652
-1.2764218553360875,0.9721215250401576
-1.2732083218598222,0.8907347014865702
-1.2632750965896915,0.8376250986603573
-1.2606074233649252,0.8417397768138826
-1.2582069283893735,0.8463050161385027
-1.2525345868839521,0.7201760373847749
-1.2404115447036423,0.627800162185437
-1.2375519525396739,0.5775842659484158
-1.2349179586477328,0.48457310272812243
-1.2298179528601163,0.5642261877746223
-1.2287010734068053,0.5051854460282534
-1.2267249483797422,0.5064741931534108
-1.2263213496081429,0.5082215961157588
-1.2161145167581489,0.4957757087713833
-1.2142033176427747,0.5105976536386624
-1.1983991680515598,0.6851056530617552
-1.1932800139558575,0.8103146959498926
-1.1913077576428808,0.8768160611199739
-1.1891907932521848,0.9355206065350278
-1.1786639738644134,1.2562808646928965
-1.1729754872727494,1.3993786206872494
-1.169591553185733,1.567692114712969
-1.1678762812158066,1.6518455626979327
-1.160808944724709,1.8860298799875885
-1.1561593632800002,2.0550612814364437
-1.148528058734105,2.327418758215879
-1.147070254276767,2.4436113755272677
-1.1412740870118723,2.686991223634807
-1.1412257036774827,2.600883305991089
-1.1388935899430979,2.701431660892494
-1.1373186903174344,2.760002461438516
-1.135493708867498,2.8039494096511306
-1.1294673327789873,3.029299715421731
-1.129299469795647,2.9888005045635784
-1.1258952294658762,3.115288033884118
-1.1248329337836669,3.1442040298089458
-1.1087500920802655,3.4284707446282003
-1.107794956835013,3.3246252162199803
-1.0995213343999675,3.296016190654714
-1.0983625402304986,3.3286220035497247
-1.090656355138453,3.2456385198353535
-1.0878341450449056,3.139182138623091
-1.0852090606426539,3.064752061747798
-1.0850282139770524,3.0382227164910076
-1.084334639451058,3.104526670281823
-1.0828560700599397,2.998516138736499
-1.0827809926744258,3.0708273458200988
-1.0823424914820683,3.0373532095981575
-1.074228412385761,2.736387268825638
-1.073541740697111,2.684007297884986
-1.072440510057469,2.6215773420123503
-1.0655939940020862,2.2673781469026184
-1.0593175319926662,1.978117223244045
-1.0518737121840707,1.4522262942956006
-1.0518031069360312,1.525196997332863
-1.0393016270487159,0.6476482726286789
-1.0315594583579735,0.1135779111601601
-1.028015809044804,-0.10597586172209912
-1.0247776101547519,-0.3283808825966492
-1.0247299110490733,-0.2628306823075076
-1.0062283243308559,-1.4987762378899037
-0.9916258184563782,-2.1111504484742083
-0.990661933158453,-2.216141204055501
-0.981447160892281,-2.4629041592915626
-0.9758085485251833,-2.599377399451641
-0.9745592193453194,-2.5126305039865064
-0.9672319813475823,-2.6480329881066775
-0.966080736699718,-2.6219439559498716
-0.9517530149211262,-2.4704545387305816
-0.9413581755387384,-2.2882294799797034
-0.9361946440437823,-2.0145045316699624
-0.9353001957782894,-2.051991242579425
-0.933857507522172,-1.988880213606654
-0.918288861241797,-1.2790499927509864
-0.9151385611113345,-1.0532568859190676
-0.9141672283709221,-1.0664425080357336
-0.9022472239132351,-0.4442075625269147
-0.9001615253529511,-0.41821659399523486
-0.8950086111375493,-0.2025855993263405
-0.8893919621215254,0.02842299358787026
-0.8868897163964871,0.22969243985409554
-0.8855324969884588,0.2609073660773068
-0.8820699869340167,0.31844662592516787
-0.8696365581754053,0.6970910571088073
-0.8665008811504622,0.7421917658452145
-0.8604930271536468,0.8610785048239046
-0.860483346241609,0.8459513264127954
-0.8583260299350286,0.8060866442184623
-0.8511253652625257,0.8629599944424124
-0.8476633021324336,0.8656212388329261
-0.8411943069078252,0.7399825525130111
-0.836541687137851,0.6536489169511891
-0.8114315535428158,-0.26349004084592953
-0.8042783601744175,-0.5667437631047673
-0.8010084083064775,-0.6979607486834931
-0.7964167877907675,-0.9698942714731857
-0.7763018013969729,-1.9359245059035695
-0.7737078491608171,-2.1582377243205464
-0.769756741996992,-2.2537683452943527
-0.7681030746475086,-2.349960215073931
-0.7661862031913289,-2.467279218537845
-0.7575750367875633,-2.737231403466736
-0.7517157590735701,-2.9725510983288714
-0.7474913259032481,-3.010503549915444
-0.7464465544167291,-3.0790119731384844
-0.7390445977123843,-3.149642211180859
-0.7199354650541068,-3.253964896196608
-0.7184414624236224,-3.179577640324582
-0.7161067818814688,-3.1498229352899987
-0.7149213674809927,-3.1561353353570727
-0.7098250893101108,-2.978224389523991
-0.698014500402286,-2.749302612838903
-0.6958775004335669,-2.7139374851049363
-0.6950512583912047,-2.62277053465539
-0.6912356047074324,-2.605703307849943
-0.6890046408037742,-2.454233821550976
-0.6881951864494651,-2.5116075910226625
-0.6669429047126796,-1.6389329047810022
-0.6663748320584264,-1.6008711216063172
-0.6646242511356899,-1.500373259643153
-0.6511248977186899,-1.0526723000716736
-0.6509000075588922,-0.9914176745563433
-0.6453034783051641,-0.7774345061030681
-0.6443982417227234,-0.7527996274248975
-0.641376975101724,-0.7045614995310643
-0.6362766415582564,-0.5590337305925311
-0.6248604829515103,-0.24409051141232638
-0.6210722836657405,-0.1756882352464669
-0.6129035628469781,-0.058043413630600324
-0.612747895963837,-0.03063587944401373
-0.6094707916785156,0.051608720685542286
-0.5928320232833464,0.13656636093577162
-0.5857163154409362,0.14455993823147248
-0.5797268283294308,0.0970030885713993
-0.5646493868831639,0.05081592007878866
-0.561851308045076,-0.004864178822240812
-0.5576478416015496,-0.02457913125530696
-0.5547577114787883,-0.0873441267265601
-0.5461498430682892,-0.2044264516044704
-0.5247056695640411,-0.34049954173657926
-0.5239134178851446,-0.3771696335905074
-0.502070266763111,-0.525152428233827
-0.49875858990930455,-0.5529682899054265
-0.4951811584538133,-0.515114185947758
-0.49083813541547894,-0.5193203690528994
-0.4907673009912621,-0.569609569808251
-0.4736656899848155,-0.5359055151394141
-0.47012251876022226,-0.5884577994652379
-0.4501331746277599,-0.5047007415887795
-0.4436219738329257,-0.5225388210348269
-0.42979563255836295,-0.4240057159782734
-0.4284805659256019,-0.5132916864626663
-0.4269239158044731,-0.5321527562015752
-0.42089810282557405,-0.42155240741599187
-0.4188550242033875,-0.4483368315466696
-0.4118145892925984,-0.4957377705661585
-0.40904703316651503,-0.4498145583491592
-0.4083922612870885,-0.4709357331797864
-0.39692210580367426,-0.37651023193466926
-0.3961056577355131,-0.35869750776646403
-0.3937515053003402,-0.3896600345260311
-0.3888542195429632,-0.3340061902509172
-0.3836218742035835,-0.26368768213427435
-0.37405478393414526,-0.16122087597699095
-0.3701001766371377,-0.10394641511596002
-0.3666873527205121,-0.08175604659173186
-0.35938457211745334,0.06411173845047152
-0.35182082868642084,0.2903789012318025
-0.35042985936739157,0.28511348204307935
-0.34430193730204417,0.39634546745588917
-0.3431590364854733,0.49435486295203207
-0.33546002863179103,0.6653212143005194
-0.3323843492908374,0.7945424805058483
-0.3309105789687985,0.8304000777800158
-0.32423244669216533,1.1500685180389554
-0.3146760740638488,1.4128387492811103
-0.309016225145645,1.7412383855655518
-0.3006836512505151,2.084815357455655
-0.2894134824424528,2.4730912528312223
-0.27700158081746906,2.837675198479152
-0.26570649106844746,3.148453814874288
-0.2579102479133968,3.3463212527052444
-0.25534628151818595,3.348245379396131
-0.23442224063832562,3.394539832138632
-0.22852617777565598,3.3050035867294483
-0.21730858659665708,3.040012221382141
-0.21397580948916683,2.8803656252156875
-0.21167684478773463,2.721233043461217
-0.20856830075868382,2.6385960186822843
-0.19763916776554424,2.1640188999847574
-0.19699786483223747,2.090439662899011
-0.1929508527473347,1.8336926094411083
-0.1861997637809445,1.4468828576929014
-0.18102155510081364,1.1131196223094681
-0.17978404166550233,1.0974186639501253
-0.1795005427698353,1.0377215886676536
-0.17900376843956467,0.9887096073216454
-0.1709651452386587,0.532664215150408
-0.16569163662186792,0.1669044614583713
-0.1445377817912683,-1.1393073248630416
-0.1435433638639405,-1.188666924155418
-0.13575045940352837,-1.5745008404265197
-0.13040780315331713,-1.8451260791845199
-0.1242746491570843,-2.0349048642355725
-0.12419807408961869,-2.074361181497528
-0.12327148074213579,-2.1077124861390955
-0.11801810296966675,-2.2698603079563973
-0.10568035996353986,-2.5238858667547213
-0.10262178592832205,-2.5614170424579594
-0.10088344399881688,-2.5042117523086955
-0.09719677981659114,-2.4662025081448222
-0.09362256496211696,-2.4599690448160736
-0.09107909238394285,-2.4663243769077674
-0.08720002159689777,-2.4275015575507592
-0.08155553208817068,-2.3211584518436505
-0.06170481247380355,-1.7124646955344078
-0.055109371091971227,-1.4787141731351563
-0.054380761592267124,-1.3761129754319912
-0.05367732959461691,-1.3215170533454343
-0.053174317424198314,-1.3686454749050294
-0.05289856529588466,-1.2789056950218327
-0.05204016069715145,-1.2953228091842186
-0.03907254833429974,-0.7721756540345522
-0.029581393593116623,-0.2950071632083168
-0.025803787553607016,-0.19115802983020852
-0.020232566308038713,0.04787699268160059
-0.01790411237196743,0.13234428001226678
-0.0116072357259549,0.3791971852359627
-0.004841313999927266,0.5705498936226597
0.001056359406109486,0.6608201424497292
0.013856546996672492,0.9351451953286174
0.01468017430972024,0.9147704805554175
0.015861365554611595,0.8931857303559588
0.017987500235216114,1.007052002323411
0.03629376591160227,0.9758859605363776
0.051346864579123075,0.820775689459448
0.07043033633934481,0.6438674249408858
0.07325350099821692,0.5848872971310175
0.08261832278998149,0.5436978575541377
0.09194979112695867,0.5095978277286854
0.09839553033405979,0.5217087702067946
0.10389632784392955,0.564889285563914
0.10661975758343534,0.5886729921292081
0.1149733778771651,0.7566870013500352
0.12763455364137277,0.9849425034840729
0.1288968801227357,0.9767780026576878
0.13338350590647252,1.1301829487973578
0.1346259343146201,1.241306592659391
0.1414282068687891,1.3867938141034566
0.14416792689932478,1.5299088050772125
0.1473680123681138,1.538922097323056
0.15320334181865958,1.8596367292341407
0.15374412075278432,1.8895162566698005
0.16073803083617744,2.228188582310541
0.17051577050166777,2.533537896139756
0.17885440472331338,2.8989561091664986
0.18427473857619248,2.9740207489629595
0.1857621317534166,3.0020223327228823
0.19091785058607602,3.1222034482086265
0.20114685559617884,3.290441484310541
0.20420687739680288,3.3379198902059692
0.20563368727380027,3.339566284567296
0.206544991624793,3.316367711310045
0.2175236909298306,3.3095063062475303
0.2200619792152656,3.2847581092799323
0.22239034724108064,3.291299847137758
0.22309473478554898,3.2610589468627387
0.22507058068251062,3.2481062939308143
0.2270165472236103,3.210291023717455
0.2356154865987281,2.9165062318990906
0.2356453671052492,2.893642262243966
0.24125998562948903,2.7230032075556436
0.24203795313339604,2.6739221507943554
0.24238216975319027,2.6277000303082207
0.2439262151821131,2.630591780593683
0.25873701520560477,1.7578960884441062
0.26487757070731455,1.4062258220411639
0.26782834418772605,1.1907240067700722
0.2718792945750774,0.9102799459640334
0.2838626584439248,0.1173657571777356
0.28585789625240565,-0.005672512022216239
0.2871529875932799,-0.10637077868948432
0.2939478899721628,-0.5780292126506527
0.29480944566833367,-0.5940619785966107
0.3007494802552366,-1.0334093254937302
0.3050468605954286,-1.2655636700272261
0.30687317599611585,-1.3539627432746824
0.3164738214452538,-1.9119209413208123
0.3190559432191873,-1.9525166542133168
0.3238107347495527,-2.142929420550749
0.3286726592732099,-2.3250670932753086
0.3348029349998143,-2.479568839650687
0.3351496952918831,-2.4974910630003686
0.3386981128123363,-2.532916075287074
0.3409198575903334,-2.5782703319473863
0.3444159065219883,-2.638487385233185
0.3474466016811584,-2.6118927823019544
0.3512926573056765,-2.658824861549951
0.35536542090060097,-2.629994759032581
0.36220404994613986,-2.499000457700183
0.36359297939133484,-2.511897858448015
0.3659397216665967,-2.4212741049268818
0.36814272609797705,-2.4207825842953956
0.3710092741891442,-2.2406022645370314
0.3726261291949986,-2.284570267629559
0.3736120269163452,-2.2504167406561955
0.37377346521265853,-2.1796054392784225
0.38292160081816284,-1.9213046294333895
0.3848153709675377,-1.80651000823146
0.39945315669103465,-1.0974389038056878
0.4115379336845595,-0.5785321324537008
0.41573180944559507,-0.353557091979867
0.4309134439405291,0.229029786119066
0.43842801853427193,0.4226635612936027
0.438524425732572,0.5125209194998851
0.44568036527161503,0.6879810704946286
0.4471576291702193,0.7197457895102138
0.45373862065529913,0.8715961453673429
0.45682757297708587,0.8498987003245726
0.457688713083237,0.8366237584901272
0.4578564932907607,0.9187134506337914
0.46557948242083835,0.8416125802143
0.47311240578811997,0.7650573830769882
0.4787190005272475,0.6352156957681357
0.4806189966741141,0.5563748262833929
0.5062875719688762,-0.29561638806929186
0.5083238113205373,-0.47992978001159325
0.5185451182716609,-0.9493634443057225
0.5293127882133835,-1.4808520156530527
0.5295523667358255,-1.521887258527948
0.5389854295057441,-1.9845300187254227
0.5420858113439673,-2.1542509222314155
0.545057107677871,-2.2340425425047354
0.5677223867269534,-3.0545011338584453
0.5682663792482088,-3.021325730416699
0.5771006005489503,-3.1743498517262734
0.6224170276501106,-2.622285774239973
0.628293950140923,-2.361732662164662
0.629704017964805,-2.3457233292297266
0.6305585211511575,-2.268287533759119
0.6334915829416232,-2.208276997739715
0.6521533002749731,-1.4214550101557895
0.6576105008012814,-1.192828543513681
0.6622232221403346,-1.065332790144916
0.6669562238528153,-0.9121681980433238
0.6882609699970024,-0.31910719097299
0.6904635971511,-0.21442338798366334
0.6909610428264639,-0.1959122765046823
0.6916870737948759,-0.21222529091792036
0.6951065039702762,-0.07367618603947966
0.7037728199910203,0.05218544574995751
0.7143617072661579,0.09289495300288171
0.729627340141104,0.16741125342216806
0.7361294313962201,0.13046610464612204
0.7433440760710783,0.04772608523432981
0.7483813859985027,0.0598464749262086
0.751118891969174,0.01596019890142595
0.7613801472596089,-0.09851049908747768
0.763721463599282,-0.14351781605564368
0.7666567693724247,-0.15881756927885354
0.7680593543017116,-0.15335116495714507
0.7782614547867519,-0.2844107344828
0.7811251769534313,-0.33196012786310075
0.782510974351907,-0.312663540428049
0.7846102155246744,-0.3337446926561336
0.7872200122014368,-0.2535325170534041
0.8001070738159264,-0.46858956807322794
0.8051145136617652,-0.48141601431848985
0.8189106923452303,-0.5200426312608771
0.827937135362375,-0.47595383139507097
0.8471687097489977,-0.6090548159505658
0.8560906570884459,-0.5804142275420341
0.8611915583072096,-0.5772576541202636
0.871780531729268,-0.470647460547714
0.8875124100603156,-0.48717431522136934
0.895816863836961,-0.5071852211264276
0.9072782300771642,-0.4993296081814841
0.9105998194298346,-0.5012898088684579
0.913812341805988,-0.3688820532977506
0.9164492696023192,-0.36096044574882286
0.917337152987237,-0.4139812771713708
0.9197445407156803,-0.35508648362958106
0.9279250950116813,-0.32813299116763145
0.9344497130538088,-0.28382000044407557
0.9358664176049949,-0.2599791116785729
0.9370060715810666,-0.18301631184775638
0.9661535311322336,0.3118853216814748
0.9736885689368657,0.49451043553462154
0.9765112141090664,0.648893629672106
0.978796850980455,0.6377848786719936
0.9924312053497202,1.232119969782146
0.9932451944513052,1.219853793435364
1.012737492471862,1.9267390301999792
1.017509340972392,2.1393274706639414
1.018315088734596,2.2046951370455172
1.019125028480106,2.229182269836148
1.020797047238192,2.3377565813915497
1.0229560719287418,2.3356920088667343
1.0315430882043088,2.6195284045116405
1.0452707598332838,3.1261087384425363
1.0468684397281063,3.1719939996808066
1.0548837049946398,3.3285776410185313
1.0632322566457688,3.4460571332262
1.06459308862454,3.4121069689349235
1.079322493181306,3.4028604121347015
1.0840584347366038,3.37339971814389
1.0904116423599248,3.2056210977370756
1.091332150202759,3.123370934482597
1.0955623544967734,3.1053584713892706
1.095772525974338,3.018930143911166
1.1041410131772311,2.763047852616002
1.1065735711712605,2.593728793490517
1.1071756401518371,2.6131243724484445
1.1101545509081294,2.4521088670064275
1.113810139990937,2.2633228918716224
1.1247912712579256,1.6825680369616773
1.126122407317614,1.6324626358589727
1.1578717346378475,-0.3888579066464164
1.1680809129964231,-1.055451244001681
1.1696080060439114,-1.0702805073748065
1.1782207832395803,-1.6205630378646352
1.1801676762344782,-1.6616442395765807
1.1868605957146725,-1.9765109803648193
1.1896843478668995,-2.0390730979901726
1.1912890484525906,-2.046778399084326
1.1943060643286953,-2.1838300123087615
1.199578386561008,-2.3225608941928892
1.2019049606533727,-2.372964576468295
1.2058987011572642,-2.4069131335278833
1.2073727197270996,-2.422256885596065
1.2104277585719014,-2.414077898075873
1.2106183755436186,-2.4599322285457323
1.2176225381231145,-2.5637359077467914
1.2214203293324175,-2.461314989129336
1.2339092060763974,-2.321990824710653
1.2344020920824255,-2.2864259257215744
1.2464978820745012,-1.9565601413593714
1.250898953925252,-1.804231801802547
1.2556457522264415,-1.580513548623396
1.2567869098029698,-1.531719162744876
1.257220229553595,-1.590247169402529
