n_harmonics,base_freq,magnitudes,instruments
6,4.646926301401162,[-0.80150622  0.38344995 -1.10875887  1.81746657 -0.63514376 -1.72477519],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1988622790972263,-0.47450799768181123
-2.1953991439068483,-0.3591674229124632
-2.1908348838860094,-0.1513368718445329
-2.179811662528383,0.07864325506506761
-2.1778953578902502,0.11373275941424893
-2.171345104078965,0.2130629636979143
-2.1656394907183514,0.2118306382497221
-2.1642587709518626,0.260197547862908
-2.1567893217891463,0.34431664815458446
-2.1527794128852626,0.28463948011582624
-2.1513008832184033,0.255448211128349
-2.1217133088827094,-0.10908298900977789
-2.121063390879189,-0.09837903119271466
-2.1198556065921377,-0.14796963142295722
-2.108783023932897,-0.39586001188028136
-2.1087060617484816,-0.36865095647040097
-2.105248704198072,-0.43591998527214926
-2.09688704151535,-0.6407631219158508
-2.0845733672575877,-0.8228130930612969
-2.0757418437405795,-0.9214466886889929
-2.0572237856984055,-1.0331234675165126
-2.050331195938106,-0.9039117480373106
-2.039217874242649,-0.8291971336449717
-2.032045100050349,-0.6877855292000644
-2.031079898087447,-0.599655176095238
-2.0277018619776412,-0.579585330178462
-2.027078975774356,-0.4943650664381628
-2.0257496275930036,-0.5202700402779082
-2.024343831478645,-0.44172292097323906
-2.0073623304855124,0.04256364127804794
-1.9891426335446467,0.5537589128799993
-1.9830199160489648,0.6874011645056365
-1.9744336587441882,0.8746487425814528
-1.9686924492962514,1.034746085685128
-1.963390295238194,1.1317679199355584
-1.958776714050201,1.15373524995438
-1.939889012100895,1.2747851211997414
-1.9294684380684937,1.1336349044774354
-1.9258969765668106,1.1248973479944913
-1.9248878503370328,1.0739925428756678
-1.9176641466339899,0.9358861501673691
-1.9175208797047572,0.919522411247263
-1.916327807634717,0.9153482643747558
-1.9153220893455802,0.9334403386353032
-1.9072713645027484,0.6565734125152307
-1.9024561893617078,0.5392604724741478
-1.8931425555973966,0.3048859436662722
-1.8875875436355967,0.09714486322241679
-1.8858663262561728,0.05400528939497675
-1.8781801533659894,-0.24760606666323945
-1.8703443849996195,-0.4470155624471289
-1.861261990118073,-0.7512430947616897
-1.858617774657531,-0.8557883166717584
-1.853816786925079,-0.9604666984056978
-1.8529124788545468,-0.918276363500556
-1.852815513467042,-1.013046023280139
-1.8495809021452798,-1.075627204039464
-1.8341251341177283,-1.3181231813473016
-1.8310821727434725,-1.360092707253078
-1.8303932406279582,-1.3775396175040229
-1.8291146337996145,-1.3624921689538163
-1.822633209827671,-1.4067025036467589
-1.8214735711266727,-1.436134047946617
-1.8211277465321531,-1.4035675329546538
-1.7996448404070018,-1.2748075735873916
-1.798833114011687,-1.3021325808309137
-1.7775033925780666,-0.9395250652640954
-1.7672316627392257,-0.7434986711017896
-1.765750211340628,-0.6603932003707522
-1.7656568140062576,-0.686730955412331
-1.7601820925691698,-0.5965706581023836
-1.7549277361736177,-0.46096795654115197
-1.7442978601221735,-0.22443609533734166
-1.7402395865778073,-0.13744617304431642
-1.7357215224067828,-0.08291329749800654
-1.7332062154691423,-0.06223915082522752
-1.7310197949062667,0.03609113508941286
-1.7262942622485817,0.15460652846726383
-1.7134025481260833,0.2958871381234472
-1.7086112497400379,0.34633154462158666
-1.69129350514719,0.4192539207118313
-1.6893265803488524,0.43976237179728644
-1.6765087096103402,0.4380045446671388
-1.6687648696337274,0.42178452970288727
-1.6613073113477348,0.4776441133194708
-1.6556553299342038,0.40654007287688904
-1.6513060430763713,0.4798327444784439
-1.650028139387878,0.39746877825480004
-1.6494061388959225,0.4747639766743124
-1.6475074263841574,0.4235551469042086
-1.6425315132249751,0.4166360605345176
-1.6277043638201105,0.414292689517016
-1.6124039822556062,0.5977351400458831
-1.6120169637846533,0.5106113864665299
-1.6119912197919524,0.5181524565928576
-1.6119589534530137,0.5982716538126264
-1.6108812223033961,0.5692602353929181
-1.6035266193227593,0.6404417363755451
-1.6025331129212503,0.6678833326543803
-1.5911845197297942,0.7728281384164789
-1.5865366119258342,0.9140689239090695
-1.5858462891136587,0.9232453205828067
-1.576215931546806,1.0545716603059019
-1.572873408292528,1.113422903407835
-1.5655227400816158,1.2612812029815725
-1.5581508642629438,1.3991680825168324
-1.5476802481652776,1.5714877367872675
-1.5456094388998947,1.5741266814241168
-1.5286576409857513,1.8753111182730364
-1.5257930791853864,1.8784267816910807
-1.521555272613639,1.96216932262382
-1.5124546706403688,2.0408928595331006
-1.5111572595024763,2.04152174685996
-1.5045313845640658,2.0766843502085863
-1.4983154811214163,2.0745583387875275
-1.4968545880167126,2.054103850179368
-1.4936497150903612,2.082958842009983
-1.4910156204496754,2.058801633650505
-1.4905762558932996,2.1278878760562545
-1.4814773885400383,2.0460268079933135
-1.4786845116097047,2.0666859403439353
-1.4748015200351159,1.9995086177358736
-1.4731950644164324,2.094456431791978
-1.465228677878226,1.9697734418589996
-1.4466840597401804,1.9909665981676288
-1.4456678249347186,1.8801688008476627
-1.4429207665533865,1.8719124421141438
-1.418874153448803,2.0035981891930312
-1.4095647465993053,2.0392087084172426
-1.4078129986386516,2.0344848207983386
-1.4058148052782358,2.0542925003944523
-1.405487587720694,2.0631257611554124
-1.4051577920885905,2.108883377028943
-1.4047193283581132,2.0844974752675927
-1.403476237732738,2.071877727102942
-1.403442490745492,2.1077386140089276
-1.4019122743148114,2.189557828482276
-1.3982588903033963,2.1167718834507183
-1.3955463690534458,2.199087644628046
-1.3950484017929559,2.140051663512998
-1.3905863737708184,2.2276454972241244
-1.388967090182721,2.236391189533494
-1.3873922744046243,2.2911618415447075
-1.3861263395894707,2.2872432501716324
-1.3790059643084511,2.388469054968523
-1.3709718589827184,2.4791073495110605
-1.3664893615310902,2.543846347020388
-1.3516870226380153,2.6474461132033014
-1.3495547046491199,2.655544298845935
-1.3470308860450164,2.6138914051807847
-1.346534485586049,2.6391796735063933
-1.3407315469654575,2.6122815531146233
-1.3356792620465983,2.5909425061338713
-1.3347813142310034,2.5682339368273364
-1.3199362367358438,2.3120544023309444
-1.3194716452174207,2.3432116690176397
-1.3191182281910112,2.3676363135392156
-1.3185657106115107,2.3899832271280133
-1.3169843236841248,2.24732662304776
-1.300359034860634,1.7063097646800434
-1.2999759026641133,1.6852283285298926
-1.292722437641409,1.3497558368140405
-1.2913781856634825,1.314560477330704
-1.2900343459689128,1.1955238364635712
-1.2898345361935188,1.2087771165391785
-1.2886484036479824,1.1634077659747568
-1.2820638764704038,0.7642509095812349
-1.2642215213248729,-0.46735893735451567
-1.2615394087833136,-0.6586329794890359
-1.2502277253035792,-1.4644910316780713
-1.2411890450680656,-2.185124727986739
-1.2380290317415823,-2.323564345781142
-1.2314450535051236,-2.809585298304633
-1.2312522840835116,-2.851001224207571
-1.2292176785384716,-2.999548919354966
-1.2272049735722188,-3.098830759185756
-1.2259888101984882,-3.179649955088968
-1.1978591780247159,-4.5187747564097
-1.1947288981671496,-4.531901364009099
-1.194160798874803,-4.54375298921851
-1.1865497104443754,-4.665418309062454
-1.181598017491451,-4.646810647456537
-1.1737482308100158,-4.5864016588756815
-1.1737162285450597,-4.565336645339933
-1.1446076764946858,-3.4681748070560534
-1.1270662925489001,-2.259070780624937
-1.1269762795424523,-2.254293386766602
-1.1259318499426485,-2.160865193134109
-1.1196679963444682,-1.6734738029928788
-1.1183599068319352,-1.6092166859743473
-1.113667991482887,-1.2206233781721376
-1.113062540172267,-1.1447180859590436
-1.1055054324538236,-0.5650825677301652
-1.1025591593014774,-0.308344104277121
-1.0830958359420755,0.9544909199790719
-1.0797054310957954,1.1813249929732408
-1.0732063267774057,1.4653128858303928
-1.0656179827777061,1.7471750712627203
-1.0561842328898634,2.0414751062534555
-1.0553958791561155,2.052554631334068
-1.0504417286811067,2.0767091302090934
-1.0490159640833143,2.0882430350798162
-1.0428141611253607,2.1325943856579364
-1.0395842863667035,2.0939554491992793
-1.0381801791539504,2.122944877611862
-1.0305869332833637,1.9436433752864275
-1.02796675193372,1.910996118956406
-1.026092079763888,1.8600904344736462
-1.0259454626578146,1.8673505076386285
-1.0239244233589317,1.8108052767917366
-1.0173808515493288,1.5721481245683093
-1.0123682972696708,1.3335980007291095
-1.010311875413452,1.291926834607264
-1.0058272710089429,1.0656074164529767
-1.0013109822973312,0.7877977411248255
-0.9649306996074145,-1.2032024516123172
-0.9628843831793232,-1.2886666542211307
-0.9503505919042423,-1.8172578419445835
-0.9382716414869892,-2.2084103476240355
-0.9344134755119118,-2.251275327089696
-0.9232952294404502,-2.429255397724455
-0.9125217840435318,-2.418258730428639
-0.9120637372720459,-2.3682748477466955
-0.9112118067736228,-2.3405216564929114
-0.9009359417878215,-2.1659052307164
-0.887604429045834,-1.880575565304733
-0.8870390126162562,-1.8766083280494654
-0.8748349186223914,-1.4734448860315053
-0.8706090426682063,-1.2778711498851214
-0.8673172122376336,-1.1972171137602101
-0.8510635388809629,-0.6740301116294496
-0.8440036244792832,-0.3790164612399152
-0.8433631854425339,-0.3239242574163213
-0.8396818853320278,-0.28030195857845774
-0.8362454285923491,-0.13565547220123023
-0.8300606525810457,0.024077763777687774
-0.8300191134808079,-0.015528542098746465
-0.8268297316105344,0.08457272963125456
-0.8210792156148461,0.1500449357890002
-0.8205672754940219,0.19847898704517447
-0.8019706361123076,0.3010302201364685
-0.7975857025134014,0.2610830517208501
-0.7948794552254341,0.2746278544407249
-0.7902383164962226,0.23193988571034704
-0.7829408370204769,0.1458294391133797
-0.7796697792943315,0.13669146218845313
-0.7788880931353765,0.05610379143764216
-0.7754435066016039,0.05675582097876555
-0.7650429106929764,-0.16854984011802315
-0.7622726665350577,-0.22589943408922603
-0.7479977894282497,-0.5170422022240782
-0.7358781627137163,-0.7922665189981032
-0.7156781409357214,-0.9264580210214874
-0.7138948373209866,-1.01062182658608
-0.7088591843069505,-0.9369602382416448
-0.6985134416651277,-0.9113598916058547
-0.6938275221247103,-0.8989854201251042
-0.6936211774771026,-0.8962706941897192
-0.693384476194344,-0.8757561037407497
-0.690681126974249,-0.8346244184254084
-0.6883967305075154,-0.8023801933722262
-0.6805078499415194,-0.6602493301081721
-0.6788243045836744,-0.6361153448040707
-0.6742049279911209,-0.4939661882771019
-0.6672735829412826,-0.35364490384704333
-0.6628364306617431,-0.22094038430536206
-0.6598539778765122,-0.11646416209955837
-0.6575472762997525,-0.03231838148234086
-0.6549916282923025,-0.008138255192259044
-0.6504031774457042,0.10179325684048629
-0.6408381905409479,0.4937466287913029
-0.6405369771091753,0.4343851962893989
-0.6332215569942683,0.688293799946409
-0.6238993655406899,0.8835211191311519
-0.6220249557120745,0.9300580581923289
-0.6199336875543691,0.9592035068786711
-0.6137477769656634,1.0840543608357835
-0.6109378370504226,1.080825162536323
-0.6107538254728748,1.1109001122940871
-0.5914991163839312,1.2055360783549423
-0.5851293438457068,1.2088425292568168
-0.5797782925020623,1.1803996240355044
-0.5774072997616893,1.1766993548318436
-0.5613088193459643,0.843700145049857
-0.5588474345706551,0.8582329439094839
-0.5512652856766058,0.5495889726833232
-0.5398747019381105,0.2020700632141863
-0.5392510526890639,0.2113938199714288
-0.530905819917534,-0.10446474635314744
-0.520234566399596,-0.4275964561243869
-0.519673170887653,-0.4087669781780814
-0.5177213733753319,-0.5261544261633023
-0.5158212239458146,-0.5221891381650845
-0.4931683865110297,-1.1917070732447337
-0.4919971536601224,-1.2107610276762606
-0.4878892058608173,-1.2193628158463548
-0.4676147059603992,-1.4243203111590164
-0.4632717260712669,-1.450712267995741
-0.4624005074934643,-1.493651113863231
-0.4568949671418574,-1.389599816815797
-0.44173373130086047,-1.2014869414168299
-0.43562203754481654,-1.2344260322720837
-0.4313570288298125,-1.0987335805555534
-0.4308128866289871,-1.0540003587311337
-0.42844064702177675,-1.039367649185305
-0.42264967291329647,-0.899547472365678
-0.42106763713388995,-0.8946054146786745
-0.417162066401505,-0.7831822659706009
-0.4099197296656474,-0.6041930052443528
-0.40918247780922457,-0.5381869295809466
-0.408298267503751,-0.6279959093741228
-0.40813023312020924,-0.5654330914034823
-0.3888511617098436,-0.15633367044873198
-0.38873931461341016,-0.12468894366444697
-0.3757924649646611,0.10840154019103093
-0.3749034850072439,0.11023153056223035
-0.3706693680655224,0.20084352635414368
-0.3658630954952815,0.24064212159970094
-0.3569033088953164,0.2887071292508079
-0.3558224935129064,0.3927357041021626
-0.34971184267009914,0.41208475801358974
-0.3419150377641964,0.42708841925343505
-0.34115177886733683,0.4209353065749083
-0.34104375822621824,0.47552621180049076
-0.33840858946898944,0.447153332052807
-0.33028752091799785,0.48801438790974144
-0.3290728511551695,0.46948143041660845
-0.32389387451860063,0.43014275883922015
-0.3130526615329039,0.42314238318798264
-0.30530984462213695,0.36988751323790847
-0.30345066067879234,0.41059719552704477
-0.26775373548839454,0.5166143196962184
-0.26068068508718856,0.5327563980335017
-0.2562645573436506,0.604090107252077
-0.25479371422756936,0.6256514431122356
-0.25294235029141365,0.6134873120671959
-0.2514673361839366,0.622653383028518
-0.2500334139492293,0.6618358484106714
-0.23080733994984515,0.9859401127398997
-0.22424813406834154,1.101808188547558
-0.22150543600626182,1.1407202028502277
-0.21411361010799013,1.2134588844968848
-0.2100133870388179,1.3447788401247767
-0.2056938010309639,1.3990720267127648
-0.20497643277060407,1.4057343731251124
-0.19740487490108816,1.6079256949395764
-0.18718876947663343,1.766613113368643
-0.17186790837754717,1.8853514565121614
-0.1572049824734898,2.0466892853088243
-0.15350215401585032,2.0612494196867472
-0.149329538692478,2.028628831571444
-0.14519920304380918,2.053723003158617
-0.14485770808175946,2.0703407053045746
-0.14320065116911618,2.07133744416247
-0.14062630894665862,2.0971955251387016
-0.13183993810142747,2.043046488049719
-0.13084793961284769,2.0396392412529747
-0.12999331777023038,2.0421861725431807
-0.12737137993275116,2.0507305242970277
-0.12360819976945647,2.057104974630769
-0.1181400253754763,2.00982420917577
-0.10004524961090233,1.9157029853021414
-0.09932560541831004,1.9368661991939176
-0.09143617641360802,1.9994054627146205
-0.0812494329604454,1.8585160484396426
-0.07634366621404753,1.9389992969365606
-0.07117247522396486,1.9642547626234856
-0.07108791618536436,1.9911163555031155
-0.0628227694413086,1.9736920970864311
-0.0615181476558897,2.013069510536235
-0.06141780769297078,2.0076633141691502
-0.05113276567381053,2.1106086077086803
-0.050916541790217984,2.1502738388519935
-0.046598391668688066,2.104082608778279
-0.04040031780432862,2.206583162146412
-0.040111197224187656,2.274282754259544
-0.03826151823047663,2.26365258008009
-0.031077738929575105,2.3369870535593824
-0.02934504472391808,2.343842650430656
-0.01368010315640067,2.5697190308380575
-0.0028286965210861936,2.6285497143489165
0.007502504762970652,2.6666210574839333
0.0078481411414284,2.6008489531541583
0.01519122463162903,2.6152988363248495
0.021217531429843284,2.5374240906531793
0.025001074655857103,2.4672773425642958
0.02748126506425619,2.4249298909863914
0.02863862026248354,2.4343989032061235
0.02907979500998037,2.397493863587729
0.03908251228938342,2.1905515261167894
0.042929085626322916,2.045043956161477
0.047018956351855046,1.9179154287429245
0.04761086974634576,1.9005320937997545
0.04828664256602622,1.8014541490912086
0.05482448835900744,1.5457287900143195
0.05671751732249408,1.4841884100002285
0.05844580971814706,1.3699861409005547
0.05998347500954271,1.3537702586951783
0.06264733518261156,1.1829467763012491
0.07683876252777777,0.34444823643296274
0.0889393639992333,-0.5727649100643064
0.0910479674228446,-0.7078047512052684
0.11088117336520797,-2.1368749602043637
0.11479855401781247,-2.4287403520514155
0.12367601915643611,-3.082563389033043
0.12441788323469805,-3.056052528249035
0.12517185281379772,-3.0455628444021365
0.1252190584164925,-3.135397877675186
0.13160155459331602,-3.512722084906488
0.1339206897307088,-3.645036642300994
0.13662224109745758,-3.8164110268988956
0.13780828659911837,-3.8592942468265456
0.14077352078598837,-3.9785317712634587
0.14922149232584925,-4.347253955454337
0.1523265342168445,-4.464254603464105
0.1536648887666061,-4.4812113748788915
0.1611692571500054,-4.602842287281556
0.16580300630504485,-4.711981478679265
0.16904375553469464,-4.661965768965586
0.17154758855271712,-4.675857419750116
0.1861531361827664,-4.348280405316691
0.19137567046223491,-4.245399257938414
0.1964620328673532,-4.041895094834833
0.20465362808602938,-3.6249996910372917
0.21138423077864843,-3.1981831861212306
0.21660999472706344,-2.8449910631759976
0.2275817119629977,-2.053325828785686
0.22848319828613395,-1.9845903546275943
0.24503912206757228,-0.6730990664051035
0.2474093108649873,-0.5056245145855827
0.24752532196978905,-0.5070397952605032
0.25310304249406146,-0.10345495836194561
0.26080859347011653,0.4217500423159921
0.26276110727091595,0.5306737133683445
0.2719037613535651,1.128230441544248
0.27495678465813533,1.3239560645676063
0.27728343849395376,1.3917928723466702
0.28682085050341843,1.7568134163854194
0.2883425210100308,1.8337015475475877
0.28839619878264156,1.8765113705136318
0.28893998242999874,1.883133792005933
0.2909046160720732,1.9466531163073133
0.3275669757051256,1.8021877033737586
0.3407619433377862,1.3306400465661474
0.3418191319582089,1.2210465102535193
0.3425771816446206,1.2041985162526299
0.3464169597468212,1.0625493454565036
0.35056974475543967,0.8341830510000298
0.37553473752097144,-0.5508675936176104
0.38455692808123043,-1.0207178636962306
0.39505941464570515,-1.5941163266709542
0.398758880876831,-1.6725342834852683
0.40183179618708964,-1.8286428731864328
0.40387568233005977,-1.915883138791162
0.4044989302902584,-1.9400445883796813
0.40598771859233906,-1.9650161368721497
0.41715608132049464,-2.304400408558103
0.41801901933217245,-2.299729256048782
0.42074853253788946,-2.329930613224565
0.42262954109885165,-2.321214257691109
0.42816684602292376,-2.462971140201661
0.4287474045755877,-2.418570911423953
0.4333709684778446,-2.400228094018414
0.43638537993149473,-2.3844616025650804
0.43931095256405595,-2.402470047242335
0.44534297396973166,-2.2921423496832047
0.44539076222613616,-2.326400755395229
0.4533907979717213,-2.1443886955628932
0.4548607143434529,-2.1392005365304163
0.45625924420765784,-2.0918311915293537
0.4580499994436109,-2.0297261429613602
0.4645598312503729,-1.8458496355471912
0.4680709113425423,-1.7707699011142521
0.4680867678583809,-1.790912612228715
0.4692540681500068,-1.7398224154006128
0.47691965335693265,-1.4714922998676023
0.47922140754163056,-1.4303675529061552
0.4815828166000218,-1.371974766018502
0.48289986711174304,-1.2805852384853191
0.4979579106985823,-0.662479224897203
0.5002791927032844,-0.6332024699567934
0.5060082801777979,-0.4791695763781622
0.5104211030629702,-0.28878879113033556
0.512983128706745,-0.26105288037662633
0.5245501342098424,0.033615382850183166
0.528106361474248,0.11545293650333144
0.5407484127367574,0.2842869074603042
0.5418755943593796,0.26981955280145636
0.5440513399870079,0.2899777140121291
0.5492131796088571,0.29531930868560113
0.561482548567426,0.2165554819530802
0.5656290307245553,0.17692537262690985
0.5660854607661734,0.13012847256632407
0.573733796923432,0.07180651328933846
0.5798844678198494,-0.035273965253083996
0.5863759150462826,-0.18454166177945056
0.5904050127264675,-0.3144473751233613
0.6021100459033004,-0.4925169618903072
0.6074212440975475,-0.5946535410083871
0.6094894572461675,-0.6004877971957072
0.6151203631008131,-0.7281275151694444
0.6183295171181555,-0.7598796218894972
0.6216457808657152,-0.8930283903504852
0.625095246123184,-0.924364545902469
0.6258338689581664,-0.8927075764232831
0.6299237160860849,-0.9550297432967836
0.6445884090599532,-0.9575912109981813
0.6542440048100353,-0.9518906339384723
0.6608481726234032,-0.8486442344071493
0.6618292785700453,-0.8178772750398516
0.6750427806558159,-0.6014196961426131
0.6773724767193787,-0.5773311908640721
0.6784599691025943,-0.48662539068755245
0.679612941758466,-0.4550216028167496
0.6796136092165854,-0.5081660259477152
0.680850920523961,-0.43385810244472106
0.6813298887292882,-0.43734737726260164
0.6820022203470666,-0.3964416365775511
0.6861648418509159,-0.3007401783433067
0.6941456070708689,-0.11533377530929884
0.6978347938826261,0.039824246359379964
0.7076628783693861,0.29978388998190064
0.7195037019388728,0.6822156678045014
0.7204447189086984,0.6751268470453968
0.727589985553915,0.8154455762547663
0.7281624635902979,0.8702746528549453
0.7369298802169362,1.0702164898635027
0.7414680434513539,1.1523180070857137
0.7462193577991876,1.2045197697737613
0.7709197498256604,1.2060687885116135
0.7714441206697451,1.1977857554827935
0.7982771962937321,0.6129244762697861
0.8092284740591777,0.33134684006613907
0.8130900663109997,0.2094337901073654
0.817935594528886,0.005966576570356402
0.8192200980875799,-0.021357836169731883
0.8271859998431976,-0.2593831075130001
0.8307783829450139,-0.3907617306255002
0.8316694417083399,-0.4110303559132585
0.8325439823959115,-0.4434244995764938
0.8450313644572662,-0.8413954296545975
0.8900845041248369,-1.446917928845534
0.9094321792811249,-1.290284594258492
0.9108913919546859,-1.239779506384613
0.9117150547365429,-1.2789555971459334
0.9147276352601983,-1.178045793567493
0.9217321859263645,-1.0670705118337815
0.9472426116479844,-0.5270034444964081
0.9484531885944278,-0.4573912573306287
0.9500822349118381,-0.4057579321970441
0.95268115907135,-0.39324140935909413
0.957618680429511,-0.25215942711275996
0.9580602204239863,-0.2356449717876868
0.9606290558103403,-0.1868035267492156
0.9703155092620692,-0.02853764454269424
0.9786384964873807,0.15464572355330206
0.9929690495584538,0.3219166158966249
0.993820632903327,0.31518866347787067
0.9944525740676617,0.3157720389634651
1.014219424271099,0.468162844245624
1.0356328237654662,0.4677222770743302
1.0454583843546006,0.4040474531186754
1.0463108411427902,0.4312962646457969
1.0609228090906395,0.4726507646631723
1.0712492465683354,0.4312292132215006
1.0729956745498743,0.4464181783827677
1.0815680888567751,0.4833820944662588
1.0816804588523041,0.519769747841395
1.0830379402202563,0.503759584894284
1.0897076693253736,0.5343370552459459
1.097112137311492,0.6072332161264731
1.0977172369920778,0.5712713482499511
1.1014906142266234,0.6547218944020221
1.102438893533849,0.7030395776295576
1.105095681931517,0.7028521186818131
1.1080790065340818,0.7757895717453511
1.1128073761367396,0.7722122359256125
1.1133860616323794,0.8408439508157898
1.1244389361971034,1.0092880729321467
1.1265133540846204,1.0524233681726147
1.1335502513383746,1.15824109352998
1.1336804806943928,1.2260212835856785
1.1358790772505127,1.1853878332332661
1.1400621745788602,1.2958152721665888
1.1415130546365697,1.328582937867066
1.1527213727890349,1.5010771326892975
1.1666630750523694,1.7716931809815997
1.1683202357978857,1.7529117598055663
1.1725024799171795,1.8814345335173488
1.1918638662420964,2.017039666253173
1.196961725648606,2.0134826850047642
1.2137790118054888,2.0420565838989906
1.2169377888238717,2.0940666487081865
1.2180657676611055,2.0835599652778676
1.222012840729838,2.0587739905433327
1.2242556145426233,2.0499561321542568
1.2251839347341527,2.073795934534571
1.2332298553035859,2.0639942910063955
1.235067253344285,2.036612117467866
